LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-25T02:30:00Z, 319.921880, 338.203130, 358.945310,   2.460940,   5.273440, 344.882810,  14.765630,  14.414060,  19.687500, 359.648440, 343.125000,  11.601560,   2.402340,   1.875000,   5.742190,   6.855470,   5.742190,   7.675780,   6.386720,   6.621090,   6.093750,   7.031250,   5.273440,   4.746090,   4.335940,   0.659180,   0.672607,   0.614014,   0.510254,   0.549316,   0.733643,   0.729980,   0.603027,   0.690918,   0.716553,   0.622559
2017-05-25T02:40:00Z, 317.812500, 337.148440, 353.320310,   6.328130, 346.640630,   5.625000,   3.515630, 357.539060,   7.031250,  14.062500, 337.851560, 351.914060,   2.460940,   1.933590,   6.328130,   6.445310,   6.972660,   7.558590,   7.031250,   8.964840,   6.562500,   6.855470,   5.332030,   5.332030,   4.511720,   0.566406,   0.515137,   0.607910,   0.513916,   0.599365,   0.474854,   0.794678,   0.710449,   0.649414,   0.626221,   0.585938
2017-05-25T02:50:00Z, 311.132810, 351.210940,  18.984380,   9.140630, 355.429690,  14.062500,   3.867190,   5.273440,  10.546880,  10.195310, 352.968750, 351.914060,   2.578130,   1.933590,   5.625000,   7.207030,   7.148440,   6.621090,   6.855470,   6.855470,   7.089840,   6.210940,   5.156250,   5.156250,   4.980470,   0.666504,   0.487061,   0.516357,   0.631104,   0.733643,   0.600586,   0.753174,   0.600586,   0.650635,   0.728760,   0.616455
2017-05-25T03:00:00Z, 310.429690, 317.812500,   7.734380,  13.710940,  19.687500,   1.406250,   3.867190,  13.007810, 356.132810, 355.078130,  11.601560, 349.101560,   2.519530,   2.109380,   5.742190,   6.386720,   6.796880,   6.972660,   6.503910,   4.980470,   7.265630,   6.796880,   6.503910,   6.679690,   5.214840,   0.725098,   0.561523,   0.594482,   0.554199,   0.495605,   0.610352,   0.677490,   0.589600,   0.678711,   0.682373,   0.588379
2017-05-25T03:10:00Z, 314.648440, 345.585940, 355.429690, 356.835940, 352.617190, 342.070310,   1.757810,   0.703130,  17.226560,  25.664060,  16.523440,   6.328130,   2.695310,   2.226560,   7.500000,   7.500000,   7.148440,   7.851560,   5.742190,   5.742190,   7.148440,   8.378910,   5.859380,   7.148440,   5.742190,   0.461426,   0.535889,   0.485840,   0.477295,   0.661621,   0.682373,   0.628662,   0.620117,   0.739746,   0.660400,   0.673828
2017-05-25T03:20:00Z, 312.890630, 355.078130,   6.679690, 354.726560,   3.515630, 325.195310,  16.875000,  21.093750,   9.140630,  19.335940,   8.085940,  16.171880,   2.636720,   1.933590,   5.449220,   6.152340,   6.328130,   6.210940,   5.742190,   4.746090,   4.980470,   5.390630,   5.449220,   5.917970,   6.035160,   0.600586,   0.581055,   0.590820,   0.666504,   0.611572,   0.809326,   0.880127,   0.748291,   0.665283,   0.605469,   0.803223
2017-05-25T03:30:00Z, 314.648440, 321.328130, 338.906250, 357.539060, 354.023440,   2.460940,  20.039060,   9.492190, 350.859380, 359.296880, 357.187500,  20.742190,   2.519530,   1.992190,   5.039060,   5.917970,   5.214840,   5.917970,   6.035160,   3.398440,   4.335940,   4.335940,   5.273440,   6.679690,   6.386720,   0.609131,   0.557861,   0.568848,   0.585938,   0.675049,   0.598145,   0.722656,   0.748291,   0.670166,   0.581055,   0.560303
2017-05-25T03:40:00Z, 314.648440, 322.382810, 335.390630, 346.289060, 328.359380, 344.531250,  15.468750,  10.898440, 351.914060,   8.085940, 359.648440,   5.976560,   2.519530,   2.050780,   4.863280,   5.390630,   6.269530,   5.332030,   4.042970,   4.101560,   5.214840,   6.093750,   6.210940,   7.089840,   6.093750,   0.561523,   0.500488,   0.653076,   0.428467,   0.587158,   0.803223,   0.771484,   0.648193,   0.579834,   0.565186,   0.640869
2017-05-25T03:50:00Z, 314.648440, 353.320310, 341.367190, 347.343750, 354.375000, 349.804690, 356.484380,   9.492190,  20.039060,   3.515630,  19.335940,  22.148440,   2.871090,   2.343750,   6.093750,   5.917970,   6.738280,   6.152340,   5.332030,   2.812500,   4.042970,   5.097660,   4.101560,   6.503910,   5.625000,   0.660400,   0.510254,   0.593262,   0.537109,   0.648193,   0.772705,   0.701904,   0.729980,   0.675049,   0.628662,   0.720215
2017-05-25T04:00:00Z, 316.406250, 325.546880, 335.742190, 355.781250, 338.906250, 358.593750,   1.054690, 340.312500, 349.453130,   4.570310,  13.359380,   4.570310,   3.046880,   2.519530,   6.562500,   7.382810,   7.500000,   7.968750,   6.621090,   4.277340,   2.929690,   4.687500,   4.863280,   5.390630,   4.511720,   0.637207,   0.483398,   0.568848,   0.529785,   0.582275,   0.821533,   0.614014,   0.773926,   0.660400,   0.627441,   0.678711
2017-05-25T04:10:00Z, 318.164060, 344.531250,   9.140630, 339.960940, 348.046880, 358.242190,   5.273440,   2.460940,   4.570310,  14.765630,  15.820310,  13.359380,   3.105470,   2.695310,   6.093750,   5.859380,   5.097660,   5.742190,   5.214840,   4.511720,   4.511720,   4.746090,   5.390630,   5.332030,   5.625000,   0.600586,   0.557861,   0.576172,   0.468750,   0.668945,   0.769043,   0.789795,   0.715332,   0.697021,   0.708008,   0.605469
2017-05-25T04:20:00Z, 322.031250, 326.601560, 355.078130, 347.343750, 330.820310, 348.046880,  10.898440,   1.406250,   3.164060,   0.703130,  28.828130,  17.578130,   3.222660,   2.695310,   5.683590,   5.917970,   5.566410,   5.507810,   5.625000,   6.269530,   7.382810,   7.558590,   5.917970,   7.324220,   5.800780,   0.511475,   0.485840,   0.626221,   0.523682,   0.579834,   0.632324,   0.656738,   0.540771,   0.596924,   0.432129,   0.694580
2017-05-25T04:30:00Z, 326.250000, 331.523440, 326.250000, 331.523440, 325.195310, 357.890630, 352.968750, 357.187500,  17.578130, 359.296880,  12.304690,  21.796880,   3.164060,   2.636720,   6.386720,   6.210940,   5.273440,   6.035160,   5.917970,   6.386720,   6.621090,   7.265630,   6.562500,   7.031250,   6.386720,   0.639648,   0.572510,   0.577393,   0.604248,   0.666504,   0.579834,   0.531006,   0.598145,   0.670166,   0.532227,   0.559082
2017-05-25T04:40:00Z, 330.117190, 335.742190, 339.257810, 335.039060, 338.203130, 352.968750, 349.101560, 346.640630, 357.539060, 344.882810, 353.320310, 339.609380,   3.105470,   2.578130,   2.812500,   2.753910,   3.105470,   2.929690,   2.578130,   2.753910,   2.871090,   3.046880,   2.812500,   2.929690,   2.988280,   0.184326,   0.247803,   0.626221,   0.747070,   0.349121,   0.334473,   0.421143,   0.487061,   0.247803,   0.378418,   0.629883
2017-05-25T04:50:00Z, 334.335940, 337.148440, 338.906250, 337.500000, 345.585940, 349.804690, 351.210940, 348.750000, 349.101560, 348.046880, 347.695310, 346.640630,   3.105470,   2.636720,   2.636720,   2.753910,   2.753910,   2.636720,   2.519530,   2.695310,   2.753910,   2.753910,   2.753910,   2.695310,   2.695310,   0.130615,   0.100098,   0.120850,   0.111084,   0.096436,   0.086670,   0.090332,   0.087891,   0.101318,   0.089111,   0.114746
2017-05-25T05:00:00Z, 331.875000, 337.500000, 341.367190, 339.960940, 345.234380, 349.101560, 347.695310, 346.640630, 347.695310, 349.101560, 348.046880, 348.398440,   2.929690,   2.402340,   2.460940,   2.519530,   2.460940,   2.402340,   2.343750,   2.578130,   2.636720,   2.636720,   2.578130,   2.578130,   2.519530,   0.130615,   0.119629,   0.091553,   0.108643,   0.133057,   0.073242,   0.087891,   0.095215,   0.100098,   0.093994,   0.112305
2017-05-25T05:10:00Z, 333.984380, 337.148440, 339.960940, 338.203130, 342.070310, 346.640630, 346.289060, 348.046880, 346.640630, 349.101560, 348.398440, 347.343750,   2.988280,   2.578130,   2.812500,   2.753910,   2.871090,   2.695310,   2.636720,   2.929690,   2.871090,   2.929690,   2.871090,   2.871090,   2.812500,   0.086670,   0.084229,   0.109863,   0.079346,   0.092773,   0.107422,   0.114746,   0.063477,   0.093994,   0.086670,   0.097656
2017-05-25T05:20:00Z, 333.984380, 338.906250, 339.609380, 338.554690, 341.015630, 346.640630, 348.046880, 350.156250, 348.750000, 350.859380, 349.453130, 349.804690,   3.105470,   2.636720,   2.812500,   2.753910,   2.753910,   2.871090,   2.695310,   2.988280,   2.929690,   3.105470,   2.988280,   3.046880,   2.929690,   0.098877,   0.104980,   0.103760,   0.093994,   0.092773,   0.069580,   0.097656,   0.068359,   0.068359,   0.089111,   0.091553
2017-05-25T05:30:00Z, 338.554690, 342.421880, 341.367190, 342.421880, 346.640630, 351.914060, 357.187500, 357.890630, 356.484380, 356.835940, 357.187500, 359.296880,   3.164060,   2.695310,   2.871090,   2.929690,   2.929690,   2.929690,   2.929690,   3.046880,   3.105470,   3.164060,   3.164060,   3.222660,   3.164060,   0.098877,   0.090332,   0.093994,   0.091553,   0.079346,   0.054932,   0.072021,   0.064697,   0.090332,   0.054932,   0.085449
2017-05-25T05:40:00Z, 340.664060, 347.343750, 348.046880, 347.695310, 353.671880,   1.406250,   3.515630,   3.515630,   1.757810,   2.812500,   4.218750,   5.976560,   3.457030,   2.636720,   2.812500,   2.812500,   2.812500,   2.929690,   2.871090,   3.105470,   3.105470,   3.281250,   3.164060,   3.281250,   3.164060,   0.061035,   0.091553,   0.081787,   0.061035,   0.081787,   0.096436,   0.080566,   0.070801,   0.083008,   0.067139,   0.084229
2017-05-25T05:50:00Z, 343.828130, 351.914060, 356.484380, 352.968750, 356.835940,   5.976560,   4.921880,   6.328130,   3.867190,   7.382810,   6.679690,   8.437500,   3.222660,   2.636720,   2.871090,   2.753910,   2.753910,   2.929690,   2.871090,   3.105470,   3.164060,   3.281250,   3.281250,   3.339840,   3.164060,   0.092773,   0.092773,   0.112305,   0.098877,   0.073242,   0.078125,   0.093994,   0.061035,   0.090332,   0.079346,   0.084229
2017-05-25T06:00:00Z, 351.914060, 359.296880, 358.242190, 359.648440,   4.218750,  10.195310,  13.007810,   7.734380,   8.437500,   8.437500,   9.140630,   9.843750,   3.105470,   2.636720,   2.812500,   2.812500,   2.812500,   2.988280,   2.929690,   3.222660,   3.281250,   3.339840,   3.339840,   3.339840,   3.222660,   0.083008,   0.083008,   0.064697,   0.096436,   0.087891,   0.084229,   0.067139,   0.061035,   0.065918,   0.063477,   0.061035
2017-05-25T06:10:00Z, 355.781250, 357.539060,   0.351560, 359.296880,   3.515630,  12.656250,  13.710940,  11.601560,  10.546880,  10.898440,   9.492190,  10.195310,   3.046880,   2.578130,   2.578130,   2.753910,   2.753910,   2.812500,   3.046880,   3.105470,   3.281250,   3.222660,   3.222660,   3.164060,   3.164060,   0.113525,   0.079346,   0.081787,   0.085449,   0.070801,   0.069580,   0.058594,   0.075684,   0.070801,   0.076904,   0.089111
2017-05-25T06:20:00Z, 355.078130, 359.296880,   0.351560,   1.406250,   5.273440,  14.414060,  17.578130,  14.414060,  12.656250,  12.304690,  11.250000,  14.062500,   3.046880,   2.578130,   2.695310,   2.695310,   2.636720,   2.929690,   2.988280,   3.222660,   3.281250,   3.339840,   3.281250,   3.281250,   3.281250,   0.100098,   0.084229,   0.092773,   0.075684,   0.083008,   0.074463,   0.073242,   0.073242,   0.063477,   0.093994,   0.075684
2017-05-25T06:30:00Z, 354.726560,   0.703130,   1.757810,   0.351560,   8.437500,  15.468750,  16.523440,  14.414060,  12.656250,  14.062500,  14.062500,  14.765630,   3.046880,   2.578130,   2.636720,   2.753910,   2.695310,   2.871090,   3.164060,   3.222660,   3.398440,   3.398440,   3.398440,   3.281250,   3.339840,   0.090332,   0.085449,   0.075684,   0.090332,   0.095215,   0.057373,   0.070801,   0.086670,   0.075684,   0.081787,   0.072021
2017-05-25T06:40:00Z, 359.648440,   5.273440,   9.140630,   8.085940,  15.117190,  22.500000,  19.335940,  21.445310,  17.578130,  20.390630,  18.632810,  20.039060,   2.871090,   2.402340,   2.578130,   2.695310,   2.636720,   2.871090,   3.046880,   3.281250,   3.398440,   3.515630,   3.457030,   3.398440,   3.281250,   0.072021,   0.089111,   0.091553,   0.081787,   0.074463,   0.069580,   0.056152,   0.075684,   0.056152,   0.064697,   0.101318
2017-05-25T06:50:00Z,   4.218750,  14.062500,  15.117190,  13.710940,  22.148440,  25.664060,  26.718750,  27.773440,  26.015630,  25.664060,  24.960940,  26.015630,   2.871090,   2.578130,   2.753910,   2.871090,   2.871090,   3.046880,   3.339840,   3.632810,   3.750000,   3.750000,   3.691410,   3.691410,   3.632810,   0.080566,   0.081787,   0.046387,   0.078125,   0.051270,   0.046387,   0.069580,   0.067139,   0.050049,   0.065918,   0.052490
2017-05-25T07:00:00Z,   7.031250,  12.656250,  16.523440,  15.468750,  24.609380,  29.882810,  32.695310,  31.289060,  31.289060,  29.531250,  30.585940,  30.234380,   3.046880,   2.226560,   2.460940,   2.695310,   2.636720,   2.695310,   3.164060,   3.281250,   3.281250,   3.398440,   3.457030,   3.339840,   3.339840,   0.107422,   0.083008,   0.070801,   0.079346,   0.075684,   0.072021,   0.080566,   0.076904,   0.067139,   0.073242,   0.054932
2017-05-25T07:10:00Z,   8.789060,  14.414060,  17.226560,  16.875000,  30.234380,  34.101560,  36.210940,  35.859380,  34.453130,  32.695310,  34.101560,  33.750000,   2.285160,   2.050780,   2.285160,   2.460940,   2.460940,   2.695310,   3.046880,   3.164060,   3.281250,   3.281250,   3.281250,   3.281250,   3.281250,   0.076904,   0.092773,   0.083008,   0.075684,   0.051270,   0.064697,   0.065918,   0.063477,   0.059814,   0.058594,   0.074463
2017-05-25T07:20:00Z,   5.976560,   8.437500,  15.820310,  14.765630,  31.289060,  34.101560,  37.265630,  36.210940,  35.859380,  35.859380,  33.750000,  36.562500,   2.343750,   1.933590,   2.167970,   2.402340,   2.402340,   2.636720,   2.753910,   2.929690,   3.105470,   3.105470,   3.105470,   3.164060,   3.105470,   0.084229,   0.069580,   0.072021,   0.087891,   0.061035,   0.085449,   0.069580,   0.081787,   0.065918,   0.072021,   0.058594
2017-05-25T07:30:00Z, 356.484380,   4.218750,  13.007810,  10.898440,  29.531250,  34.101560,  34.804690,  35.859380,  33.750000,  34.101560,  36.210940,  36.210940,   2.226560,   1.933590,   2.109380,   2.167970,   2.167970,   2.226560,   2.519530,   2.519530,   2.519530,   2.636720,   2.578130,   2.636720,   2.636720,   0.090332,   0.085449,   0.076904,   0.096436,   0.072021,   0.075684,   0.086670,   0.079346,   0.079346,   0.061035,   0.063477
2017-05-25T07:40:00Z, 355.781250,   1.406250,  10.546880,   9.140630,  26.367190,  30.937500,  30.937500,  33.750000,  33.046880,  34.453130,  31.640630,  33.750000,   2.519530,   2.226560,   2.343750,   2.519530,   2.460940,   2.519530,   2.695310,   2.753910,   2.753910,   2.753910,   2.753910,   2.812500,   2.812500,   0.076904,   0.076904,   0.075684,   0.084229,   0.083008,   0.072021,   0.061035,   0.080566,   0.076904,   0.086670,   0.070801
2017-05-25T07:50:00Z,   1.757810,   9.843750,  16.875000,  16.523440,  29.531250,  31.992190,  34.101560,  35.507810,  36.210940,  39.023440,  39.023440,  40.078130,   2.695310,   2.460940,   2.695310,   2.695310,   2.695310,   2.871090,   2.812500,   2.871090,   2.871090,   2.988280,   2.929690,   3.046880,   2.988280,   0.065918,   0.064697,   0.065918,   0.057373,   0.062256,   0.053711,   0.073242,   0.068359,   0.095215,   0.058594,   0.080566
2017-05-25T08:00:00Z,   3.515630,  11.601560,  21.445310,  22.851560,  27.773440,  29.179690,  33.046880,  33.398440,  36.210940,  34.804690,  39.023440,  37.265630,   2.812500,   2.519530,   2.753910,   2.753910,   2.695310,   2.812500,   2.753910,   2.753910,   2.753910,   2.812500,   2.812500,   2.929690,   2.929690,   0.052490,   0.056152,   0.085449,   0.063477,   0.058594,   0.057373,   0.056152,   0.058594,   0.059814,   0.067139,   0.047607
2017-05-25T08:10:00Z,   5.976560,  13.710940,  27.773440,  28.476560,  31.289060,  36.210940,  40.781250,  40.781250,  42.539060,  45.703130,  44.296880,  45.351560,   2.695310,   2.285160,   2.343750,   2.519530,   2.519530,   2.402340,   2.402340,   2.636720,   2.636720,   2.753910,   2.812500,   2.812500,   2.871090,   0.102539,   0.083008,   0.093994,   0.126953,   0.118408,   0.093994,   0.080566,   0.061035,   0.083008,   0.079346,   0.069580
2017-05-25T08:20:00Z,   4.570310,  13.007810,  25.664060,  26.718750,  31.289060,  41.132810,  42.539060,  46.054690,  45.000000,  47.460940,  46.406250,  48.164060,   2.578130,   1.933590,   2.167970,   2.050780,   2.109380,   1.992190,   2.109380,   2.226560,   2.285160,   2.343750,   2.343750,   2.460940,   2.460940,   0.104980,   0.126953,   0.103760,   0.113525,   0.097656,   0.091553,   0.065918,   0.092773,   0.089111,   0.086670,   0.070801
2017-05-25T08:30:00Z, 358.945310,  12.304690,  22.148440,  23.554690,  33.750000,  40.078130,  43.593750,  42.187500,  46.054690,  43.945310,  47.109380,  46.054690,   2.402340,   2.109380,   2.109380,   2.050780,   2.050780,   1.933590,   2.050780,   2.109380,   2.167970,   2.226560,   2.285160,   2.402340,   2.343750,   0.107422,   0.070801,   0.097656,   0.096436,   0.086670,   0.080566,   0.072021,   0.079346,   0.076904,   0.089111,   0.076904
2017-05-25T08:40:00Z, 351.562500,   1.406250,  11.601560,   9.843750,  21.445310,  35.507810,  36.210940,  39.375000,  38.671880,  43.593750,  43.242190,  45.351560,   2.753910,   1.992190,   1.933590,   1.816410,   1.757810,   1.582030,   1.699220,   1.699220,   1.816410,   1.875000,   1.933590,   1.992190,   2.050780,   0.111084,   0.114746,   0.122070,   0.151367,   0.142822,   0.147705,   0.130615,   0.144043,   0.153809,   0.122070,   0.109863
2017-05-25T08:50:00Z, 337.500000, 342.773440, 354.375000, 355.429690,   8.437500,  17.226560,  22.851560,  24.609380,  30.937500,  32.695310,  35.507810,  34.453130,   2.285160,   1.992190,   1.816410,   1.523440,   1.582030,   1.289060,   1.289060,   1.347660,   1.289060,   1.406250,   1.347660,   1.464840,   1.464840,   0.084229,   0.136719,   0.144043,   0.184326,   0.202637,   0.145264,   0.185547,   0.184326,   0.187988,   0.133057,   0.166016
2017-05-25T09:00:00Z, 330.820310, 344.179690, 351.210940, 350.156250,   4.218750,  16.875000,  18.281250,  28.476560,  30.234380,  31.640630,  32.695310,  37.617190,   2.343750,   1.875000,   1.699220,   1.406250,   1.406250,   1.113280,   1.054690,   1.113280,   1.113280,   1.171880,   1.171880,   1.230470,   1.171880,   0.123291,   0.136719,   0.179443,   0.253906,   0.201416,   0.183105,   0.235596,   0.223389,   0.207520,   0.207520,   0.218506
2017-05-25T09:10:00Z, 339.960940, 358.242190,   2.812500,   3.164060,  11.601560,  25.312500,  29.179690,  39.023440,  39.726560,  42.539060,  42.890630,  41.132810,   2.167970,   1.816410,   1.523440,   1.464840,   1.464840,   1.230470,   1.171880,   1.230470,   1.230470,   1.289060,   1.289060,   1.347660,   1.347660,   0.115967,   0.117188,   0.109863,   0.145264,   0.185547,   0.189209,   0.163574,   0.152588,   0.145264,   0.151367,   0.186768
2017-05-25T09:20:00Z, 343.476560,NaN,   5.273440,   2.460940,  10.195310,  18.281250,  23.906250,  30.585940,  35.507810,  35.859380,  38.671880,  34.453130,   2.226560,   1.699220,   1.699220,   1.582030,   1.582030,   1.347660,   1.347660,   1.347660,   1.406250,   1.289060,   1.464840,   1.347660,   1.406250,   0.211182,   0.190430,   0.196533,   0.228271,   0.231934,   0.173340,   0.181885,   0.183105,   0.157471,   0.172119,   0.187988
