LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-23T06:10:00Z,190.1130169,190.5028375,191.481183,187.9248093,195.7255854,18.44373241,18.63743186,19.94280557,20.22304027,21.99959254,0.121117703,0.132962616,0.166800445,0.09441673,0.11007285
2017-11-23T06:20:00Z,200.5594224,193.1549377,187.4221364,180.6101115,198.2957797,17.59841574,19.25725716,20.0906855,21.26970192,20.97699915,0.136007383,0.101869162,0.138858299,0.124529339,0.074255509
2017-11-23T06:30:00Z,188.0125805,191.5270597,182.5534163,192.2496122,193.2457753,18.72488329,19.80974396,20.28392855,21.2749519,22.38773779,0.09754971,0.152983027,0.106606236,0.122763913,0.167794234
2017-11-23T06:40:00Z,189.7735432,189.2052204,187.3678104,182.8757878,180.1083059,18.52775429,19.56195149,20.81819946,21.15029245,21.78855319,0.110103324,0.135724519,0.129228527,0.113296915,0.120931662
2017-11-23T06:50:00Z,181.0358081,195.238433,196.1383754,189.7653226,207.903408,18.29777629,18.54676916,19.83140213,20.15726859,20.72402645,0.118334413,0.112589545,0.125555057,0.106876461,0.09660015
2017-11-23T07:00:00Z,196.304978,187.2308268,179.4652193,192.4104712,184.0258792,18.06708537,18.88314439,20.34954567,20.86701817,20.80401121,0.115103552,0.09951689,0.096923424,0.10260444,0.113956056
2017-11-23T07:10:00Z,185.995835,191.6867669,193.3802757,191.6068633,175.3669702,16.78962354,17.69851129,19.6390577,19.73458786,22.13494613,0.128361502,0.147076703,0.144147371,0.092937371,0.115131604
2017-11-23T07:20:00Z,183.1463826,190.0022162,200.6183054,201.0061319,211.9168321,17.58081426,17.66567796,17.75325951,18.65329203,20.14197868,0.122645105,0.146404821,0.138370923,0.124845669,0.115610478
2017-11-23T07:30:00Z,208.2894932,199.3618422,193.0647011,208.3156253,193.8075573,18.50766369,19.07808351,19.99791592,21.2563064,21.00558411,0.126183753,0.134721571,0.122944976,0.09293998,0.117341144
2017-11-23T07:40:00Z,196.7943875,211.3279324,199.5251919,201.1494623,189.0517039,18.95216746,20.16893364,21.81818295,21.33223187,21.7826139,0.160233306,0.11938345,0.118088771,0.167084044,0.129364974
2017-11-23T07:50:00Z,197.1966167,192.0385675,205.006258,200.0044634,195.041524,20.65789255,20.7576879,21.56633834,21.92979105,22.77012306,0.136248827,0.129258223,0.127688187,0.139927788,0.163135781
2017-11-23T08:00:00Z,198.1586342,199.7573,193.7231654,219.2010847,201.5231168,19.55767209,20.6728347,21.15129555,22.83356031,22.51144161,0.153342715,0.175127106,0.129339945,0.120866432,0.105972764
2017-11-23T08:10:00Z,195.2052386,201.1365404,188.7990497,192.4437586,207.1076375,20.94707143,22.18326187,22.55360992,22.59894024,23.73866894,0.140627691,0.107384374,0.147835792,0.156181322,0.187042294
2017-11-23T08:20:00Z,210.9187591,200.7369005,199.0221519,221.5338781,201.577179,20.29783924,22.25501924,23.99817127,23.60326736,22.87440437,0.111071394,0.174706173,0.158539206,0.168099864,0.113396111
2017-11-23T08:30:00Z,199.6280581,210.0316315,199.6073789,219.3482873,216.786522,20.51327892,21.95240405,22.6012632,22.58224358,22.79332938,0.150326636,0.153380988,0.156336764,0.150809861,0.103289047
2017-11-23T08:40:00Z,200.1847874,201.0988475,201.9284736,216.8746658,215.7136642,21.36045698,21.32997952,21.8681787,22.7383513,22.50096198,0.155171069,0.131715026,0.15924654,0.148099118,0.119088475
2017-11-23T08:50:00Z,212.3777489,217.6875122,216.7832771,212.8559183,211.6643828,18.82695676,19.63674525,21.07665398,22.07598834,22.69246317,0.132208649,0.134073389,0.192877871,0.1363455,0.114817615
2017-11-23T09:00:00Z,213.262097,211.1788232,211.3607213,201.0800265,214.5013618,19.98371172,19.43707304,21.07336189,21.60446609,23.41339704,0.161561545,0.154605295,0.158809375,0.113740504,0.174507102
2017-11-23T09:10:00Z,223.8672074,224.0052256,216.9660221,212.7125454,220.0742403,18.79415223,18.60298709,19.60426897,20.91733569,21.47628979,0.133332674,0.113140205,0.116805456,0.089930887,0.13474683
2017-11-23T09:20:00Z,217.2826546,221.428915,210.8132523,236.2177814,230.5156451,19.11988173,18.7891036,19.06660309,19.87636319,20.23829669,0.157292422,0.148738316,0.106656984,0.129822009,0.106100652
2017-11-23T09:30:00Z,213.7483072,205.4244731,206.378952,207.0361788,228.6048623,17.27691648,17.83357145,19.83927096,20.44313231,19.92692101,0.152665637,0.114184979,0.111956383,0.111044271,0.076290786
2017-11-23T09:40:00Z,202.1923741,205.1205612,215.4880247,207.2824693,219.3646603,16.87270904,18.39979822,18.26148653,19.23666684,19.15975431,0.130203767,0.138729083,0.144529467,0.12497239,0.122573585
2017-11-23T09:50:00Z,219.2881699,216.7462583,207.8087075,227.5933121,226.7309319,14.79698632,16.46405867,17.3773974,19.14921243,18.19365771,0.113385511,0.131046477,0.119545712,0.114329452,0.167632785
2017-11-23T10:00:00Z,221.3094071,213.8142132,206.6185544,209.1971953,235.8624446,14.78130607,15.10368636,16.48593877,17.05660737,17.56081828,0.163549791,0.130603547,0.115148684,0.14897617,0.098889288
2017-11-23T10:10:00Z,223.44038,205.8705417,209.0930881,209.6517736,223.5815014,14.27769082,15.38557953,16.43336846,16.91051947,16.64421651,0.122534864,0.123600629,0.151597744,0.08336826,0.103097167
2017-11-23T10:20:00Z,211.4902724,209.7847711,216.9777783,233.6730658,218.6725956,14.39241357,15.61780137,16.14015795,17.0371474,18.04697607,0.178375969,0.127028656,0.111410337,0.151972655,0.073810444
2017-11-23T10:30:00Z,220.6277132,221.5102882,204.8264891,210.4748266,215.044147,15.24567936,15.90837488,16.06374918,17.52305776,17.70148369,0.166382706,0.112257746,0.120374941,0.11581722,0.116489513
2017-11-23T10:40:00Z,229.5064197,224.1166699,220.1786204,221.4894989,227.9388059,14.99676471,16.12555994,17.24759262,18.85312501,18.72004941,0.118414348,0.150825272,0.151366123,0.119516,0.10444734
2017-11-23T10:50:00Z,221.9038909,220.7880793,219.5541654,223.6074583,208.7168715,15.04973513,16.05865598,16.86045047,16.95473085,17.90936364,0.151812314,0.10271714,0.082434123,0.105557491,0.098730526
2017-11-23T11:00:00Z,223.6658215,231.3593117,218.4589415,226.0739677,215.2539945,14.38102358,15.03268108,15.78836344,16.58452056,16.90172284,0.131967152,0.093196867,0.104703714,0.113243301,0.08406479
2017-11-23T11:10:00Z,220.1835485,212.6214435,207.4543229,228.7213984,217.3336834,14.45304226,14.41138644,15.77245868,16.55780626,17.02665066,0.141811988,0.154232561,0.104832055,0.127094999,0.08502837
2017-11-23T11:20:00Z,210.2647867,215.1547234,212.9880929,213.5611872,208.8126723,13.67058564,15.24137097,16.2065131,18.03513036,18.17741936,0.085626887,0.134910556,0.121131861,0.108164218,0.149956054
2017-11-23T11:30:00Z,213.6046087,227.8749441,235.7139651,202.5042027,219.783516,14.21922343,15.30628784,15.95553289,16.94846791,17.78370795,0.112639409,0.091170054,0.115435852,0.084623238,0.08713121
2017-11-23T11:40:00Z,252.832979,242.7770052,242.7700804,243.3819457,237.7700315,12.84799114,13.81701122,13.50630657,14.00079692,14.38077619,0.137192097,0.148242943,0.147281789,0.125951058,0.16335764
2017-11-23T11:50:00Z,259.2167815,258.8790162,268.6680605,266.0570263,260.8957387,10.86937648,11.4154946,11.78326052,11.72868546,11.62636868,0.141345282,0.111905789,0.153253298,0.121273405,0.128150192
2017-11-23T12:00:00Z,265.8004256,268.4358219,270.2372645,265.639723,277.3974516,13.02580748,13.02674877,13.38899935,13.3960349,14.54330541,0.235332787,0.208076235,0.214766929,0.23223492,0.182252234
2017-11-23T12:10:00Z,272.1822252,262.4643584,284.948311,287.6571289,270.1433195,14.96672885,14.76826496,14.97475893,15.25834821,16.20308728,0.1386136,0.130545152,0.170387925,0.107959707,0.114617317
2017-11-23T12:20:00Z,247.0269434,273.6384317,274.8686505,276.5820104,262.0032029,12.28195557,12.72078765,12.97430442,12.97004257,13.27882259,0.150838113,0.11558194,0.120059132,0.150440597,0.1449069
2017-11-23T12:30:00Z,259.8477184,256.9774467,253.5541966,262.1626365,261.3472899,11.29123249,12.11695653,12.27794255,13.01862536,12.9672772,0.131067524,0.120981216,0.115344522,0.125907795,0.13459946
2017-11-23T12:40:00Z,265.2982513,269.7077415,261.4913193,251.664775,267.1919664,10.51350642,10.21676789,10.89326458,11.82908315,11.7985537,0.126183125,0.117405893,0.132746759,0.104406531,0.118167854
2017-11-23T12:50:00Z,254.4948986,268.1804467,271.2709302,279.2974574,249.6722921,10.51243742,11.15641371,10.95414074,11.46252852,12.26619011,0.131143518,0.158531737,0.162024683,0.146482873,0.139475768
2017-11-23T13:00:00Z,254.2104657,269.8690808,265.7849387,266.9666403,248.4892278,12.08451242,12.76553136,12.84314769,13.58600533,13.4391876,0.13623718,0.189716571,0.162101362,0.153838487,0.177555378
2017-11-23T13:10:00Z,269.0206008,253.9388505,267.1727197,233.226299,257.6547774,14.95882184,15.50499209,16.21997635,16.70574101,16.2104184,0.154061438,0.117475159,0.136465822,0.133660692,0.169893464
2017-11-23T13:20:00Z,245.5618093,268.0013558,238.2197567,249.7938819,252.1011718,15.17345919,15.79638271,15.97308391,15.99677838,16.84303962,0.103095569,0.124545868,0.124538506,0.087496807,0.13435623
2017-11-23T13:30:00Z,273.6549418,253.5465123,260.8761156,237.4624572,251.365943,15.35326091,15.78801974,15.0457731,15.38239087,16.59451554,0.16038506,0.106104412,0.130883088,0.145258367,0.133128427
2017-11-23T13:40:00Z,254.3355794,274.9178189,246.8454163,253.5162202,259.5280265,14.61969129,14.55814637,15.28095209,15.24753771,15.36199246,0.122007873,0.137891733,0.148226376,0.174550805,0.122079039
2017-11-23T13:50:00Z,248.6550178,254.8688219,255.1186386,249.4225501,273.9779185,12.43588788,13.71937819,14.23542874,15.26875792,14.68885959,0.158184542,0.121520066,0.139645347,0.152182734,0.10004314
2017-11-23T14:00:00Z,266.1825503,258.2497929,252.6751607,251.9088663,234.3693587,13.62843907,13.85215829,15.02907448,14.78188372,14.85303025,0.123923073,0.123454303,0.127106252,0.115427447,0.114963755
2017-11-23T14:10:00Z,253.5454641,240.3912372,251.0148697,272.6282394,252.8774356,12.95671341,13.03071948,12.72007132,12.79238237,14.13918137,0.191620281,0.160227982,0.153881415,0.15375466,0.10726046
2017-11-23T14:20:00Z,249.6545216,218.3825061,249.5914334,246.7619662,251.2485505,12.61529939,12.23566213,12.86323753,13.79844989,13.63800824,0.137831378,0.143501905,0.163475653,0.13113376,0.136659426
2017-11-23T14:30:00Z,237.611242,248.9491143,241.8366956,244.477809,228.7792059,12.91136568,13.87723439,13.33541983,13.62461066,14.6453584,0.109236543,0.18123754,0.124998489,0.198877867,0.123460555
2017-11-23T14:40:00Z,244.5920223,242.9749066,224.5468119,222.1410406,249.5597475,12.63088886,12.52096378,13.29127044,13.5387305,13.13332358,0.157528095,0.179506,0.141476963,0.117614027,0.126313785
2017-11-23T14:50:00Z,227.2914778,243.6261567,232.8617548,240.4825514,236.8541682,13.5017715,13.84440183,15.27822267,14.32512251,14.22162931,0.147931094,0.131435386,0.105808826,0.169586971,0.13885203
2017-11-23T15:00:00Z,245.5861682,233.0440909,234.2833169,245.8682748,233.1032718,13.76046608,13.58494436,14.15408787,14.2045717,14.60031873,0.120667525,0.098162518,0.13048321,0.106622745,0.091700366
2017-11-23T15:10:00Z,225.654097,233.0178987,232.2047544,234.5734948,229.4650454,14.18413088,13.73431721,14.58851511,14.15275517,14.68155263,0.128374197,0.1572599,0.094560758,0.09652644,0.129834576
2017-11-23T15:20:00Z,223.578754,233.4604671,232.0301276,233.8186741,219.0050356,14.70867825,15.21723697,14.2225022,14.90656864,15.47610774,0.129481295,0.17139518,0.139508395,0.120849003,0.10797662
2017-11-23T15:30:00Z,235.9951755,233.6107083,223.5043823,232.3711932,237.0453008,13.83877762,14.48049413,15.10523551,14.89487534,15.23398526,0.156903083,0.150926181,0.179323979,0.089272822,0.116644863
2017-11-23T15:40:00Z,235.8128077,237.4248754,223.4232348,235.6218888,230.5760313,14.78593726,15.536533,15.35492541,14.86233133,15.39632195,0.094941989,0.137984045,0.099749401,0.125037712,0.161427864
2017-11-23T15:50:00Z,226.419431,241.2917416,232.1149551,228.7012717,219.5096168,15.02321637,15.16972598,16.11022576,15.4285134,16.71243325,0.127521116,0.104116301,0.109301305,0.121031914,0.104445594
2017-11-23T16:00:00Z,222.8402132,241.226478,235.222384,245.6228611,239.7513351,15.14297243,15.18087406,15.91416663,16.01264147,16.27475756,0.122683474,0.120430621,0.087578618,0.1241602,0.088364258
2017-11-23T16:10:00Z,224.6988751,244.3935721,240.7576062,236.8710603,223.3548975,16.77008507,15.83176027,16.71014952,17.03325749,16.5210607,0.10146684,0.099570057,0.100284199,0.076089357,0.104181243
2017-11-23T16:20:00Z,228.4385503,235.4501976,248.1855788,225.6811123,242.7933922,16.20953916,16.78156085,17.27302084,17.84727787,17.5766537,0.096663753,0.086160317,0.087947405,0.106473525,0.130303249
2017-11-23T16:30:00Z,252.9006128,216.2510417,248.6790487,232.3175598,232.8989072,15.46896345,16.04498874,16.88219343,17.19696222,16.71307462,0.111409664,0.145203381,0.103457908,0.111137353,0.138024375
2017-11-23T16:40:00Z,240.8983152,242.6572896,239.2619105,242.4222158,231.0232482,14.87870898,15.45755859,15.54964442,15.30479822,16.70668709,0.146204564,0.142962414,0.1055408,0.106459635,0.128264213
2017-11-23T16:50:00Z,217.3165679,223.6635268,227.315223,237.3559443,239.7795673,15.1471655,15.61350948,15.72093046,16.31933736,16.97246926,0.087759858,0.135796669,0.127906725,0.098744305,0.114393304
2017-11-23T17:00:00Z,237.8807159,248.2311145,235.2647027,237.7847705,241.4190877,16.68841789,17.38665682,17.59522173,17.89535253,18.31841215,0.102965262,0.108725333,0.12093115,0.119651837,0.118800295
2017-11-23T17:10:00Z,235.1288686,229.8013281,233.2770652,239.6370305,230.0308515,15.98691891,17.04938645,18.27641755,18.24196632,18.45571038,0.108397061,0.1253759,0.1025334,0.096258608,0.106933495
2017-11-23T17:20:00Z,244.9627111,238.0866047,237.0295827,245.6017234,244.2204889,15.92236605,16.76589801,17.58721147,18.32981259,17.99385012,0.1207767,0.119936774,0.133448974,0.121374297,0.121070341
2017-11-23T17:30:00Z,231.3473843,237.7324026,234.4642195,213.0410129,249.7199071,16.30105557,16.46688814,17.21825353,17.51820139,18.19287137,0.129370326,0.127582048,0.096472099,0.099156908,0.084578768
2017-11-23T17:40:00Z,230.8092889,229.1881853,245.8056793,239.3663049,221.8361712,15.96590245,16.65517473,17.33064175,17.6152292,18.21558151,0.138007714,0.114766875,0.077951373,0.12287874,0.118699067
2017-11-23T17:50:00Z,246.8963292,238.8006607,246.2282106,245.7078225,227.9623019,15.97070777,15.83615187,16.86102954,17.75874271,17.58969966,0.131315914,0.122100747,0.125818853,0.079786077,0.105890381
2017-11-23T18:00:00Z,220.1001764,261.5358128,249.8188903,239.1808739,228.5143947,15.2273953,15.52836184,16.28438034,17.28307119,17.00972254,0.144256097,0.14543286,0.165254592,0.101618743,0.130260113
2017-11-23T18:10:00Z,228.9220156,240.880377,236.014203,252.5236504,250.0922137,15.68525469,16.61163092,17.57278216,17.79736858,17.40676065,0.095944732,0.117807239,0.107626772,0.122680897,0.145700727
2017-11-23T18:20:00Z,218.4566343,248.773366,235.8530651,242.4004942,224.9603177,15.71885794,16.31962805,16.63322345,16.86748983,18.2338382,0.1498941,0.111765594,0.111758829,0.107583522,0.110108644
2017-11-23T18:30:00Z,245.6395966,248.8429568,248.476293,236.4415309,241.6917513,16.07811725,16.82763269,16.49926667,16.96259485,18.06888716,0.135411949,0.110641486,0.169231529,0.101819412,0.083168521
2017-11-23T18:40:00Z,242.3364758,244.0644084,238.0816404,231.5638065,251.5173099,15.50484658,16.49758453,16.6327923,16.99755017,16.53874489,0.139588015,0.077685956,0.129326697,0.09438776,0.109048861
2017-11-23T18:50:00Z,235.6457399,256.7272928,247.299149,244.4549438,235.7876289,14.06447745,14.36601836,13.97743368,14.70849181,15.94488152,0.204830516,0.14180678,0.10016837,0.141750517,0.104602714
2017-11-23T19:00:00Z,249.1830614,242.9678615,250.4936128,249.2232409,253.8761428,14.11796427,13.91430633,15.07535073,15.11574134,16.27252962,0.142757952,0.140859063,0.113980545,0.173200911,0.135251295
2017-11-23T19:10:00Z,246.7806541,256.3129239,261.6684444,270.8999649,262.9600987,14.62852274,15.07007577,15.88066373,15.73725786,16.55008575,0.11007182,0.099031751,0.128116712,0.11296838,0.106894522
2017-11-23T19:20:00Z,262.2696373,256.0025869,228.5002355,255.9150174,239.1625259,14.52312006,15.17067025,15.37636302,15.06127943,15.67567561,0.11603119,0.165069426,0.12902572,0.103655653,0.135992105
2017-11-23T19:30:00Z,248.8263001,263.0539642,236.205399,233.068652,234.6524447,13.95966593,13.36660215,13.88425486,14.68279288,15.17384708,0.095288944,0.124564474,0.125288948,0.128651614,0.129683433
2017-11-23T19:40:00Z,236.8873815,264.5950482,245.6770231,254.7824417,248.4350395,13.87688488,14.39588814,15.02039904,14.51266723,14.87553587,0.127842873,0.155073012,0.124310725,0.120152686,0.122852247
2017-11-23T19:50:00Z,219.247238,231.0643632,239.2161068,251.1129722,244.0539672,12.53631699,13.54957633,14.79097324,14.28548782,14.08827311,0.135027107,0.17592419,0.137990346,0.141359567,0.141694306
2017-11-23T20:00:00Z,251.9019975,231.6275004,236.4465386,254.8025979,230.5820696,14.01114503,14.50952984,14.32222411,15.03123824,15.53546167,0.186361728,0.14009132,0.112223977,0.138515457,0.136266442
2017-11-23T20:10:00Z,237.2045205,248.0550078,250.4618813,237.2463308,230.9043955,13.33043931,13.79527096,13.52634961,14.33730821,15.13627213,0.121285707,0.146786491,0.163556601,0.106058156,0.155988954
2017-11-23T20:20:00Z,243.0696469,235.3415759,236.0967243,253.8021133,232.1644645,12.83306413,13.58053993,13.9126779,14.73388111,14.75490023,0.129767044,0.134099713,0.172991034,0.123490064,0.101778047
2017-11-23T20:30:00Z,236.3509368,245.2270163,242.0035668,244.2437726,252.4901545,12.64549141,13.75883866,13.54594905,13.77468433,14.21389237,0.130592347,0.143686514,0.162189373,0.11139847,0.165439576
2017-11-23T20:40:00Z,231.6961319,231.4088591,231.0040569,227.3708621,238.0388724,13.86543733,14.12722556,14.63207891,14.65087855,15.2756649,0.143449943,0.138569133,0.101623729,0.187475198,0.127055901
2017-11-23T20:50:00Z,226.2999129,240.6017963,239.6301765,234.9312872,229.1708075,13.23235356,12.87789182,12.85584236,13.68076209,15.18995491,0.130809197,0.150554884,0.123381299,0.124190345,0.146882714
2017-11-23T21:00:00Z,255.4860192,229.1526883,240.9009317,236.7211216,245.6543313,12.03317602,13.06043734,13.28409709,14.43620929,13.61344716,0.132232834,0.122457503,0.147234357,0.142870575,0.125116088
2017-11-23T21:10:00Z,240.897273,262.6466371,235.9395762,238.7727298,234.5342724,12.81706784,13.05519188,13.8981413,13.6465861,14.79389235,0.126815143,0.154160765,0.125796431,0.107905099,0.133916192
