LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-16T02:40:00Z, 205.312500, 220.078130, 217.265630, 216.562500, 222.539060, 226.054690, 223.242190, 221.484380, 222.890630, 220.781250, 220.781250, 221.484380,   7.382810,   6.093750,   7.617190,   7.910160,   8.144530,   8.847660,   8.964840,   8.964840,   8.554690,   8.496090,   8.378910,   8.320310,   8.320310,   0.086670,   0.076904,   0.085449,   0.069580,   0.091553,   0.098877,   0.092773,   0.137939,   0.130615,   0.119629,   0.096436
2016-11-16T02:50:00Z, 206.718750, 216.210940, 223.593750, 222.187500, 224.296880, 225.000000, 226.054690, 227.812500, 225.703130, 222.890630, 227.460940, 221.484380,   7.734380,   6.328130,   7.968750,   8.554690,   8.320310,   9.082030,   9.375000,   9.375000,   9.316410,   9.316410,   9.492190,   9.140630,   8.789060,   0.098877,   0.095215,   0.086670,   0.070801,   0.083008,   0.100098,   0.090332,   0.096436,   0.085449,   0.104980,   0.118408
2016-11-16T03:00:00Z, 208.828130, 218.320310, 222.187500, 220.078130, 224.648440, 223.945310, 225.703130, 221.835940, 225.000000, 225.351560, 226.054690, 221.484380,   8.027340,   6.621090,   7.792970,   8.203130,   8.261720,   8.671880,   9.023440,   9.140630,   9.199220,   9.199220,   8.847660,   8.671880,   8.671880,   0.079346,   0.104980,   0.092773,   0.083008,   0.079346,   0.107422,   0.096436,   0.104980,   0.106201,   0.114746,   0.104980
2016-11-16T03:10:00Z, 208.828130, 221.835940, 222.890630, 222.187500, 224.648440, 222.187500, 222.187500, 223.242190, 226.054690, 225.000000, 225.351560, 225.351560,   7.734380,   6.269530,   7.500000,   8.027340,   7.968750,   8.437500,   8.906250,   8.671880,   8.847660,   8.847660,   8.554690,   8.437500,   8.437500,   0.100098,   0.096436,   0.090332,   0.083008,   0.083008,   0.097656,   0.078125,   0.095215,   0.102539,   0.092773,   0.114746
2016-11-16T03:20:00Z, 209.179690, 219.023440, 218.671880, 220.429690, 222.890630, 225.351560, 223.593750, 226.406250, 223.945310, 223.242190, 221.835940, 221.484380,   7.617190,   5.800780,   7.792970,   8.144530,   8.144530,   9.082030,   9.140630,   9.023440,   9.082030,   8.437500,   8.496090,   8.320310,   8.144530,   0.080566,   0.086670,   0.101318,   0.061035,   0.087891,   0.095215,   0.131836,   0.128174,   0.098877,   0.142822,   0.117188
2016-11-16T03:30:00Z, 207.773440, 224.296880, 219.726560, 219.726560, 224.296880, 226.757810, 227.109380, 226.757810, 225.351560, 226.054690, 223.242190, 223.945310,   7.382810,   5.742190,   7.265630,   7.910160,   7.968750,   8.613280,   8.847660,   8.554690,   8.613280,   8.144530,   7.851560,   8.027340,   7.851560,   0.084229,   0.089111,   0.090332,   0.087891,   0.092773,   0.108643,   0.114746,   0.139160,   0.108643,   0.119629,   0.118408
2016-11-16T03:40:00Z, 207.773440, 226.757810, 228.164060, 229.218750, 232.031250, 231.679690, 230.625000, 233.789060, 229.570310, 229.921880, 230.625000, 231.328130,  10.664060,   5.214840,   7.617190,   8.027340,   8.203130,   8.730470,   8.847660,   8.671880,   8.320310,   8.261720,   7.968750,   7.792970,   7.558590,   0.098877,   0.083008,   0.080566,   0.070801,   0.079346,   0.106201,   0.131836,   0.114746,   0.113525,   0.163574,   0.126953
2016-11-16T03:50:00Z, 215.156250, 231.679690, 235.898440, 237.304690, 236.601560, 238.007810, 236.601560, 238.710940, 239.062500, 236.953130, 238.359380, 235.546880,   9.375000,   4.453130,   7.910160,   8.437500,   8.496090,   8.964840,   9.316410,   9.023440,   9.023440,   8.906250,   8.789060,   8.437500,   8.378910,   0.098877,   0.117188,   0.098877,   0.101318,   0.101318,   0.135498,   0.126953,   0.123291,   0.139160,   0.155029,   0.156250
2016-11-16T04:00:00Z, 226.757810, 238.007810, 239.062500, 239.062500, 241.171880, 239.062500, 241.171880, 242.226560, 241.523440, 240.468750, 238.007810, 240.468750,   7.265630,   4.042970,   7.792970,   8.261720,   8.320310,   8.613280,   9.257810,   9.492190,   9.316410,   9.140630,   9.023440,   8.789060,   9.140630,   0.130615,   0.085449,   0.092773,   0.096436,   0.090332,   0.107422,   0.108643,   0.134277,   0.113525,   0.111084,   0.102539
2016-11-16T04:10:00Z, 231.328130, 236.250000, 235.898440, 235.898440, 240.820310, 237.656250, 240.468750, 238.007810, 238.007810, 241.171880, 239.062500, 239.414060,   7.089840,   4.453130,   8.496090,   8.789060,   8.789060,   9.199220,   9.257810,   9.492190,   9.257810,   9.609380,   9.492190,   9.375000,   9.082030,   0.124512,   0.101318,   0.136719,   0.128174,   0.124512,   0.147705,   0.141602,   0.142822,   0.128174,   0.145264,   0.126953
2016-11-16T04:20:00Z, 233.789060, 242.929690, 242.929690, 241.523440, 241.523440, 240.820310, 243.632810, 244.687500, 247.148440, 242.929690, 247.500000, 242.929690,   8.261720,   4.804690,   9.023440,   9.375000,   9.433590,   9.726560,  10.488280,  11.015630,  10.898440,  10.781250,  10.839840,  10.371090,  10.664060,   0.130615,   0.103760,   0.113525,   0.117188,   0.098877,   0.112305,   0.095215,   0.109863,   0.106201,   0.125732,   0.100098
2016-11-16T04:30:00Z, 239.062500, 241.171880, 240.117190, 242.226560, 239.765630, 241.171880, 243.281250, 241.171880, 242.578130, 242.578130, 242.578130, 239.062500,   8.437500,   5.156250,   9.082030,   9.316410,   9.609380,   9.843750,  10.253910,  10.312500,  10.312500,  10.371090,  10.253910,  10.253910,  10.371090,   0.101318,   0.097656,   0.095215,   0.119629,   0.086670,   0.093994,   0.087891,   0.134277,   0.113525,   0.140381,   0.114746
2016-11-16T04:40:00Z, 235.898440, 240.820310, 241.523440, 243.632810, 244.335940, 241.523440, 243.632810, 242.929690, 244.335940, 239.765630, 245.039060, 243.281250,  10.312500,   5.390630,   9.609380,  10.136720,   9.960940,  10.605470,  10.957030,  11.132810,  11.308590,  11.015630,  11.132810,  11.250000,  11.074220,   0.136719,   0.130615,   0.124512,   0.093994,   0.109863,   0.125732,   0.100098,   0.064697,   0.107422,   0.098877,   0.089111
2016-11-16T04:50:00Z, 238.007810, 240.468750, 242.929690, 241.875000, 243.984380, 246.796880, 242.226560, 244.687500, 248.203130, 245.742190, 246.796880, 246.445310,   9.257810,   5.449220,   9.785160,   9.902340,  10.078130,  10.429690,  10.722660,  11.308590,  11.660160,  11.484380,  11.250000,  11.015630,  11.308590,   0.139160,   0.150146,   0.108643,   0.144043,   0.112305,   0.111084,   0.128174,   0.112305,   0.144043,   0.168457,   0.118408
2016-11-16T05:00:00Z, 238.710940, 248.906250, 246.445310, 245.742190, 251.015630, 251.015630, 250.312500, 246.445310, 251.015630, 248.906250, 249.257810, 251.718750,   9.257810,   5.742190,  10.605470,  11.250000,  10.781250,  11.835940,  11.835940,  12.011720,  12.304690,  12.832030,  12.949220,  13.125000,  13.066410,   0.129395,   0.104980,   0.120850,   0.133057,   0.120850,   0.109863,   0.118408,   0.112305,   0.120850,   0.111084,   0.119629
2016-11-16T05:10:00Z, 245.039060, 247.851560, 249.257810, 248.554690, 250.312500, 254.882810, 249.960940, 248.203130, 249.960940, 246.093750, 249.609380, 251.718750,   9.550780,   6.093750,  10.078130,  10.722660,  10.546880,  12.128910,  12.128910,  12.011720,  12.246090,  12.480470,  13.125000,  12.832030,  12.773440,   0.146484,   0.136719,   0.147705,   0.091553,   0.091553,   0.118408,   0.081787,   0.106201,   0.098877,   0.112305,   0.134277
2016-11-16T05:20:00Z, 245.390630, 251.015630, 247.851560, 247.500000, 250.312500, 251.718750, 251.015630, 251.367190, 252.421880, 251.367190, 251.718750, 252.070310,   9.199220,   6.093750,  10.605470,  11.250000,  11.718750,  12.363280,  12.832030,  13.535160,  13.828130,  13.710940,  13.652340,  13.652340,  13.535160,   0.157471,   0.145264,   0.148926,   0.128174,   0.123291,   0.111084,   0.098877,   0.106201,   0.098877,   0.126953,   0.118408
2016-11-16T05:30:00Z, 245.390630, 245.742190, 248.203130, 247.851560, 251.367190, 248.554690, 247.148440, 251.015630, 251.015630, 250.664060, 248.906250, 251.718750,   9.609380,   6.386720,  10.136720,  10.781250,  10.488280,  11.425780,  11.953130,  12.304690,  12.656250,  12.421880,  12.363280,  12.773440,  13.417970,   0.141602,   0.126953,   0.164795,   0.124512,   0.118408,   0.112305,   0.128174,   0.137939,   0.139160,   0.098877,   0.114746
2016-11-16T05:40:00Z, 242.929690, 248.906250, 247.500000, 246.445310, 252.421880, 250.312500, 253.476560, 253.125000, 252.070310, 249.960940, 252.421880, 253.125000,   9.140630,   6.328130,  10.429690,  11.074220,  11.015630,  11.835940,  12.187500,  12.773440,  12.949220,  12.890630,  13.066410,  13.710940,  13.359380,   0.129395,   0.130615,   0.139160,   0.123291,   0.113525,   0.113525,   0.098877,   0.113525,   0.101318,   0.104980,   0.113525
2016-11-16T05:50:00Z, 242.929690, 255.234380, 252.421880, 255.585940, 253.125000, 255.585940, 252.070310, 258.046880, 255.585940, 256.289060, 253.125000, 253.828130,   9.433590,   6.269530,  10.722660,  11.132810,  11.308590,  11.835940,  12.773440,  13.417970,  14.355470,  14.003910,  14.062500,  13.710940,  14.414060,   0.126953,   0.136719,   0.118408,   0.140381,   0.119629,   0.114746,   0.104980,   0.092773,   0.119629,   0.102539,   0.120850
2016-11-16T06:00:00Z, 250.664060, 252.773440, 254.531250, 252.773440, 259.101560, 256.289060, 257.343750, 257.343750, 254.531250, 255.937500, 258.046880, 253.828130,   9.609380,   6.562500,   9.375000,   9.785160,   9.785160,  10.371090,  10.664060,  11.015630,  11.308590,  11.308590,  11.191410,  11.074220,  11.015630,   0.152588,   0.145264,   0.174561,   0.164795,   0.136719,   0.170898,   0.153809,   0.126953,   0.158691,   0.167236,   0.161133
2016-11-16T06:10:00Z, 253.125000, 250.664060, 254.179690, 250.312500, 257.343750, 259.101560, 257.695310, 256.289060, 254.882810, 257.695310, 258.398440, 255.234380,   8.847660,   5.800780,   9.550780,  10.078130,   9.902340,  10.781250,  10.722660,  10.898440,  10.957030,  10.957030,  11.191410,  11.074220,  10.898440,   0.144043,   0.167236,   0.148926,   0.117188,   0.145264,   0.163574,   0.186768,   0.164795,   0.189209,   0.178223,   0.146484
2016-11-16T06:20:00Z, 249.960940, 253.476560, 256.640630, 252.070310, 253.476560, 258.398440, 256.640630, 255.585940, 258.398440, 253.476560, 261.210940, 258.046880,   9.433590,   5.976560,  10.957030,  11.367190,  11.601560,  12.187500,  12.949220,  13.359380,  13.769530,  13.417970,  13.945310,  13.828130,  13.769530,   0.135498,   0.125732,   0.122070,   0.125732,   0.126953,   0.130615,   0.109863,   0.140381,   0.147705,   0.156250,   0.140381
2016-11-16T06:30:00Z, 250.312500, 260.859380, 259.804690, 264.023440, 260.156250, 261.210940, 259.453130, 255.937500, 260.859380, 258.750000, 262.968750, 260.507810,  10.371090,   7.207030,  10.371090,  10.605470,  11.132810,  10.957030,  11.191410,  11.542970,  11.835940,  12.421880,  12.187500,  12.597660,  12.773440,   0.161133,   0.137939,   0.113525,   0.142822,   0.106201,   0.112305,   0.140381,   0.169678,   0.135498,   0.123291,   0.153809
2016-11-16T06:40:00Z, 251.015630, 256.289060, 259.101560, 262.617190, 261.210940, 259.101560, 259.101560, 262.968750, 256.289060, 262.617190, 260.859380, 261.210940,   9.726560,   6.796880,  10.957030,  11.367190,  11.542970,  12.597660,  12.949220,  13.945310,  14.355470,  15.000000,  15.410160,  15.000000,  15.410160,   0.163574,   0.161133,   0.125732,   0.123291,   0.141602,   0.179443,   0.107422,   0.118408,   0.113525,   0.146484,   0.140381
2016-11-16T06:50:00Z, 251.367190, 258.046880, 260.859380, 259.101560, 259.453130, 263.320310, 262.968750, 265.429690, 264.023440, 268.593750, 265.078130, 263.671880,  10.488280,   7.617190,  10.781250,  11.132810,  10.898440,  11.894530,  12.421880,  13.183590,  13.652340,  14.179690,  14.941410,  15.234380,  15.527340,   0.100098,   0.140381,   0.161133,   0.119629,   0.120850,   0.133057,   0.133057,   0.104980,   0.136719,   0.131836,   0.129395
2016-11-16T07:00:00Z, 252.070310, 256.289060, 257.343750, 255.937500, 258.750000, 258.046880, 256.289060, 259.453130, 259.453130, 262.265630, 262.968750, 261.562500,  10.546880,   7.851560,  10.722660,  11.308590,  10.839840,  12.011720,  12.070310,  13.066410,  13.886720,  14.531250,  14.941410,  14.882810,  14.707030,   0.131836,   0.144043,   0.096436,   0.140381,   0.114746,   0.120850,   0.123291,   0.126953,   0.130615,   0.126953,   0.134277
2016-11-16T07:10:00Z, 248.203130, 255.585940, 255.937500, 258.398440, 258.046880, 255.234380, 256.289060, 261.914060, 258.046880, 260.156250, 264.023440, 264.023440,  10.136720,   8.203130,  11.015630,  11.777340,  11.367190,  12.128910,  12.597660,  13.417970,  14.121090,  14.472660,  15.410160,  15.585940,  15.644530,   0.109863,   0.136719,   0.100098,   0.123291,   0.117188,   0.112305,   0.095215,   0.125732,   0.122070,   0.128174,   0.126953
2016-11-16T07:20:00Z, 248.203130, 243.984380, 251.718750, 249.960940, 248.554690, 251.367190, 251.015630, 253.476560, 256.289060, 256.640630, 257.343750, 255.585940,  11.250000,   8.730470,  10.605470,  11.132810,  10.898440,  12.128910,  12.421880,  12.480470,  13.125000,  13.710940,  13.828130,  13.828130,  14.238280,   0.158691,   0.145264,   0.158691,   0.131836,   0.135498,   0.118408,   0.107422,   0.117188,   0.134277,   0.145264,   0.135498
2016-11-16T07:30:00Z, 242.226560, 241.171880, 246.445310, 245.039060, 246.796880, 246.445310, 247.148440, 248.906250, 250.312500, 251.718750, 251.718750, 254.531250,  10.371090,   8.320310,   9.785160,   9.960940,   9.785160,  10.371090,  11.132810,  11.367190,  11.953130,  12.246090,  12.421880,  12.597660,  12.832030,   0.091553,   0.152588,   0.144043,   0.115967,   0.134277,   0.166016,   0.118408,   0.117188,   0.158691,   0.128174,   0.095215
2016-11-16T07:40:00Z, 237.656250, 234.843750, 239.765630, 238.007810, 238.710940, 242.226560, 245.742190, 244.687500, 246.093750, 247.500000, 248.203130, 252.070310,   9.082030,   7.324220,   8.671880,   9.140630,   9.140630,   9.609380,  10.136720,  10.136720,  10.605470,  10.664060,  10.664060,  11.015630,  11.191410,   0.161133,   0.145264,   0.123291,   0.145264,   0.152588,   0.115967,   0.095215,   0.123291,   0.157471,   0.151367,   0.126953
2016-11-16T07:50:00Z, 233.789060, 242.929690, 245.742190, 245.039060, 244.687500, 244.687500, 247.500000, 248.906250, 248.554690, 252.421880, 249.960940, 247.851560,   8.554690,   6.445310,   8.613280,   9.023440,   8.789060,   9.257810,   9.726560,  10.253910,  10.488280,  10.722660,  10.664060,  10.605470,  10.839840,   0.124512,   0.104980,   0.085449,   0.100098,   0.091553,   0.100098,   0.080566,   0.084229,   0.085449,   0.080566,   0.083008
2016-11-16T08:00:00Z, 241.171880, 250.664060, 246.796880, 247.500000, 248.554690, 245.390630, 247.148440, 246.445310, 249.257810, 248.906250, 251.367190, 251.718750,   7.910160,   6.269530,   9.843750,  10.136720,  10.371090,  10.605470,  11.542970,  12.128910,  12.832030,  13.417970,  13.535160,  13.710940,  13.945310,   0.097656,   0.126953,   0.111084,   0.124512,   0.109863,   0.124512,   0.136719,   0.134277,   0.107422,   0.145264,   0.136719
2016-11-16T08:10:00Z, 246.445310, 248.554690, 248.554690, 249.609380, 251.718750, 249.257810, 248.906250, 253.125000, 253.125000, 254.531250, 255.585940, 255.585940,   9.023440,   7.441410,  10.546880,  11.015630,  11.132810,  11.660160,  12.714840,  14.179690,  14.941410,  15.585940,  15.878910,  15.878910,  15.644530,   0.173340,   0.152588,   0.119629,   0.119629,   0.120850,   0.128174,   0.118408,   0.113525,   0.106201,   0.101318,   0.087891
2016-11-16T08:20:00Z, 243.281250, 247.500000, 246.445310, 250.312500, 250.312500, 246.796880, 248.906250, 252.070310, 253.828130, 254.882810, 251.718750, 253.828130,  10.722660,   8.144530,  10.898440,  11.542970,  11.367190,  12.363280,  13.769530,  15.058590,  16.113280,  16.757810,  16.523440,  16.054690,  15.761720,   0.168457,   0.112305,   0.144043,   0.129395,   0.111084,   0.134277,   0.100098,   0.093994,   0.107422,   0.129395,   0.111084
2016-11-16T08:30:00Z, 242.929690, 245.039060, 248.203130, 245.390630, 253.476560, 251.718750, 253.125000, 253.828130, 254.882810, 253.476560, 255.937500, 258.398440,  11.074220,   8.554690,  11.660160,  12.363280,  12.128910,  12.949220,  13.535160,  14.648440,  15.234380,  15.644530,  16.171880,  16.230470,  16.113280,   0.128174,   0.115967,   0.126953,   0.083008,   0.115967,   0.100098,   0.096436,   0.089111,   0.095215,   0.075684,   0.101318
2016-11-16T08:40:00Z, 243.281250, 247.148440, 247.851560, 246.445310, 251.718750, 254.882810, 255.585940, 252.421880, 257.343750, 259.453130, 256.289060, 256.640630,  11.484380,   8.789060,  11.894530,  12.539060,  12.832030,  13.593750,  13.886720,  15.292970,  16.347660,  16.640630,  16.523440,  16.699220,  16.816410,   0.119629,   0.091553,   0.115967,   0.092773,   0.083008,   0.100098,   0.102539,   0.089111,   0.075684,   0.103760,   0.103760
2016-11-16T08:50:00Z, 243.281250, 246.093750, 249.257810, 248.554690, 251.015630, 251.015630, 253.828130, 254.882810, 254.531250, 259.453130, 254.179690, 254.179690,  10.605470,   8.847660,  11.191410,  11.894530,  11.777340,  12.714840,  13.417970,  14.121090,  14.707030,  15.292970,  15.703130,  15.703130,  16.582030,   0.117188,   0.108643,   0.119629,   0.087891,   0.109863,   0.144043,   0.106201,   0.108643,   0.107422,   0.128174,   0.093994
2016-11-16T09:00:00Z, 242.929690, 252.421880, 253.476560, 253.828130, 252.421880, 250.664060, 253.125000, 255.585940, 253.125000, 253.476560, 254.531250, 255.937500,  11.015630,   8.613280,  11.894530,  12.539060,  12.539060,  13.183590,  13.945310,  14.707030,  15.234380,  15.878910,  15.644530,  15.996090,  16.464840,   0.131836,   0.137939,   0.108643,   0.106201,   0.126953,   0.108643,   0.083008,   0.103760,   0.091553,   0.078125,   0.090332
2016-11-16T09:10:00Z, 246.093750, 246.796880, 248.906250, 249.960940, 251.718750, 252.773440, 253.125000, 258.750000, 257.343750, 262.265630, 255.937500, 260.156250,  12.187500,   9.199220,  11.191410,  11.484380,  11.367190,  12.597660,  13.007810,  14.531250,  14.707030,  15.000000,  15.175780,  15.820310,  15.820310,   0.122070,   0.125732,   0.152588,   0.122070,   0.124512,   0.108643,   0.096436,   0.147705,   0.108643,   0.118408,   0.078125
2016-11-16T09:20:00Z, 247.148440, 252.070310, 255.585940, 252.773440, 252.070310, 254.179690, 256.289060, 255.937500, 258.750000, 259.101560, 259.101560, 259.453130,  11.250000,   8.671880,  11.074220,  11.601560,  11.484380,  12.363280,  13.242190,  13.769530,  14.648440,  15.175780,  15.234380,  15.234380,  15.000000,   0.156250,   0.134277,   0.133057,   0.102539,   0.085449,   0.091553,   0.089111,   0.111084,   0.063477,   0.079346,   0.117188
