LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-03T00:00:00Z, 257.343750, 258.398440, 257.343750, 256.640630, 256.992190, 260.859380, 261.210940, 260.507810, 262.265630, 261.562500, 260.859380, 258.398440,   9.550780,   7.441410,   8.378910,   8.496090,   8.847660,   8.671880,   8.671880,   8.554690,   8.847660,   8.964840,   9.257810,   8.554690,   8.671880,   0.129395,   0.163574,   0.155029,   0.135498,   0.144043,   0.150146,   0.115967,   0.119629,   0.113525,   0.142822,   0.103760
2017-12-03T00:10:00Z, 255.937500, 260.859380, 258.750000, 258.398440, 256.289060, 259.453130, 253.828130, 258.398440, 255.234380, 258.750000, 255.937500, 259.804690,   9.257810,   7.500000,   8.554690,   8.671880,   8.906250,   8.554690,   8.496090,   8.730470,   8.789060,   8.730470,   8.437500,   8.906250,   8.613280,   0.085449,   0.131836,   0.119629,   0.156250,   0.085449,   0.117188,   0.153809,   0.108643,   0.137939,   0.166016,   0.134277
2017-12-03T00:20:00Z, 253.476560, 258.398440, 255.234380, 259.453130, 253.125000, 256.992190, 259.453130, 253.125000, 260.507810, 259.804690, 258.046880, 263.671880,   8.964840,   7.382810,   8.261720,   8.378910,   8.613280,   8.554690,   8.847660,   8.378910,   8.613280,   9.023440,   8.671880,   8.730470,   8.496090,   0.142822,   0.128174,   0.104980,   0.152588,   0.133057,   0.148926,   0.111084,   0.139160,   0.135498,   0.140381,   0.119629
2017-12-03T00:30:00Z, 252.421880, 253.828130, 252.421880, 259.101560, 259.804690, 254.882810, 257.343750, 257.695310, 258.046880, 256.640630, 260.859380, 262.617190,   9.609380,   7.734380,   9.082030,   9.257810,   8.789060,   9.316410,   9.375000,   9.492190,   9.492190,   9.316410,   9.433590,   9.667970,   9.257810,   0.096436,   0.141602,   0.155029,   0.146484,   0.135498,   0.114746,   0.108643,   0.113525,   0.120850,   0.111084,   0.103760
2017-12-03T00:40:00Z, 252.070310, 255.234380, 256.640630, 255.234380, 255.937500, 254.179690, 254.531250, 255.937500, 257.343750, 260.507810, 254.882810, 257.695310,  10.136720,   8.378910,   9.316410,   9.316410,   9.433590,   9.257810,   9.550780,   9.609380,   9.492190,   9.375000,   9.375000,   9.433590,   9.433590,   0.123291,   0.107422,   0.126953,   0.097656,   0.126953,   0.095215,   0.119629,   0.135498,   0.086670,   0.119629,   0.108643
2017-12-03T00:50:00Z, 248.906250, 258.046880, 253.125000, 252.070310, 250.664060, 255.585940, 252.421880, 255.937500, 254.531250, 256.992190, 254.179690, 254.882810,   9.726560,   8.261720,   9.082030,   8.730470,   9.199220,   9.140630,   9.023440,   9.199220,   9.140630,   9.082030,   9.140630,   9.023440,   8.906250,   0.131836,   0.122070,   0.102539,   0.122070,   0.142822,   0.117188,   0.092773,   0.109863,   0.100098,   0.097656,   0.118408
2017-12-03T01:00:00Z, 247.500000, 252.421880, 253.476560, 253.476560, 251.015630, 254.882810, 252.421880, 254.531250, 253.476560, 252.773440, 251.015630, 256.640630,   9.550780,   7.734380,   8.378910,   8.789060,   8.613280,   8.789060,   8.906250,   9.023440,   9.140630,   8.964840,   9.023440,   9.082030,   9.082030,   0.103760,   0.103760,   0.126953,   0.108643,   0.126953,   0.086670,   0.109863,   0.117188,   0.106201,   0.098877,   0.100098
2017-12-03T01:10:00Z, 249.609380, 252.070310, 253.828130, 254.882810, 253.476560, 253.125000, 251.367190, 253.125000, 252.421880, 253.828130, 253.476560, 257.695310,   9.902340,   8.085940,   9.023440,   9.199220,   9.199220,   9.316410,   9.199220,   9.140630,   9.492190,   9.316410,   9.199220,   9.082030,   9.257810,   0.079346,   0.106201,   0.098877,   0.084229,   0.095215,   0.106201,   0.074463,   0.091553,   0.090332,   0.109863,   0.108643
2017-12-03T01:20:00Z, 249.257810, 256.640630, 255.585940, 253.125000, 254.179690, 254.179690, 255.234380, 256.992190, 253.828130, 259.453130, 258.046880, 256.992190,   9.843750,   8.144530,   8.847660,   8.964840,   9.140630,   9.082030,   8.964840,   9.023440,   9.082030,   9.257810,   9.082030,   9.023440,   9.082030,   0.114746,   0.097656,   0.098877,   0.111084,   0.137939,   0.081787,   0.103760,   0.115967,   0.092773,   0.091553,   0.097656
2017-12-03T01:30:00Z, 253.476560, 256.640630, 254.882810, 254.179690, 254.531250, 256.992190, 256.992190, 254.531250, 261.914060, 259.453130, 260.156250, 257.343750,   9.433590,   7.734380,   8.671880,   8.789060,   8.613280,   8.789060,   8.847660,   8.964840,   8.847660,   8.847660,   8.789060,   8.789060,   8.613280,   0.125732,   0.112305,   0.139160,   0.085449,   0.107422,   0.119629,   0.104980,   0.101318,   0.119629,   0.153809,   0.097656
