LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-02T00:00:00Z; 214.453130; 211.640630; 216.914060; 213.046880; 214.101560; 213.398440; 213.046880; 213.750000; 217.968750; 215.507810; 218.671880; 217.617190;  11.132810;   6.738280;   6.679690;   6.738280;   6.972660;   7.089840;   7.148440;   7.617190;   7.734380;   8.144530;   8.437500;   8.437500;   8.730470;   0.191650;   0.184326;   0.161133;   0.238037;   0.164795;   0.213623;   0.205078;   0.178223;   0.178223;   0.205078;   0.162354
2016-10-02T00:10:00Z; 208.828130; 213.750000; 211.992190; 215.859380; 212.343750; 214.101560; 214.804690; 214.101560; 218.671880; 219.726560; 222.187500; 223.945310;   8.496090;   5.859380;   6.855470;   6.796880;   6.914060;   6.914060;   7.207030;   7.441410;   7.382810;   7.910160;   8.203130;   8.613280;   9.023440;   0.115967;   0.126953;   0.159912;   0.139160;   0.142822;   0.131836;   0.197754;   0.208740;   0.152588;   0.166016;   0.131836
2016-10-02T00:20:00Z; 215.156250; 219.375000; 220.078130; 219.023440; 220.429690; 221.484380; 223.242190; 222.539060; 222.890630; 225.000000; 223.945310; 225.703130;   8.320310;   5.976560;   6.738280;   6.621090;   6.796880;   6.621090;   6.796880;   6.796880;   7.148440;   7.148440;   7.441410;   7.558590;   8.027340;   0.152588;   0.155029;   0.108643;   0.113525;   0.125732;   0.144043;   0.115967;   0.115967;   0.103760;   0.129395;   0.146484
2016-10-02T00:30:00Z; 236.953130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.089840;   5.449220;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.152588;   0.155029;   0.108643;   0.113525;   0.125732;   0.144043;   0.115967;   0.115967;   0.103760;   0.129395;   0.146484
2016-10-02T00:40:00Z; 272.812500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.425780;   7.558590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.152588;   0.155029;   0.108643;   0.113525;   0.125732;   0.144043;   0.115967;   0.115967;   0.103760;   0.129395;   0.146484
2016-10-02T00:50:00Z; 237.656250; 232.031250; 235.546880; 230.976560; 227.109380; 229.921880; 230.976560; 234.492190; 235.195310; 229.570310; 232.382810; 231.679690;   7.089840;   3.808590;   7.968750;   7.675780;   7.734380;   8.378910;   8.437500;   9.082030;   9.257810;   8.730470;   8.496090;   8.203130;   8.730470;   0.410156;   0.330811;   0.345459;   0.329590;   0.363770;   0.406494;   0.494385;   0.423584;   0.368652;   0.378418;   0.312500
2016-10-02T01:00:00Z; 223.945310; 222.539060; 223.242190; 227.109380; 221.484380; 221.835940; 221.484380; 219.726560; 224.648440; 222.890630; 223.242190; 226.406250;  15.292970;  10.078130;  13.066410;  12.890630;  12.949220;  13.007810;  12.949220;  12.832030;  12.304690;  11.835940;  12.070310;  11.953130;  11.367190;   0.280762;   0.225830;   0.234375;   0.236816;   0.184326;   0.189209;   0.220947;   0.173340;   0.141602;   0.131836;   0.186768
2016-10-02T01:10:00Z; 227.460940; 227.460940; 226.054690; 228.867190; 229.921880; 227.460940; 225.703130; 227.812500; 227.460940; 227.812500; 227.109380; 227.812500;  11.894530;   7.792970;   7.675780;   7.500000;   7.500000;   7.675780;   7.910160;   8.554690;   8.320310;   8.906250;   8.847660;   8.671880;   9.843750;   0.324707;   0.238037;   0.278320;   0.253906;   0.251465;   0.299072;   0.285645;   0.212402;   0.211182;   0.236816;   0.301514
2016-10-02T01:20:00Z; 229.921880; 238.007810; 238.710940; 239.062500; 234.843750; 235.546880; 236.601560; 237.304690; 236.250000; 232.382810; 238.359380; 234.492190;   9.433590;   7.148440;   8.437500;   8.437500;   8.613280;   8.378910;   8.437500;   8.320310;   8.085940;   7.968750;   8.085940;   7.734380;   7.968750;   0.189209;   0.222168;   0.194092;   0.203857;   0.238037;   0.200195;   0.170898;   0.144043;   0.181885;   0.134277;   0.157471
2016-10-02T01:30:00Z; 242.929690; 243.632810; 246.093750; 245.039060; 244.687500; 247.851560; 245.742190; 243.281250; 241.523440; 240.468750; 242.226560; 243.984380;  10.898440;   8.671880;   9.433590;   9.433590;   9.316410;   9.902340;  10.078130;   9.785160;   9.375000;   9.902340;  10.253910;  10.253910;   9.609380;   0.170898;   0.122070;   0.122070;   0.118408;   0.122070;   0.107422;   0.120850;   0.162354;   0.129395;   0.178223;   0.137939
2016-10-02T01:40:00Z; 238.359380; 237.304690; 234.492190; 234.140630; 237.656250; 235.898440; 232.734380; 234.140630; 233.437500; 235.195310; 233.437500; 229.570310;  10.312500;   7.675780;   7.910160;   8.144530;   7.968750;   8.085940;   7.968750;   8.261720;   8.378910;   7.968750;   8.203130;   8.320310;   9.257810;   0.244141;   0.185547;   0.198975;   0.190430;   0.187988;   0.159912;   0.187988;   0.178223;   0.179443;   0.174561;   0.173340
2016-10-02T01:50:00Z; 247.851560; 249.609380; 252.070310; 251.367190; 250.664060; 252.421880; 250.312500; 246.445310; 248.906250; 246.796880; 246.445310; 246.445310;   8.789060;   6.796880;   7.617190;   7.558590;   7.558590;   7.910160;   7.500000;   7.792970;   7.675780;   8.261720;   7.734380;   7.558590;   7.851560;   0.140381;   0.151367;   0.166016;   0.125732;   0.119629;   0.144043;   0.146484;   0.136719;   0.146484;   0.103760;   0.098877
2016-10-02T02:00:00Z; 253.125000; 252.070310; 252.773440; 248.203130; 256.289060; 245.390630; 246.445310; 241.523440; 239.062500; 249.609380; 244.687500; 257.343750;   9.257810;   5.917970;   5.097660;   4.804690;   4.746090;   4.453130;   4.921880;   4.921880;   4.921880;   5.332030;   5.800780;   5.742190;   5.976560;   0.378418;   0.408936;   0.443115;   0.356445;   0.419922;   0.422363;   0.476074;   0.524902;   0.515137;   0.505371;   0.570068
2016-10-02T02:10:00Z; 253.125000; 252.421880; 250.312500; 242.929690; 258.398440; 239.765630; 238.359380; 239.414060; 245.742190; 240.820310; 241.171880; 237.656250;   4.042970;   2.519530;   3.457030;   3.515630;   3.398440;   3.808590;   4.628910;   5.156250;   5.449220;   5.859380;   6.035160;   6.621090;   6.914060;   0.119629;   0.125732;   0.172119;   0.155029;   0.162354;   0.181885;   0.185547;   0.189209;   0.200195;   0.228271;   0.235596
2016-10-02T02:20:00Z; 257.695310; 255.937500; 250.312500; 258.046880; 248.554690; 248.203130; 248.203130; 254.882810; 253.125000; 252.070310; 253.125000; 242.226560;   5.976560;   3.691410;   6.972660;   6.914060;   7.324220;   7.675780;   7.851560;   8.144530;   7.910160;   7.500000;   7.851560;   7.968750;   7.675780;   0.323486;   0.313721;   0.319824;   0.358887;   0.399170;   0.404053;   0.449219;   0.506592;   0.516357;   0.506592;   0.560303
2016-10-02T02:30:00Z; 262.265630; 266.484380; 271.406250; 266.835940; 270.000000; 267.890630; 271.757810; 267.187500; 267.539060; 267.890630; 267.890630; 273.515630;   9.199220;   6.035160;   7.968750;   7.851560;   7.792970;   7.734380;   7.734380;   7.734380;   7.617190;   7.851560;   7.441410;   7.265630;   7.675780;   0.329590;   0.355225;   0.339355;   0.355225;   0.338135;   0.375977;   0.380859;   0.401611;   0.338135;   0.335693;   0.363770
2016-10-02T02:40:00Z; 267.890630; 270.351560; 264.726560; 272.812500; 268.242190; 271.757810; 271.406250; 270.000000; 275.273440; 277.734380; 278.789060; 271.757810;  10.136720;   7.031250;   7.382810;   7.675780;   7.558590;   7.558590;   7.617190;   7.382810;   7.324220;   7.851560;   8.027340;   8.320310;   7.675780;   0.260010;   0.258789;   0.252686;   0.220947;   0.278320;   0.285645;   0.260010;   0.264893;   0.290527;   0.236816;   0.250244
2016-10-02T02:50:00Z; 257.695310; 250.312500; 251.015630; 248.906250; 254.531250; 253.125000; 251.367190; 247.500000; 247.500000; 245.742190; 244.335940; 246.796880;   6.679690;   4.042970;   3.808590;   4.101560;   4.042970;   4.101560;   4.277340;   4.453130;   4.511720;   4.687500;   4.746090;   5.039060;   4.921880;   0.145264;   0.111084;   0.164795;   0.155029;   0.157471;   0.172119;   0.136719;   0.181885;   0.159912;   0.202637;   0.164795
2016-10-02T03:00:00Z; 234.843750; 227.812500; 229.218750; 230.273440; 232.031250; 228.867190; 228.164060; 230.273440; 228.867190; 235.898440; 235.546880; 229.921880;   5.214840;   3.281250;   3.222660;   3.222660;   3.105470;   3.515630;   3.574220;   3.574220;   3.984380;   4.160160;   4.101560;   4.160160;   4.160160;   0.131836;   0.140381;   0.141602;   0.152588;   0.140381;   0.224609;   0.184326;   0.234375;   0.235596;   0.184326;   0.172119
2016-10-02T03:10:00Z; 223.593750; 214.804690; 223.242190; 216.562500; 221.835940; 215.859380; 221.132810; 222.890630; 229.921880; 228.164060; 229.921880; 222.890630;   4.042970;   2.871090;   3.164060;   3.105470;   3.046880;   3.222660;   3.457030;   3.632810;   3.984380;   3.691410;   3.867190;   3.808590;   3.925780;   0.191650;   0.214844;   0.189209;   0.206299;   0.178223;   0.161133;   0.172119;   0.190430;   0.158691;   0.208740;   0.219727
2016-10-02T03:20:00Z; 191.601560; 178.945310; 182.109380; 183.867190; 184.921880; 180.703130; 182.460940; 181.406250; 187.382810; 182.812500; 185.273440; 187.382810;   4.570310;   3.222660;   4.218750;   4.042970;   4.101560;   4.218750;   4.335940;   4.394530;   4.335940;   4.277340;   4.218750;   4.511720;   4.042970;   0.234375;   0.206299;   0.235596;   0.213623;   0.184326;   0.164795;   0.179443;   0.185547;   0.169678;   0.170898;   0.200195
