LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-22T02:00:00Z; 194.062500; 199.335940; 199.335940; 201.093750; 201.093750; 200.742190; 201.093750; 200.390630; 202.148440; 206.367190; 205.664060; 204.609380;   6.328130;   5.214840;   6.152340;   5.859380;   6.269530;   6.152340;   6.210940;   6.269530;   6.445310;   6.738280;   6.503910;   6.445310;   6.621090;   0.124512;   0.134277;   0.142822;   0.140381;   0.137939;   0.126953;   0.125732;   0.107422;   0.120850;   0.069580;   0.090332
2017-09-22T02:10:00Z; 196.875000; 198.632810; 197.929690; 202.851560; 202.148440; 203.554690; 204.257810; 203.906250; 204.257810; 204.257810; 205.312500; 207.421880;   6.621090;   5.566410;   5.976560;   6.152340;   6.035160;   6.503910;   6.445310;   6.445310;   6.386720;   6.386720;   6.679690;   6.679690;   6.503910;   0.137939;   0.173340;   0.115967;   0.129395;   0.130615;   0.109863;   0.115967;   0.089111;   0.092773;   0.112305;   0.113525
2017-09-22T02:20:00Z; 201.796880; 205.312500; 207.070310; 207.070310; 207.773440; 208.828130; 206.367190; 210.234380; 209.179690; 209.531250; 212.343750; 215.859380;   6.562500;   5.390630;   6.328130;   6.386720;   6.210940;   6.445310;   6.269530;   6.386720;   6.386720;   6.328130;   6.503910;   6.738280;   6.796880;   0.137939;   0.118408;   0.091553;   0.087891;   0.124512;   0.101318;   0.106201;   0.112305;   0.104980;   0.092773;   0.083008
2017-09-22T02:30:00Z; 204.960940; 207.070310; 206.367190; 208.476560; 210.234380; 209.882810; 211.640630; 211.289060; 214.453130; 216.562500; 215.507810; 218.320310;   6.914060;   5.859380;   6.269530;   6.562500;   6.386720;   6.562500;   6.503910;   6.386720;   6.386720;   6.621090;   6.562500;   6.503910;   6.738280;   0.096436;   0.096436;   0.133057;   0.095215;   0.102539;   0.111084;   0.102539;   0.103760;   0.098877;   0.083008;   0.084229
2017-09-22T02:40:00Z; 206.015630; 209.882810; 212.343750; 208.828130; 213.046880; 211.992190; 211.992190; 214.101560; 218.671880; 219.375000; 224.296880; 225.703130;   6.679690;   5.390630;   5.859380;   5.742190;   6.035160;   5.859380;   5.800780;   6.093750;   6.269530;   6.503910;   6.503910;   6.503910;   6.445310;   0.098877;   0.107422;   0.093994;   0.130615;   0.107422;   0.106201;   0.074463;   0.085449;   0.125732;   0.095215;   0.084229
2017-09-22T02:50:00Z; 207.070310; 210.937500; 211.289060; 211.289060; 212.343750; 215.507810; 218.671880; 217.968750; 223.242190; 223.593750; 223.593750; 227.109380;   6.152340;   5.156250;   5.742190;   5.683590;   5.742190;   5.976560;   5.917970;   6.093750;   6.093750;   6.210940;   6.035160;   6.269530;   6.269530;   0.119629;   0.101318;   0.109863;   0.091553;   0.100098;   0.095215;   0.083008;   0.085449;   0.085449;   0.095215;   0.065918
2017-09-22T03:00:00Z; 209.531250; 209.531250; 213.398440; 214.101560; 215.507810; 214.804690; 216.562500; 219.375000; 220.078130; 220.781250; 219.726560; 227.109380;   6.093750;   5.156250;   5.683590;   5.800780;   5.683590;   5.742190;   5.566410;   5.859380;   5.800780;   5.683590;   5.683590;   5.859380;   5.917970;   0.106201;   0.081787;   0.100098;   0.080566;   0.128174;   0.085449;   0.098877;   0.086670;   0.112305;   0.106201;   0.100098
2017-09-22T03:10:00Z; 210.234380; 214.101560; 214.453130; 216.210940; 216.914060; 217.265630; 220.429690; 221.835940; 223.593750; 225.000000; 233.085940; 232.382810;   5.742190;   4.863280;   5.273440;   5.273440;   5.214840;   5.332030;   5.332030;   5.332030;   5.390630;   5.507810;   5.625000;   5.507810;   5.390630;   0.086670;   0.083008;   0.095215;   0.100098;   0.092773;   0.083008;   0.091553;   0.087891;   0.083008;   0.087891;   0.083008
2017-09-22T03:20:00Z; 214.101560; 220.429690; 220.078130; 222.890630; 220.429690; 222.187500; 227.109380; 228.164060; 228.164060; 228.164060; 231.328130; 234.140630;   5.332030;   4.687500;   4.863280;   4.980470;   5.039060;   5.097660;   5.449220;   5.214840;   5.273440;   5.214840;   5.332030;   5.332030;   5.566410;   0.117188;   0.119629;   0.111084;   0.100098;   0.100098;   0.126953;   0.078125;   0.090332;   0.085449;   0.107422;   0.069580
2017-09-22T03:30:00Z; 223.945310; 230.273440; 235.546880; 232.734380; 232.031250; 236.601560; 235.195310; 240.820310; 236.953130; 239.414060; 240.468750; 239.765630;   5.214840;   4.511720;   4.804690;   4.980470;   4.921880;   4.980470;   5.039060;   5.097660;   5.097660;   4.921880;   5.039060;   5.039060;   5.097660;   0.086670;   0.117188;   0.103760;   0.123291;   0.117188;   0.125732;   0.125732;   0.097656;   0.128174;   0.139160;   0.133057
2017-09-22T03:40:00Z; 230.976560; 237.304690; 236.601560; 238.007810; 236.601560; 238.007810; 238.710940; 238.710940; 242.578130; 242.226560; 243.281250; 242.929690;   4.980470;   4.160160;   4.453130;   4.453130;   4.453130;   4.511720;   4.746090;   4.746090;   4.921880;   4.804690;   4.628910;   4.746090;   4.863280;   0.129395;   0.114746;   0.108643;   0.126953;   0.122070;   0.118408;   0.124512;   0.109863;   0.125732;   0.115967;   0.075684
2017-09-22T03:50:00Z; 233.085940; 236.601560; 240.820310; 239.062500; 238.710940; 239.414060; 240.468750; 241.171880; 240.117190; 242.226560; 242.226560; 243.632810;   5.273440;   4.453130;   4.804690;   4.746090;   4.511720;   4.687500;   4.863280;   4.746090;   4.687500;   4.863280;   4.746090;   4.746090;   4.628910;   0.109863;   0.118408;   0.104980;   0.102539;   0.098877;   0.085449;   0.097656;   0.073242;   0.102539;   0.091553;   0.117188
2017-09-22T04:00:00Z; 248.554690; 266.132810; 264.023440; 263.320310; 265.078130; 264.023440; 264.375000; 263.320310; 262.265630; 260.859380; 260.507810; 259.101560;   5.273440;   4.101560;   4.804690;   4.804690;   4.863280;   4.921880;   4.921880;   4.921880;   4.863280;   4.687500;   4.687500;   4.628910;   4.687500;   0.111084;   0.120850;   0.131836;   0.118408;   0.096436;   0.090332;   0.128174;   0.131836;   0.146484;   0.189209;   0.170898
2017-09-22T04:10:00Z; 277.734380; 283.710940; 283.359380; 287.578130; 281.953130; 279.492190; 278.437500; 276.328130; 275.273440; 273.867190; 269.648440; 266.835940;   4.980470;   4.042970;   3.984380;   3.867190;   3.984380;   4.042970;   3.984380;   3.925780;   3.867190;   3.750000;   3.574220;   3.691410;   3.632810;   0.157471;   0.200195;   0.159912;   0.174561;   0.152588;   0.125732;   0.144043;   0.183105;   0.187988;   0.141602;   0.147705
2017-09-22T04:20:00Z; 277.031250; 275.625000; 269.648440; 269.648440; 266.835940; 260.156250; 258.398440; 258.398440; 252.773440; 249.960940; 247.148440; 246.445310;   3.925780;   2.812500;   3.046880;   2.929690;   2.929690;   3.046880;   3.222660;   3.339840;   3.398440;   3.574220;   3.691410;   3.867190;   3.925780;   0.178223;   0.173340;   0.180664;   0.169678;   0.184326;   0.129395;   0.139160;   0.109863;   0.169678;   0.131836;   0.125732
2017-09-22T04:30:00Z; 268.242190; 274.218750; 276.328130; 273.164060; 278.437500; 276.679690; 275.273440; 273.867190; 274.921880; 271.406250; 268.593750; 264.375000;   3.339840;   2.636720;   3.046880;   2.988280;   2.988280;   3.164060;   3.281250;   3.574220;   3.691410;   3.867190;   3.691410;   3.808590;   3.867190;   0.159912;   0.175781;   0.155029;   0.136719;   0.170898;   0.115967;   0.136719;   0.131836;   0.119629;   0.123291;   0.168457
2017-09-22T04:40:00Z; 279.492190; 286.875000; 286.875000; 284.062500; 288.632810; 288.281250; 287.226560; 287.929690; 288.984380; 286.523440; 285.468750; 283.007810;   3.691410;   2.929690;   3.164060;   3.164060;   3.164060;   3.281250;   3.515630;   3.750000;   4.042970;   4.101560;   3.867190;   3.867190;   3.750000;   0.162354;   0.136719;   0.167236;   0.120850;   0.117188;   0.130615;   0.111084;   0.130615;   0.117188;   0.153809;   0.148926
2017-09-22T04:50:00Z; 290.039060; 292.851560; 297.773440; 296.367190; 295.664060; 295.664060; 294.257810; 293.554690; 290.039060; 284.062500; 283.710940; 277.734380;   3.515630;   2.871090;   3.281250;   3.339840;   3.222660;   3.398440;   3.398440;   3.515630;   3.457030;   3.339840;   3.398440;   3.398440;   3.339840;   0.147705;   0.131836;   0.157471;   0.107422;   0.115967;   0.124512;   0.128174;   0.148926;   0.100098;   0.126953;   0.142822
2017-09-22T05:00:00Z; 286.523440; 291.445310; 291.796880; 292.148440; 291.445310; 290.039060; 291.093750; 289.687500; 284.062500; 284.414060; 281.601560; 281.250000;   3.574220;   2.753910;   2.812500;   2.988280;   2.988280;   2.871090;   2.988280;   2.929690;   2.929690;   2.929690;   2.988280;   2.929690;   3.105470;   0.144043;   0.133057;   0.158691;   0.126953;   0.161133;   0.156250;   0.151367;   0.155029;   0.170898;   0.119629;   0.113525
2017-09-22T05:10:00Z; 287.226560; 290.039060; 287.929690; 289.335940; 286.523440; 288.281250; 285.820310; 287.226560; 287.929690; 285.468750; 288.281250; 290.742190;   3.281250;   2.402340;   2.578130;   2.578130;   2.636720;   2.636720;   2.695310;   2.695310;   2.753910;   2.695310;   2.753910;   2.812500;   2.988280;   0.179443;   0.173340;   0.142822;   0.177002;   0.195313;   0.184326;   0.146484;   0.162354;   0.144043;   0.161133;   0.150146
2017-09-22T05:20:00Z; 283.007810; 286.171880; 286.523440; 285.117190; 286.875000; 288.281250; 287.226560; 285.820310; 283.007810; 287.226560; 283.359380; 284.414060;   3.750000;   2.812500;   3.164060;   3.164060;   3.222660;   3.457030;   3.281250;   3.457030;   3.164060;   3.398440;   3.457030;   3.515630;   3.398440;   0.152588;   0.218506;   0.196533;   0.144043;   0.177002;   0.175781;   0.181885;   0.197754;   0.186768;   0.157471;   0.233154
2017-09-22T05:30:00Z; 288.281250; 294.257810; 293.906250; 293.554690; 292.851560; 292.148440; 288.984380; 287.929690; 291.093750; 289.335940; 290.390630; 289.335940;   3.515630;   2.812500;   3.164060;   3.222660;   3.222660;   3.281250;   3.164060;   3.339840;   3.339840;   3.281250;   3.281250;   3.222660;   3.164060;   0.141602;   0.141602;   0.130615;   0.117188;   0.157471;   0.136719;   0.141602;   0.151367;   0.140381;   0.123291;   0.109863
2017-09-22T05:40:00Z; 290.390630; 294.609380; 296.015630; 294.257810; 295.312500; 293.554690; 295.664060; 296.367190; 298.125000; 295.664060; 294.257810; 293.554690;   4.160160;   3.046880;   3.457030;   3.339840;   3.515630;   3.457030;   3.515630;   3.398440;   3.398440;   3.398440;   3.398440;   3.398440;   3.339840;   0.126953;   0.141602;   0.219727;   0.145264;   0.264893;   0.148926;   0.115967;   0.167236;   0.133057;   0.175781;   0.139160
2017-09-22T05:50:00Z; 304.453130; 312.539060; 311.132810; 312.539060; 311.132810; 311.484380; 313.593750; 310.078130; 309.726560; 311.132810; 309.023440; 307.617190;   4.335940;   2.988280;   3.105470;   3.105470;   3.105470;   3.164060;   3.164060;   3.046880;   2.929690;   2.929690;   2.871090;   2.812500;   2.812500;   0.145264;   0.124512;   0.135498;   0.141602;   0.162354;   0.111084;   0.148926;   0.166016;   0.139160;   0.184326;   0.166016
2017-09-22T06:00:00Z; 310.429690; 312.890630; 310.781250; 313.242190; 312.187500; 310.781250; 313.945310; 310.429690; 313.593750; 310.781250; 312.890630; 310.781250;   3.515630;   2.812500;   2.988280;   2.988280;   2.929690;   2.929690;   3.046880;   2.988280;   2.871090;   2.753910;   2.695310;   2.812500;   2.636720;   0.156250;   0.124512;   0.120850;   0.150146;   0.124512;   0.131836;   0.133057;   0.125732;   0.140381;   0.141602;   0.096436
2017-09-22T06:10:00Z; 312.539060; 319.570310; 316.757810; 318.515630; 318.164060; 314.296880; 316.054690; 313.593750; 314.296880; 313.945310; 310.429690; 311.835940;   3.398440;   2.812500;   3.105470;   2.988280;   3.046880;   3.046880;   3.105470;   3.046880;   2.988280;   2.988280;   2.929690;   2.929690;   2.871090;   0.141602;   0.107422;   0.109863;   0.123291;   0.111084;   0.150146;   0.175781;   0.141602;   0.178223;   0.148926;   0.139160
2017-09-22T06:20:00Z; 322.734380; 323.085940; 321.679690; 320.976560; 321.679690; 318.867190; 322.382810; 318.164060; 319.921880; 320.273440; 319.921880; 316.757810;   3.515630;   2.812500;   2.812500;   2.929690;   2.929690;   2.988280;   3.046880;   3.046880;   2.929690;   2.929690;   2.929690;   2.812500;   2.812500;   0.115967;   0.133057;   0.130615;   0.146484;   0.104980;   0.126953;   0.166016;   0.130615;   0.125732;   0.137939;   0.120850
2017-09-22T06:30:00Z; 313.945310; 316.054690; 318.515630; 318.164060; 316.757810; 317.812500; 315.703130; 319.218750; 316.757810; 317.460940; 313.945310; 313.242190;   3.398440;   2.578130;   2.636720;   2.695310;   2.636720;   2.636720;   2.753910;   2.753910;   2.812500;   2.695310;   2.636720;   2.636720;   2.578130;   0.164795;   0.158691;   0.189209;   0.150146;   0.162354;   0.128174;   0.141602;   0.130615;   0.159912;   0.129395;   0.150146
2017-09-22T06:40:00Z; 315.000000; 335.390630; 319.921880; 323.085940; 315.000000; 317.812500; 315.703130; 313.945310; 316.054690; 314.648440; 315.703130; 312.539060;   3.398440;   2.636720;   4.160160;   2.929690;   3.164060;   2.929690;   2.929690;   2.812500;   2.929690;   2.871090;   2.929690;   2.753910;   2.812500;   0.498047;   0.183105;   0.338135;   0.142822;   0.130615;   0.173340;   0.111084;   0.126953;   0.166016;   0.141602;   0.115967
2017-09-22T06:50:00Z; 316.054690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   4.042970;   3.164060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-22T07:00:00Z; 308.320310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   3.398440;   2.167970;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-22T07:10:00Z; 326.601560; 280.546880;  15.117190; 257.695310; 345.585940; 266.835940; 330.117190;  30.585940; 290.039060;  21.093750; 324.492190; 263.671880;   1.582030;   0.644530;   3.105470;   2.343750;   2.578130;   1.933590;   2.050780;   2.167970;   2.343750;   2.285160;   2.343750;   2.226560;   2.343750;   0.632324;   0.513916;   0.709229;   0.250244;   0.302734;   0.461426;   0.361328;   0.386963;   0.357666;   0.350342;   0.346680
2017-09-22T07:20:00Z; 311.484380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   4.746090;   2.871090;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-22T07:30:00Z; 313.593750; 318.515630; 316.054690; 316.757810; 315.000000; 318.867190; 318.867190; 316.054690; 318.867190; 320.976560; 318.164060; 318.515630;   5.625000;   4.687500;   5.332030;   5.156250;   5.156250;   5.449220;   5.273440;   5.273440;   5.039060;   5.156250;   5.097660;   5.097660;   4.687500;   0.109863;   0.122070;   0.119629;   0.096436;   0.118408;   0.107422;   0.124512;   0.135498;   0.106201;   0.117188;   0.147705
2017-09-22T07:40:00Z; 321.328130; 323.085940; 323.085940; 326.601560; 327.656250; 326.601560; 321.679690; 322.734380; 326.250000; 325.546880; 317.460940; 328.359380;   5.449220;   4.511720;   5.390630;   5.156250;   5.273440;   5.214840;   4.980470;   5.039060;   5.156250;   5.039060;   4.863280;   4.863280;   4.746090;   0.120850;   0.144043;   0.147705;   0.126953;   0.150146;   0.113525;   0.133057;   0.136719;   0.128174;   0.177002;   0.162354
2017-09-22T07:50:00Z; 324.492190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.093750;   4.687500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-22T08:00:00Z; 332.226560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.035160;   5.097660;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-22T08:10:00Z; 336.796880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.859380;   4.980470;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-22T08:20:00Z; 336.796880; 339.960940; 344.882810; 343.828130; 345.937500; 342.070310; 342.773440; 344.531250; 344.179690; 339.960940; 345.585940; 341.367190;   5.742190;   4.804690;   5.039060;   5.214840;   5.097660;   5.332030;   5.097660;   5.156250;   5.332030;   5.156250;   5.156250;   4.921880;   4.980470;   0.135498;   0.108643;   0.148926;   0.091553;   0.106201;   0.130615;   0.122070;   0.065918;   0.097656;   0.108643;   0.100098
2017-09-22T08:30:00Z; 339.960940; 341.367190; 341.718750; 340.312500; 344.179690; 343.476560; 339.609380; 343.125000; 338.203130; 344.882810; 340.664060; 338.203130;   5.917970;   4.687500;   5.332030;   5.156250;   5.273440;   5.390630;   5.097660;   5.156250;   5.156250;   5.214840;   5.039060;   4.570310;   4.453130;   0.090332;   0.126953;   0.095215;   0.124512;   0.085449;   0.112305;   0.124512;   0.126953;   0.167236;   0.162354;   0.201416
2017-09-22T08:40:00Z; 338.203130; 339.609380; 340.312500; 340.312500; 343.125000; 337.851560; 341.367190; 337.851560; 343.125000; 338.203130; 343.125000; 336.093750;   6.152340;   4.980470;   5.566410;   5.625000;   5.507810;   5.566410;   5.449220;   5.742190;   5.625000;   5.156250;   5.273440;   4.921880;   4.746090;   0.109863;   0.126953;   0.093994;   0.092773;   0.090332;   0.081787;   0.097656;   0.123291;   0.142822;   0.230713;   0.197754
2017-09-22T08:50:00Z; 339.609380; 338.554690; 344.179690; 341.367190; 339.257810; 343.125000; 341.718750; 343.828130; 342.421880; 344.179690; 343.476560; 342.421880;   6.093750;   5.156250;   5.566410;   5.449220;   5.507810;   5.625000;   5.625000;   5.683590;   5.683590;   5.625000;   5.683590;   5.507810;   5.507810;   0.113525;   0.087891;   0.112305;   0.124512;   0.073242;   0.102539;   0.093994;   0.086670;   0.084229;   0.089111;   0.084229
2017-09-22T09:00:00Z; 331.171880; 336.093750; 336.093750; 334.687500; 335.390630; 334.335940; 335.742190; 337.851560; 340.312500; 339.609380; 335.390630; 340.664060;   6.503910;   5.449220;   5.976560;   5.800780;   5.800780;   5.742190;   5.859380;   6.152340;   5.917970;   5.742190;   5.507810;   5.683590;   5.156250;   0.111084;   0.115967;   0.104980;   0.128174;   0.087891;   0.087891;   0.081787;   0.096436;   0.113525;   0.108643;   0.163574
2017-09-22T09:10:00Z; 333.281250; 338.554690; 339.960940; 339.960940; 342.773440; 338.906250; 338.554690; 340.312500; 337.500000; 340.312500; 342.773440; 341.367190;   6.562500;   5.214840;   5.800780;   5.742190;   5.683590;   5.742190;   5.800780;   5.683590;   5.625000;   5.800780;   5.625000;   5.566410;   5.332030;   0.079346;   0.092773;   0.103760;   0.115967;   0.109863;   0.106201;   0.102539;   0.091553;   0.106201;   0.093994;   0.112305
2017-09-22T09:20:00Z; 338.554690; 339.257810; 344.531250; 342.773440; 341.367190; 345.234380; 344.882810; 345.937500; 343.828130; 343.828130; 343.125000; 343.125000;   6.093750;   4.980470;   5.566410;   5.507810;   5.390630;   5.507810;   5.273440;   5.566410;   5.390630;   5.332030;   5.097660;   5.097660;   4.863280;   0.107422;   0.096436;   0.115967;   0.098877;   0.161133;   0.142822;   0.123291;   0.129395;   0.164795;   0.155029;   0.212402
2017-09-22T09:30:00Z; 343.125000; 346.640630; 345.585940; 344.179690; 345.937500; 348.046880; 346.640630; 343.125000; 344.882810; 346.992190; 346.289060; 347.695310;   6.445310;   4.980470;   5.976560;   5.976560;   5.742190;   5.976560;   5.742190;   5.683590;   5.625000;   5.683590;   5.742190;   5.683590;   5.449220;   0.124512;   0.104980;   0.106201;   0.115967;   0.111084;   0.103760;   0.139160;   0.120850;   0.142822;   0.120850;   0.147705
