LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-23T00:00:00Z; 228.164060; 235.546880; 240.820310; 236.601560; 241.875000; 242.578130; 248.906250; 251.718750; 254.531250; 257.695310; 259.101560; 262.968750;   6.152340;   4.863280;   6.269530;   6.855470;   6.679690;   7.031250;   7.617190;   8.085940;   8.437500;   8.906250;   9.023440;   8.964840;   7.675780;   0.113525;   0.112305;   0.092773;   0.101318;   0.085449;   0.078125;   0.074463;   0.089111;   0.112305;   0.084229;   0.214844
2016-08-23T00:10:00Z; 234.492190; 240.468750; 240.468750; 242.929690; 242.226560; 246.445310; 253.828130; 258.398440; 264.375000; 265.078130; 270.351560; 282.304690;   6.269530;   4.921880;   6.386720;   6.738280;   6.738280;   7.558590;   8.085940;   8.613280;   9.023440;   9.433590;   9.609380;   9.550780;   6.445310;   0.096436;   0.112305;   0.092773;   0.096436;   0.093994;   0.097656;   0.089111;   0.073242;   0.084229;   0.108643;   0.258789
2016-08-23T00:20:00Z; 234.140630; 236.601560; 236.601560; 238.359380; 240.468750; 243.281250; 251.367190; 255.937500; 259.804690; 265.429690; 268.945310; 272.460940;   6.328130;   5.156250;   6.328130;   6.562500;   6.503910;   7.089840;   7.441410;   8.085940;   8.320310;   8.964840;   9.082030;   9.316410;   8.496090;   0.084229;   0.069580;   0.092773;   0.086670;   0.070801;   0.087891;   0.104980;   0.086670;   0.086670;   0.120850;   0.186768
2016-08-23T00:30:00Z; 234.843750; 249.257810; 251.367190; 247.500000; 252.421880; 258.750000; 264.726560; 268.593750; 272.109380; 276.328130; 279.140630; 280.546880;   6.093750;   4.746090;   6.093750;   6.210940;   6.328130;   7.089840;   7.617190;   8.320310;   8.496090;   8.847660;   8.906250;   9.082030;   8.554690;   0.100098;   0.086670;   0.078125;   0.095215;   0.091553;   0.079346;   0.103760;   0.104980;   0.087891;   0.100098;   0.093994
2016-08-23T00:40:00Z; 241.171880; 242.929690; 242.226560; 241.875000; 247.851560; 252.773440; 257.343750; 259.453130; 261.562500; 266.835940; 270.703130; 270.703130;   5.800780;   4.804690;   6.269530;   6.503910;   6.621090;   7.265630;   7.558590;   8.027340;   8.261720;   8.847660;   9.140630;   9.257810;   8.964840;   0.091553;   0.090332;   0.113525;   0.104980;   0.074463;   0.080566;   0.096436;   0.062256;   0.086670;   0.102539;   0.108643
2016-08-23T00:50:00Z; 233.085940; 241.171880; 242.929690; 242.578130; 247.148440; 251.718750; 255.937500; 260.507810; 263.671880; 265.429690; 266.132810; 270.000000;   5.976560;   4.863280;   6.210940;   6.503910;   6.503910;   7.031250;   7.441410;   7.851560;   8.261720;   8.437500;   8.554690;   8.789060;   7.324220;   0.089111;   0.091553;   0.107422;   0.068359;   0.100098;   0.095215;   0.070801;   0.069580;   0.097656;   0.092773;   0.358887
2016-08-23T01:00:00Z; 238.007810; 249.257810; 249.960940; 247.148440; 254.882810; 260.156250; 264.023440; 267.187500; 270.703130; 275.625000; 278.437500; 287.226560;   6.328130;   4.570310;   5.625000;   5.859380;   5.976560;   6.503910;   6.972660;   7.441410;   7.851560;   8.496090;   8.613280;   8.378910;   6.152340;   0.109863;   0.090332;   0.118408;   0.102539;   0.076904;   0.075684;   0.152588;   0.086670;   0.075684;   0.134277;   0.343018
2016-08-23T01:10:00Z; 243.281250; 253.125000; 251.015630; 251.015630; 255.585940; 259.101560; 264.375000; 268.945310; 272.460940; 277.734380; 278.789060; 280.898440;   5.390630;   3.984380;   5.273440;   5.390630;   5.625000;   5.976560;   6.738280;   7.207030;   7.558590;   8.027340;   8.144530;   8.085940;   7.910160;   0.101318;   0.097656;   0.100098;   0.083008;   0.080566;   0.083008;   0.073242;   0.073242;   0.080566;   0.118408;   0.096436
2016-08-23T01:20:00Z; 242.578130; 245.390630; 246.445310; 247.500000; 250.664060; 255.585940; 259.804690; 262.968750; 267.539060; 268.242190; 269.648440; 267.539060;   5.390630;   4.160160;   5.273440;   5.683590;   5.390630;   6.210940;   6.503910;   7.148440;   7.382810;   7.500000;   7.734380;   7.910160;   6.503910;   0.120850;   0.069580;   0.101318;   0.112305;   0.075684;   0.074463;   0.100098;   0.100098;   0.068359;   0.093994;   0.297852
2016-08-23T01:30:00Z; 238.007810; 244.687500; 243.632810; 242.578130; 246.445310; 250.664060; 257.695310; 262.265630; 266.835940; 270.703130; 271.406250; 267.539060;   5.214840;   3.925780;   4.804690;   5.156250;   5.097660;   5.742190;   5.917970;   6.269530;   6.386720;   6.914060;   7.031250;   7.324220;   6.562500;   0.117188;   0.136719;   0.086670;   0.079346;   0.117188;   0.089111;   0.091553;   0.104980;   0.117188;   0.100098;   0.139160
2016-08-23T01:40:00Z; 234.492190; 242.578130; 245.390630; 245.390630; 249.609380; 258.398440; 260.156250; 268.242190; 273.867190; 277.382810; 280.546880; 279.492190;   4.863280;   3.984380;   5.390630;   5.859380;   5.742190;   6.035160;   6.093750;   6.269530;   6.562500;   7.031250;   7.382810;   7.382810;   6.914060;   0.107422;   0.108643;   0.085449;   0.095215;   0.073242;   0.093994;   0.086670;   0.120850;   0.107422;   0.102539;   0.166016
2016-08-23T01:50:00Z; 240.117190; 249.960940; 249.960940; 252.773440; 258.398440; 265.781250; 268.593750; 278.789060; 285.820310; 287.226560; 288.632810; 287.929690;   5.273440;   4.277340;   5.566410;   5.859380;   5.917970;   6.152340;   6.328130;   6.914060;   7.324220;   7.558590;   7.792970;   7.500000;   7.324220;   0.114746;   0.076904;   0.108643;   0.112305;   0.106201;   0.084229;   0.095215;   0.087891;   0.118408;   0.095215;   0.103760
2016-08-23T02:00:00Z; 241.523440; 251.718750; 252.773440; 250.664060; 260.507810; 267.890630; 273.164060; 280.195310; 287.929690; 292.851560; 288.984380; 292.148440;   5.449220;   4.335940;   5.449220;   5.625000;   5.507810;   6.210940;   6.386720;   6.855470;   7.324220;   8.203130;   8.144530;   8.378910;   8.027340;   0.075684;   0.123291;   0.093994;   0.090332;   0.065918;   0.086670;   0.076904;   0.061035;   0.098877;   0.091553;   0.097656
2016-08-23T02:10:00Z; 242.929690; 246.796880; 248.203130; 250.312500; 259.453130; 268.945310; 274.218750; 281.953130; 289.335940; 290.390630; 291.445310; 294.609380;   4.863280;   4.042970;   4.863280;   5.156250;   5.097660;   5.742190;   6.269530;   6.445310;   6.914060;   7.265630;   7.558590;   7.500000;   7.441410;   0.109863;   0.122070;   0.124512;   0.107422;   0.123291;   0.087891;   0.101318;   0.079346;   0.092773;   0.091553;   0.070801
2016-08-23T02:20:00Z; 241.875000; 252.421880; 256.289060; 252.773440; 265.781250; 273.164060; 280.195310; 285.820310; 290.390630; 294.609380; 294.257810; 297.421880;   4.628910;   3.574220;   4.628910;   4.921880;   4.980470;   5.566410;   5.976560;   6.679690;   6.972660;   7.265630;   7.265630;   7.441410;   7.207030;   0.098877;   0.095215;   0.107422;   0.115967;   0.090332;   0.081787;   0.059814;   0.058594;   0.074463;   0.097656;   0.091553
2016-08-23T02:30:00Z; 240.820310; 245.390630; 251.015630; 251.015630; 258.398440; 274.218750; 278.437500; 284.414060; 293.203130; 296.718750; 297.421880; 297.070310;   4.101560;   3.281250;   4.101560;   4.511720;   4.335940;   5.214840;   5.800780;   6.210940;   6.796880;   7.089840;   7.089840;   7.089840;   7.324220;   0.122070;   0.087891;   0.128174;   0.122070;   0.118408;   0.095215;   0.108643;   0.107422;   0.093994;   0.120850;   0.101318
2016-08-23T02:40:00Z; 233.085940; 240.117190; 245.390630; 245.390630; 258.046880; 271.757810; 280.195310; 285.820310; 295.664060; 298.125000; 299.882810; 300.585940;   3.750000;   2.753910;   2.929690;   3.398440;   3.339840;   3.925780;   4.804690;   5.273440;   6.093750;   6.562500;   6.972660;   6.679690;   6.503910;   0.178223;   0.144043;   0.177002;   0.136719;   0.103760;   0.133057;   0.120850;   0.120850;   0.118408;   0.129395;   0.155029
