LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-06-02T01:40:00Z, 240.117190, 238.007810, 240.820310, 240.117190, 244.335940, 252.421880, 255.937500, 255.234380, 255.234380, 256.289060, 259.101560, 255.937500,   5.917970,   4.335940,   5.800780,   6.386720,   6.093750,   7.148440,   7.675780,   7.617190,   7.851560,   7.968750,   7.734380,   7.734380,   8.027340,   0.102539,   0.102539,   0.093994,   0.104980,   0.111084,   0.123291,   0.104980,   0.095215,   0.111084,   0.136719,   0.087891
2018-06-02T01:50:00Z, 229.570310, 229.218750, 228.867190, 229.218750, 233.789060, 240.468750, 248.554690, 253.476560, 253.828130, 252.773440, 250.312500, 250.664060,   5.390630,   4.335940,   5.683590,   5.859380,   6.035160,   6.621090,   7.031250,   7.734380,   7.675780,   7.617190,   7.207030,   7.382810,   7.500000,   0.179443,   0.135498,   0.151367,   0.142822,   0.135498,   0.129395,   0.107422,   0.136719,   0.113525,   0.114746,   0.147705
2018-06-02T02:00:00Z, 223.242190, 222.890630, 223.593750, 227.460940, 228.164060, 233.085940, 237.656250, 242.578130, 239.062500, 239.765630, 241.523440, 242.929690,   5.625000,   4.511720,   6.035160,   6.152340,   6.093750,   7.031250,   7.324220,   7.617190,   7.207030,   7.382810,   7.500000,   7.792970,   7.441410,   0.122070,   0.162354,   0.173340,   0.111084,   0.153809,   0.163574,   0.130615,   0.131836,   0.123291,   0.129395,   0.111084
2018-06-02T02:10:00Z, 214.101560, 216.914060, 219.023440, 219.726560, 219.726560, 223.593750, 226.406250, 228.515630, 232.734380, 229.921880, 228.164060, 232.382810,   6.093750,   4.687500,   6.035160,   6.503910,   6.328130,   6.914060,   7.148440,   7.675780,   7.675780,   7.675780,   7.265630,   7.792970,   7.558590,   0.152588,   0.177002,   0.151367,   0.200195,   0.131836,   0.145264,   0.141602,   0.169678,   0.155029,   0.151367,   0.125732
2018-06-02T02:20:00Z, 213.398440, 225.000000, 225.000000, 226.054690, 227.812500, 232.031250, 232.031250, 237.304690, 236.953130, 243.281250, 238.359380, 237.304690,   6.093750,   5.039060,   6.210940,   6.386720,   6.738280,   6.796880,   7.324220,   7.558590,   7.968750,   8.027340,   7.617190,   7.148440,   7.441410,   0.131836,   0.155029,   0.148926,   0.122070,   0.142822,   0.119629,   0.106201,   0.133057,   0.092773,   0.136719,   0.183105
2018-06-02T02:30:00Z, 222.187500, 232.031250, 235.546880, 236.250000, 242.578130, 244.687500, 245.039060, 244.335940, 245.039060, 245.039060, 245.742190, 245.039060,   5.917970,   4.921880,   6.445310,   7.089840,   6.679690,   7.617190,   7.968750,   8.027340,   8.085940,   8.027340,   8.144530,   7.910160,   8.085940,   0.128174,   0.137939,   0.118408,   0.109863,   0.145264,   0.158691,   0.107422,   0.141602,   0.112305,   0.134277,   0.107422
2018-06-02T02:40:00Z, 221.484380, 226.757810, 231.679690, 226.054690, 239.765630, 244.335940, 243.984380, 247.500000, 247.500000, 248.203130, 248.203130, 247.148440,   5.390630,   4.511720,   6.035160,   6.562500,   6.035160,   6.621090,   7.324220,   7.500000,   7.617190,   7.382810,   7.500000,   7.500000,   7.382810,   0.179443,   0.139160,   0.130615,   0.134277,   0.190430,   0.146484,   0.133057,   0.150146,   0.133057,   0.107422,   0.141602
2018-06-02T02:50:00Z, 213.750000, 220.429690, 224.296880, 223.242190, 226.406250, 233.789060, 240.117190, 246.445310, 245.390630, 248.554690, 245.390630, 246.796880,   6.152340,   5.214840,   6.269530,   6.679690,   6.503910,   6.972660,   7.265630,   7.382810,   6.914060,   6.972660,   6.796880,   7.441410,   6.972660,   0.113525,   0.097656,   0.095215,   0.112305,   0.106201,   0.120850,   0.106201,   0.135498,   0.144043,   0.107422,   0.147705
2018-06-02T03:00:00Z, 217.968750, 225.000000, 225.703130, 225.703130, 232.031250, 230.273440, 235.546880, 239.414060, 241.875000, 241.171880, 243.281250, 240.117190,   6.621090,   5.566410,   7.031250,   7.265630,   7.207030,   7.324220,   7.675780,   8.144530,   8.144530,   7.617190,   7.148440,   7.265630,   7.441410,   0.125732,   0.090332,   0.119629,   0.122070,   0.106201,   0.097656,   0.122070,   0.113525,   0.148926,   0.163574,   0.123291
2018-06-02T03:10:00Z, 227.109380, 233.085940, 234.140630, 234.843750, 233.789060, 235.546880, 238.710940, 242.578130, 239.765630, 240.820310, 238.710940, 241.171880,   7.265630,   6.035160,   7.207030,   7.207030,   7.675780,   7.792970,   8.378910,   8.671880,   8.671880,   8.203130,   8.437500,   8.320310,   8.378910,   0.140381,   0.103760,   0.153809,   0.123291,   0.097656,   0.083008,   0.103760,   0.095215,   0.093994,   0.148926,   0.091553
2018-06-02T03:20:00Z, 228.867190, 236.250000, 234.843750, 234.492190, 233.085940, 235.195310, 234.843750, 239.062500, 240.468750, 236.953130, 239.414060, 238.359380,   6.914060,   5.917970,   7.382810,   7.441410,   7.558590,   7.617190,   7.792970,   8.378910,   8.261720,   8.027340,   8.261720,   8.085940,   8.085940,   0.144043,   0.147705,   0.129395,   0.163574,   0.115967,   0.085449,   0.084229,   0.145264,   0.111084,   0.133057,   0.129395
2018-06-02T03:30:00Z, 229.921880, 227.460940, 230.976560, 233.437500, 231.679690, 232.734380, 235.546880, 235.195310, 236.601560, 234.492190, 235.546880, 234.140630,   7.558590,   6.328130,   6.972660,   7.265630,   6.796880,   7.148440,   7.265630,   7.675780,   7.558590,   7.675780,   7.617190,   7.617190,   7.675780,   0.142822,   0.140381,   0.141602,   0.142822,   0.134277,   0.145264,   0.130615,   0.102539,   0.103760,   0.152588,   0.117188
2018-06-02T03:40:00Z, 227.109380, 228.164060, 230.976560, 228.515630, 230.273440, 230.273440, 230.625000, 233.437500, 233.085940, 231.679690, 231.328130, 231.679690,   7.558590,   5.976560,   7.500000,   7.500000,   7.265630,   7.382810,   7.675780,   7.734380,   7.441410,   7.617190,   7.558590,   7.792970,   7.792970,   0.113525,   0.091553,   0.112305,   0.134277,   0.124512,   0.125732,   0.117188,   0.119629,   0.112305,   0.139160,   0.107422
2018-06-02T03:50:00Z, 225.351560, 226.406250, 228.515630, 229.218750, 228.164060, 227.109380, 227.812500, 227.460940, 228.515630, 228.515630, 226.757810, 229.218750,   7.675780,   6.621090,   7.910160,   7.851560,   7.734380,   7.675780,   7.910160,   7.910160,   7.675780,   7.792970,   7.734380,   7.910160,   7.968750,   0.135498,   0.086670,   0.131836,   0.104980,   0.104980,   0.115967,   0.098877,   0.147705,   0.123291,   0.106201,   0.104980
2018-06-02T04:00:00Z, 223.242190, 228.164060, 228.164060, 231.328130, 229.921880, 227.460940, 225.351560, 228.164060, 231.328130, 229.570310, 228.515630, 227.812500,   9.023440,   6.972660,   7.792970,   8.027340,   7.617190,   7.734380,   8.203130,   8.144530,   8.203130,   8.085940,   7.968750,   7.910160,   8.144530,   0.130615,   0.141602,   0.152588,   0.131836,   0.142822,   0.122070,   0.131836,   0.124512,   0.137939,   0.156250,   0.126953
2018-06-02T04:10:00Z, 227.460940, 232.031250, 232.031250, 231.328130, 230.625000, 231.679690, 231.328130, 230.625000, 230.273440, 234.140630, 231.679690, 231.679690,   7.734380,   6.445310,   7.441410,   7.441410,   7.617190,   7.441410,   7.558590,   7.441410,   7.500000,   7.558590,   7.617190,   7.382810,   7.324220,   0.131836,   0.119629,   0.091553,   0.147705,   0.144043,   0.136719,   0.113525,   0.092773,   0.108643,   0.150146,   0.117188
2018-06-02T04:20:00Z, 226.757810, 230.625000, 231.328130, 229.921880, 230.625000, 234.140630, 227.109380, 230.625000, 230.273440, 230.273440, 232.031250, 231.679690,   7.675780,   6.503910,   7.617190,   7.617190,   7.500000,   7.734380,   7.500000,   7.675780,   7.792970,   7.558590,   7.441410,   7.441410,   7.500000,   0.123291,   0.102539,   0.098877,   0.102539,   0.137939,   0.114746,   0.111084,   0.145264,   0.123291,   0.117188,   0.104980
2018-06-02T04:30:00Z, 230.625000, 230.976560, 233.789060, 236.601560, 233.789060, 233.437500, 232.734380, 236.250000, 232.734380, 233.437500, 233.085940, 234.843750,   7.734380,   6.503910,   7.675780,   7.558590,   7.500000,   7.558590,   7.617190,   7.734380,   7.792970,   7.382810,   7.500000,   7.265630,   7.324220,   0.139160,   0.153809,   0.120850,   0.139160,   0.114746,   0.145264,   0.136719,   0.136719,   0.185547,   0.173340,   0.134277
2018-06-02T04:40:00Z, 228.867190, 230.976560, 234.140630, 229.921880, 231.328130, 233.789060, 233.085940, 230.625000, 233.789060, 234.140630, 228.515630, 231.679690,   7.851560,   6.796880,   7.675780,   7.734380,   7.617190,   7.500000,   7.617190,   7.382810,   7.500000,   7.382810,   7.441410,   7.148440,   7.617190,   0.108643,   0.104980,   0.108643,   0.104980,   0.108643,   0.117188,   0.112305,   0.120850,   0.119629,   0.130615,   0.112305
2018-06-02T04:50:00Z, 227.812500, 233.085940, 230.625000, 232.382810, 233.437500, 234.843750, 229.570310, 233.085940, 234.140630, 233.085940, 230.976560, 234.140630,   7.675780,   6.738280,   7.617190,   7.500000,   7.734380,   7.910160,   7.558590,   7.968750,   7.910160,   7.792970,   7.558590,   7.734380,   7.675780,   0.136719,   0.125732,   0.123291,   0.101318,   0.130615,   0.100098,   0.096436,   0.113525,   0.123291,   0.137939,   0.103760
2018-06-02T05:00:00Z, 227.460940, 232.382810, 230.625000, 232.031250, 230.976560, 233.085940, 231.679690, 232.734380, 230.976560, 229.921880, 234.492190, 227.812500,   7.910160,   6.738280,   7.792970,   7.734380,   7.675780,   8.144530,   8.085940,   8.261720,   8.203130,   8.027340,   8.085940,   7.851560,   7.851560,   0.140381,   0.106201,   0.114746,   0.111084,   0.098877,   0.104980,   0.090332,   0.106201,   0.107422,   0.131836,   0.090332
2018-06-02T05:10:00Z, 223.242190, 227.812500, 226.757810, 227.460940, 228.515630, 225.703130, 226.054690, 229.218750, 228.867190, 229.570310, 228.515630, 227.812500,   8.437500,   7.089840,   8.671880,   8.789060,   8.613280,   8.378910,   8.554690,   8.964840,   8.906250,   8.554690,   8.496090,   8.320310,   8.554690,   0.093994,   0.118408,   0.120850,   0.151367,   0.109863,   0.140381,   0.111084,   0.126953,   0.109863,   0.146484,   0.112305
2018-06-02T05:20:00Z, 226.406250, 233.437500, 233.789060, 235.195310, 233.789060, 233.437500, 231.679690, 232.382810, 231.679690, 234.843750, 232.382810, 233.789060,   9.082030,   7.792970,   9.199220,   9.375000,   9.140630,   9.199220,   9.199220,   9.257810,   9.199220,   9.257810,   9.140630,   9.433590,   9.082030,   0.095215,   0.134277,   0.114746,   0.145264,   0.104980,   0.120850,   0.098877,   0.091553,   0.087891,   0.104980,   0.091553
2018-06-02T05:30:00Z, 233.789060, 235.546880, 236.250000, 236.601560, 234.492190, 237.656250, 232.734380, 235.195310, 235.546880, 236.953130, 234.492190, 235.898440,   9.257810,   7.675780,   9.199220,   9.199220,   9.257810,   9.492190,   9.316410,   9.082030,   9.316410,   9.023440,   9.082030,   9.023440,   9.257810,   0.114746,   0.122070,   0.123291,   0.080566,   0.109863,   0.111084,   0.075684,   0.122070,   0.118408,   0.109863,   0.108643
2018-06-02T05:40:00Z, 229.570310, 231.679690, 233.789060, 232.382810, 233.437500, 234.492190, 232.031250, 235.546880, 233.437500, 234.492190, 235.195310, 231.679690,   9.316410,   8.027340,   9.023440,   9.316410,   9.140630,   9.257810,   9.199220,   9.199220,   9.316410,   9.257810,   9.492190,   9.023440,   9.082030,   0.109863,   0.092773,   0.108643,   0.086670,   0.103760,   0.112305,   0.096436,   0.113525,   0.093994,   0.113525,   0.102539
2018-06-02T05:50:00Z, 229.570310, 233.789060, 232.031250, 236.250000, 234.140630, 236.953130, 229.570310, 236.601560, 234.140630, 232.031250, 232.031250, 234.140630,   9.140630,   7.734380,   8.671880,   9.375000,   8.964840,   9.375000,   9.257810,   9.375000,   9.433590,   9.140630,   9.375000,   9.375000,   9.316410,   0.128174,   0.111084,   0.130615,   0.090332,   0.120850,   0.135498,   0.106201,   0.141602,   0.111084,   0.125732,   0.097656
2018-06-02T06:00:00Z, 229.218750, 231.328130, 233.789060, 232.734380, 233.789060, 233.085940, 232.382810, 234.492190, 235.195310, 234.140630, 235.195310, 235.898440,   9.550780,   7.792970,   8.906250,   9.433590,   8.906250,   9.550780,   9.667970,   9.316410,   9.433590,   9.257810,   9.433590,   9.375000,   9.199220,   0.079346,   0.098877,   0.120850,   0.106201,   0.103760,   0.096436,   0.085449,   0.096436,   0.137939,   0.136719,   0.103760
2018-06-02T06:10:00Z, 231.679690, 236.250000, 232.382810, 236.250000, 235.546880, 235.898440, 235.898440, 237.656250, 236.601560, 236.601560, 235.546880, 236.250000,   8.789060,   7.617190,   8.320310,   8.847660,   8.789060,   9.199220,   9.550780,   9.433590,   9.082030,   9.082030,   9.023440,   9.023440,   9.023440,   0.136719,   0.168457,   0.113525,   0.108643,   0.084229,   0.136719,   0.097656,   0.113525,   0.140381,   0.113525,   0.078125
2018-06-02T06:20:00Z, 230.976560, 233.789060, 234.843750, 232.734380, 235.546880, 237.656250, 239.062500, 233.437500, 236.250000, 237.304690, 236.601560, 240.468750,   8.554690,   7.148440,   8.320310,   8.613280,   8.730470,   8.964840,   8.730470,   8.847660,   8.789060,   8.906250,   9.140630,   9.082030,   8.671880,   0.123291,   0.137939,   0.136719,   0.108643,   0.102539,   0.130615,   0.147705,   0.117188,   0.115967,   0.158691,   0.140381
2018-06-02T06:30:00Z, 230.273440, 232.031250, 229.921880, 236.601560, 229.921880, 232.031250, 232.031250, 230.625000, 232.734380, 232.382810, 232.734380, 233.437500,   8.144530,   6.621090,   7.558590,   7.910160,   7.734380,   8.261720,   8.320310,   8.496090,   8.554690,   8.496090,   8.203130,   8.378910,   8.261720,   0.128174,   0.145264,   0.124512,   0.124512,   0.137939,   0.115967,   0.136719,   0.145264,   0.162354,   0.141602,   0.108643
2018-06-02T06:40:00Z, 225.703130, 230.976560, 230.625000, 229.921880, 229.218750, 230.273440, 231.679690, 230.625000, 229.218750, 232.382810, 233.437500, 230.273440,   8.085940,   6.503910,   7.851560,   8.085940,   7.968750,   8.437500,   8.671880,   8.730470,   8.554690,   8.964840,   8.613280,   8.378910,   8.437500,   0.134277,   0.103760,   0.157471,   0.147705,   0.111084,   0.113525,   0.101318,   0.115967,   0.113525,   0.123291,   0.111084
2018-06-02T06:50:00Z, 227.109380, 232.031250, 230.273440, 229.921880, 228.867190, 229.570310, 228.515630, 228.867190, 228.867190, 227.460940, 231.328130, 230.273440,   8.085940,   6.503910,   7.910160,   8.144530,   8.144530,   8.613280,   8.789060,   8.789060,   8.671880,   8.613280,   8.906250,   8.730470,   8.378910,   0.119629,   0.098877,   0.136719,   0.133057,   0.100098,   0.129395,   0.107422,   0.117188,   0.130615,   0.144043,   0.108643
2018-06-02T07:00:00Z, 223.945310, 230.273440, 228.164060, 229.921880, 228.515630, 225.703130, 229.921880, 232.031250, 229.921880, 227.460940, 230.625000, 229.921880,   8.027340,   6.679690,   7.792970,   7.734380,   8.261720,   7.968750,   8.554690,   8.906250,   9.023440,   8.378910,   8.496090,   8.144530,   8.496090,   0.156250,   0.125732,   0.129395,   0.111084,   0.123291,   0.134277,   0.123291,   0.118408,   0.120850,   0.155029,   0.112305
2018-06-02T07:10:00Z, 220.781250, 223.945310, 223.593750, 225.351560, 223.242190, 220.781250, 228.867190, 227.812500, 225.000000, 223.945310, 227.460940, 226.757810,   8.261720,   7.031250,   8.320310,   8.378910,   8.437500,   8.437500,   9.023440,   9.140630,   8.730470,   8.085940,   8.671880,   8.847660,   8.613280,   0.108643,   0.119629,   0.126953,   0.129395,   0.109863,   0.129395,   0.114746,   0.148926,   0.104980,   0.166016,   0.131836
2018-06-02T07:20:00Z, 218.320310, 221.484380, 221.132810, 220.429690, 222.890630, 223.242190, 222.187500, 221.484380, 222.890630, 222.187500, 221.484380, 224.648440,   8.378910,   6.972660,   8.320310,   8.378910,   8.085940,   8.554690,   8.613280,   8.671880,   8.847660,   8.730470,   8.730470,   8.613280,   8.671880,   0.134277,   0.109863,   0.139160,   0.142822,   0.108643,   0.130615,   0.100098,   0.130615,   0.100098,   0.136719,   0.122070
2018-06-02T07:30:00Z, 215.156250, 220.078130, 220.078130, 220.781250, 219.726560, 222.890630, 220.781250, 222.539060, 219.375000, 220.429690, 224.296880, 222.890630,   8.613280,   7.031250,   8.378910,   8.320310,   8.554690,   8.964840,   9.023440,   8.789060,   8.730470,   9.140630,   9.023440,   9.023440,   8.730470,   0.137939,   0.141602,   0.122070,   0.120850,   0.098877,   0.102539,   0.125732,   0.119629,   0.109863,   0.130615,   0.124512
2018-06-02T07:40:00Z, 217.968750, 227.460940, 221.132810, 221.835940, 222.890630, 223.242190, 222.187500, 223.242190, 221.484380, 222.539060, 222.890630, 221.835940,   8.261720,   6.914060,   7.675780,   7.968750,   8.261720,   8.320310,   8.437500,   8.613280,   8.671880,   8.730470,   8.613280,   8.320310,   8.437500,   0.152588,   0.140381,   0.120850,   0.119629,   0.168457,   0.151367,   0.122070,   0.118408,   0.117188,   0.161133,   0.134277
2018-06-02T07:50:00Z, 217.265630, 217.617190, 218.320310, 219.023440, 221.484380, 221.835940, 222.187500, 219.726560, 221.835940, 220.429690, 220.781250, 219.726560,   8.261720,   6.562500,   7.382810,   8.027340,   7.617190,   8.437500,   8.320310,   8.144530,   7.910160,   8.085940,   8.144530,   7.851560,   7.968750,   0.150146,   0.108643,   0.153809,   0.096436,   0.126953,   0.113525,   0.151367,   0.145264,   0.140381,   0.144043,   0.096436
2018-06-02T08:00:00Z, 213.046880, 217.968750, 219.726560, 218.320310, 216.210940, 219.726560, 216.210940, 216.914060, 215.859380, 220.078130, 220.429690, 219.375000,   7.792970,   6.210940,   7.148440,   7.207030,   7.382810,   7.500000,   7.617190,   7.675780,   7.734380,   7.968750,   7.500000,   7.207030,   7.089840,   0.123291,   0.128174,   0.128174,   0.122070,   0.126953,   0.115967,   0.140381,   0.122070,   0.112305,   0.129395,   0.169678
2018-06-02T08:10:00Z, 213.750000, 219.375000, 219.726560, 219.375000, 217.968750, 220.078130, 216.562500, 219.726560, 217.617190, 220.429690, 219.023440, 217.617190,   7.558590,   5.800780,   6.972660,   7.031250,   7.089840,   7.851560,   7.558590,   7.617190,   7.207030,   7.675780,   7.382810,   7.324220,   7.031250,   0.117188,   0.137939,   0.134277,   0.130615,   0.153809,   0.178223,   0.174561,   0.146484,   0.126953,   0.134277,   0.151367
2018-06-02T08:20:00Z, 212.695310, 215.156250, 218.671880, 217.968750, 217.265630, 219.726560, 219.375000, 219.726560, 214.804690, 218.671880, 218.671880, 219.375000,   7.910160,   6.093750,   7.207030,   7.441410,   7.441410,   7.734380,   7.792970,   7.734380,   7.617190,   7.617190,   7.382810,   7.500000,   7.324220,   0.141602,   0.117188,   0.102539,   0.118408,   0.096436,   0.151367,   0.124512,   0.150146,   0.169678,   0.102539,   0.142822
2018-06-02T08:30:00Z, 212.695310, 219.023440, 218.671880, 216.562500, 216.914060, 219.726560, 219.023440, 217.968750, 217.265630, 216.210940, 220.429690, 217.617190,   7.148440,   5.742190,   6.796880,   6.855470,   6.972660,   7.558590,   7.734380,   7.207030,   7.148440,   7.207030,   7.265630,   7.089840,   6.855470,   0.128174,   0.159912,   0.152588,   0.163574,   0.122070,   0.148926,   0.170898,   0.179443,   0.136719,   0.212402,   0.146484
2018-06-02T08:40:00Z, 214.101560, 217.617190, 219.375000, 218.671880, 222.187500, 221.835940, 216.914060, 219.726560, 217.265630, 218.320310, 219.375000, 222.187500,   6.679690,   5.507810,   6.796880,   7.148440,   6.738280,   7.500000,   7.089840,   7.441410,   7.031250,   6.914060,   6.855470,   7.089840,   6.679690,   0.157471,   0.117188,   0.173340,   0.150146,   0.126953,   0.124512,   0.196533,   0.194092,   0.122070,   0.158691,   0.186768
2018-06-02T08:50:00Z, 216.562500, 218.320310, 222.187500, 220.781250, 220.781250, 219.726560, 221.484380, 221.132810, 221.132810, 219.726560, 221.132810, 219.023440,   6.796880,   5.625000,   6.621090,   6.972660,   6.855470,   7.324220,   7.382810,   7.207030,   7.148440,   6.738280,   6.796880,   6.621090,   6.738280,   0.125732,   0.135498,   0.119629,   0.093994,   0.146484,   0.196533,   0.141602,   0.155029,   0.167236,   0.161133,   0.113525
2018-06-02T09:00:00Z, 217.265630, 218.671880, 221.484380, 222.890630, 221.835940, 222.890630, 222.890630, 220.429690, 220.781250, 221.835940, 223.593750, 223.593750,   7.207030,   5.507810,   6.738280,   7.207030,   7.089840,   7.324220,   7.382810,   7.148440,   6.738280,   6.796880,   6.796880,   6.796880,   6.445310,   0.152588,   0.119629,   0.097656,   0.135498,   0.147705,   0.140381,   0.179443,   0.147705,   0.162354,   0.179443,   0.157471
2018-06-02T09:10:00Z, 223.242190, 227.460940, 225.703130, 227.812500, 227.812500, 226.406250, 227.812500, 226.406250, 227.460940, 225.000000, 228.515630, 227.109380,   6.914060,   5.390630,   6.796880,   7.265630,   7.382810,   7.441410,   7.675780,   7.324220,   7.207030,   7.148440,   6.796880,   6.914060,   6.855470,   0.153809,   0.109863,   0.139160,   0.119629,   0.117188,   0.167236,   0.167236,   0.161133,   0.118408,   0.194092,   0.153809
2018-06-02T09:20:00Z, 222.890630, 223.945310, 226.406250, 225.000000, 225.351560, 227.812500, 227.109380, 225.351560, 226.054690, 226.054690, 224.296880, 223.593750,   7.324220,   5.917970,   7.265630,   7.617190,   7.324220,   7.675780,   7.382810,   7.324220,   7.207030,   7.382810,   6.855470,   7.148440,   6.562500,   0.146484,   0.115967,   0.102539,   0.101318,   0.139160,   0.135498,   0.119629,   0.131836,   0.126953,   0.175781,   0.183105
