LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-21T01:40:00Z,  58.710940,  76.289060,  80.859380,  80.156250,  86.835940,  88.945310,  93.515630,  92.812500,  98.789060,  99.140630, 101.250000, 104.414060,   5.273440,   4.804690,   8.554690,   8.906250,   8.789060,   8.789060,   8.964840,   9.023440,   9.023440,   9.257810,   9.316410,   9.609380,   9.726560,   0.042725,   0.046387,   0.054932,   0.041504,   0.056152,   0.050049,   0.068359,   0.053711,   0.047607,   0.059814,   0.046387
2018-05-21T01:50:00Z,  60.468750,  79.804690,  82.968750,  81.914060,  86.835940,  90.703130,  93.164060,  97.734380, 101.601560, 103.007810, 107.226560, 110.039060,   5.625000,   5.097660,   8.964840,   9.375000,   9.667970,   9.257810,   9.433590,   9.726560,   9.902340,   9.902340,   9.785160,   9.785160,   9.785160,   0.034180,   0.034180,   0.051270,   0.057373,   0.051270,   0.047607,   0.059814,   0.043945,   0.051270,   0.058594,   0.056152
2018-05-21T02:00:00Z,  62.578130,  78.750000,  82.968750,  82.617190,  86.835940,  91.406250,  96.679690,  99.140630, 102.304690, 101.953130, 106.523440, 107.226560,   6.093750,   5.390630,   9.375000,   9.785160,   9.550780,   9.785160,   9.960940,  10.136720,  10.136720,  10.136720,  10.136720,  10.136720,  10.078130,   0.048828,   0.052490,   0.046387,   0.056152,   0.047607,   0.045166,   0.054932,   0.072021,   0.040283,   0.050049,   0.051270
2018-05-21T02:10:00Z,  62.578130,  74.531250,  79.453130,  81.210940,  86.132810,  88.945310,  93.515630,  97.031250, 100.898440, 101.601560, 104.414060, 106.523440,   6.269530,   5.625000,   9.492190,   9.785160,   9.726560,   9.960940,   9.960940,  10.253910,  10.488280,  10.429690,  10.371090,  10.195310,  10.253910,   0.052490,   0.051270,   0.045166,   0.053711,   0.053711,   0.047607,   0.057373,   0.043945,   0.067139,   0.063477,   0.054932
2018-05-21T02:20:00Z,  63.632810,  76.992190,  83.320310,  82.617190,  88.242190,  92.812500,  96.328130,  97.031250, 101.953130, 104.765630, 103.007810, 107.226560,   6.621090,   5.859380,   9.433590,  10.078130,  10.078130,  10.078130,  10.253910,  10.605470,  10.605470,  10.605470,  10.371090,  10.371090,  10.546880,   0.064697,   0.058594,   0.045166,   0.061035,   0.063477,   0.051270,   0.050049,   0.052490,   0.065918,   0.057373,   0.063477
2018-05-21T02:30:00Z,  61.523440,  75.234380,  82.265630,  79.804690,  88.242190,  92.460940,  96.679690,  98.437500, 101.250000, 103.359380, 108.984380, 110.390630,   6.445310,   5.625000,   8.906250,   9.316410,   9.375000,   9.785160,   9.960940,  10.078130,  10.078130,  10.019530,   9.785160,   9.843750,   9.960940,   0.054932,   0.056152,   0.045166,   0.053711,   0.045166,   0.048828,   0.050049,   0.042725,   0.058594,   0.048828,   0.048828
2018-05-21T02:40:00Z,  56.601560,  69.960940,  75.585940,  74.531250,  81.914060,  88.242190,  93.164060,  95.976560,  98.437500, 100.898440, 102.304690, 104.414060,   6.445310,   5.507810,   8.847660,   9.140630,   9.140630,   9.726560,   9.960940,  10.253910,  10.136720,  10.136720,  10.136720,  10.253910,  10.312500,   0.050049,   0.059814,   0.042725,   0.053711,   0.065918,   0.047607,   0.052490,   0.063477,   0.065918,   0.053711,   0.073242
2018-05-21T02:50:00Z,  55.898440,  73.476560,  76.992190,  75.937500,  82.968750,  90.351560,  95.625000,  97.382810, 101.601560, 103.710940, 106.523440, 107.929690,   6.445310,   5.566410,   8.906250,   9.316410,   9.199220,   9.843750,  10.195310,  10.429690,  10.488280,  10.429690,  10.429690,  10.664060,  10.605470,   0.053711,   0.059814,   0.045166,   0.047607,   0.047607,   0.057373,   0.048828,   0.045166,   0.067139,   0.051270,   0.069580
2018-05-21T03:00:00Z,  58.359380,  75.234380,  80.859380,  79.101560,  88.945310,  93.867190,  97.382810, 100.898440, 105.820310, 105.117190, 109.335940, 108.632810,   6.093750,   5.449220,   8.496090,   8.671880,   8.789060,   9.316410,   9.785160,  10.136720,  10.253910,  10.253910,  10.253910,  10.371090,  10.429690,   0.068359,   0.062256,   0.053711,   0.042725,   0.048828,   0.043945,   0.058594,   0.056152,   0.045166,   0.054932,   0.062256
2018-05-21T03:10:00Z,  60.468750,  75.234380,  79.101560,  80.156250,  88.593750,  93.164060,  99.140630, 101.953130, 106.171880, 107.226560, 110.742190, 111.093750,   5.917970,   5.156250,   7.792970,   8.085940,   7.910160,   8.730470,   9.257810,   9.785160,   9.902340,  10.195310,  10.312500,  10.664060,  10.722660,   0.057373,   0.076904,   0.075684,   0.064697,   0.063477,   0.064697,   0.048828,   0.042725,   0.051270,   0.045166,   0.042725
2018-05-21T03:20:00Z,  52.382810,  65.390630,  69.960940,  70.664060,  80.507810,  85.781250,  92.109380,  98.789060, 102.304690, 106.523440, 107.578130, 110.390630,   5.566410,   4.863280,   7.910160,   8.027340,   8.085940,   8.320310,   8.847660,   9.609380,  10.253910,  10.839840,  10.605470,  10.664060,  10.898440,   0.050049,   0.072021,   0.064697,   0.054932,   0.064697,   0.062256,   0.050049,   0.063477,   0.047607,   0.048828,   0.057373
2018-05-21T03:30:00Z,  53.789060,  71.367190,  78.750000,  75.937500,  85.078130,  90.703130,  94.921880,  97.734380, 102.304690, 105.820310, 110.742190, 119.531250,   5.859380,   5.156250,   7.734380,   7.910160,   7.851560,   8.320310,   8.906250,   9.550780,  10.371090,  10.605470,  10.898440,  11.367190,  12.070310,   0.062256,   0.063477,   0.043945,   0.037842,   0.045166,   0.062256,   0.037842,   0.063477,   0.052490,   0.069580,   0.037842
2018-05-21T03:40:00Z,  55.898440,  73.828130,  79.101560,  79.804690,  87.539060,  92.460940,  97.031250, 100.195310, 106.523440, 113.554690, 120.234380, 121.992190,   5.683590,   4.746090,   7.792970,   8.203130,   8.144530,   8.906250,   9.667970,  10.722660,  11.308590,  11.894530,  12.070310,  12.304690,  12.363280,   0.053711,   0.064697,   0.069580,   0.074463,   0.092773,   0.083008,   0.069580,   0.062256,   0.069580,   0.052490,   0.048828
2018-05-21T03:50:00Z,  64.687500,  83.320310,  89.296880,  88.945310,  97.382810, 103.359380, 108.281250, 117.070310, 120.585940, 124.101560, 125.156250, 125.859380,   5.976560,   5.039060,   8.085940,   8.847660,   8.554690,  10.371090,  11.132810,  11.542970,  11.953130,  12.011720,  12.304690,  12.304690,  12.246090,   0.050049,   0.069580,   0.051270,   0.047607,   0.045166,   0.064697,   0.059814,   0.053711,   0.057373,   0.052490,   0.059814
2018-05-21T04:00:00Z,  73.125000,  87.187500,  93.164060,  92.812500,  98.789060, 106.875000, 111.445310, 119.882810, 122.695310, 123.750000, 123.750000, 125.859380,   5.683590,   4.980470,   8.144530,   9.257810,   8.964840,  10.371090,  11.132810,  11.601560,  11.777340,  12.011720,  12.304690,  12.597660,  12.656250,   0.056152,   0.057373,   0.056152,   0.047607,   0.042725,   0.047607,   0.062256,   0.048828,   0.054932,   0.067139,   0.048828
2018-05-21T04:10:00Z,  73.828130,  84.726560,  88.593750,  88.945310,  94.921880, 103.359380, 108.632810, 114.257810, 119.531250, 120.937500, 121.992190, 122.695310,   5.859380,   5.097660,   8.203130,   9.199220,   9.140630,  10.546880,  10.957030,  11.484380,  11.660160,  11.835940,  12.187500,  12.656250,  12.832030,   0.059814,   0.064697,   0.052490,   0.051270,   0.047607,   0.047607,   0.047607,   0.051270,   0.048828,   0.052490,   0.048828
2018-05-21T04:20:00Z,  69.960940,  82.265630,  86.132810,  86.132810,  93.867190,  99.843750, 105.117190, 110.390630, 115.312500, 117.421880, 117.773440, 119.179690,   5.917970,   5.156250,   7.734380,   8.730470,   8.730470,   9.902340,  10.488280,  10.957030,  11.308590,  11.718750,  12.011720,  12.187500,  12.187500,   0.100098,   0.075684,   0.086670,   0.050049,   0.050049,   0.051270,   0.054932,   0.040283,   0.047607,   0.046387,   0.047607
2018-05-21T04:30:00Z,  68.906250,  84.023440,  86.132810,  84.726560,  92.812500,  98.789060, 101.953130, 105.117190, 113.203130, 116.015630, 117.421880, 116.718750,   5.800780,   4.511720,   7.675780,   8.730470,   8.496090,   9.667970,  10.429690,  10.664060,  11.074220,  12.128910,  12.246090,  12.246090,  12.011720,   0.057373,   0.048828,   0.056152,   0.039063,   0.052490,   0.048828,   0.043945,   0.046387,   0.057373,   0.058594,   0.065918
2018-05-21T04:40:00Z,  72.773440,  80.507810,  85.078130,  85.078130,  90.351560,  97.031250, 101.953130, 107.226560, 113.203130, 113.554690, 116.367190, 118.828130,   5.449220,   4.628910,   7.675780,   8.613280,   8.437500,   9.785160,  10.664060,  11.015630,  11.718750,  12.597660,  12.949220,  12.832030,  12.773440,   0.085449,   0.059814,   0.068359,   0.056152,   0.063477,   0.059814,   0.058594,   0.043945,   0.040283,   0.053711,   0.063477
2018-05-21T04:50:00Z,  73.476560,  81.210940,  87.890630,  86.132810,  92.812500,  99.843750, 108.281250, 110.390630, 113.554690, 113.906250, 117.070310, 116.015630,   5.273440,   4.570310,   7.675780,   8.496090,   8.378910,   9.492190,  10.839840,  11.835940,  12.539060,  12.714840,  12.714840,  12.539060,  12.363280,   0.059814,   0.047607,   0.058594,   0.053711,   0.056152,   0.054932,   0.046387,   0.052490,   0.053711,   0.047607,   0.059814
2018-05-21T05:00:00Z,  72.773440,  78.750000,  85.078130,  85.078130,  94.921880, 100.195310, 103.007810, 109.335940, 112.500000, 113.554690, 117.070310, 116.718750,   5.332030,   4.335940,   7.089840,   8.144530,   7.910160,   9.726560,  10.839840,  11.660160,  11.953130,  12.187500,  12.128910,  11.953130,  11.777340,   0.059814,   0.061035,   0.062256,   0.056152,   0.062256,   0.045166,   0.050049,   0.067139,   0.069580,   0.061035,   0.054932
2018-05-21T05:10:00Z,  70.664060,  78.046880,  83.320310,  83.671880,  90.703130,  97.031250, 100.546880, 105.117190, 106.875000, 110.390630, 112.851560, 113.554690,   4.921880,   3.984380,   7.148440,   8.027340,   8.027340,   9.550780,  10.722660,  11.308590,  11.777340,  11.718750,  11.894530,  11.835940,  11.777340,   0.057373,   0.061035,   0.053711,   0.042725,   0.051270,   0.054932,   0.039063,   0.053711,   0.057373,   0.056152,   0.047607
2018-05-21T05:20:00Z,  65.039060,  69.960940,  75.937500,  74.882810,  81.562500,  88.593750,  91.406250,  96.679690,  98.437500, 101.953130, 104.414060, 108.281250,   5.273440,   4.218750,   7.265630,   8.144530,   8.085940,   9.140630,  10.253910,  11.074220,  11.660160,  11.835940,  12.187500,  12.304690,  12.304690,   0.051270,   0.053711,   0.052490,   0.056152,   0.050049,   0.053711,   0.047607,   0.051270,   0.047607,   0.051270,   0.047607
2018-05-21T05:30:00Z,  63.281250,  69.257810,  72.421880,  73.476560,  81.914060,  89.296880,  94.570310,  99.140630, 102.304690, 104.765630, 108.632810, 112.500000,   5.214840,   4.394530,   7.089840,   8.203130,   7.910160,   9.375000,  10.136720,  10.957030,  11.484380,  11.718750,  12.187500,  12.597660,  12.656250,   0.048828,   0.054932,   0.073242,   0.051270,   0.047607,   0.032959,   0.042725,   0.041504,   0.039063,   0.046387,   0.047607
2018-05-21T05:40:00Z,  63.984380,  66.796880,  71.718750,  71.015630,  79.804690,  86.132810,  93.164060,  96.328130,  99.140630, 100.546880, 103.359380, 106.523440,   5.742190,   4.511720,   7.441410,   8.437500,   8.378910,   9.257810,   9.843750,  10.664060,  11.191410,  11.484380,  11.894530,  12.011720,  12.070310,   0.081787,   0.062256,   0.054932,   0.067139,   0.067139,   0.061035,   0.051270,   0.058594,   0.072021,   0.072021,   0.054932
2018-05-21T05:50:00Z,  58.359380,  63.281250,  66.093750,  65.390630,  74.179690,  81.210940,  89.296880,  92.109380,  94.570310,  98.085940,  99.140630,  99.492190,   6.093750,   4.980470,   8.027340,   8.671880,   8.613280,   9.257810,   9.550780,  10.371090,  10.898440,  11.250000,  11.250000,  11.250000,  11.367190,   0.078125,   0.062256,   0.068359,   0.072021,   0.079346,   0.057373,   0.067139,   0.084229,   0.059814,   0.067139,   0.069580
2018-05-21T06:00:00Z,  55.546880,  62.929690,  65.390630,  65.039060,  74.531250,  82.968750,  86.132810,  92.109380,  94.218750,  96.328130,  97.031250,  99.140630,   6.386720,   5.332030,   7.792970,   8.613280,   8.613280,   9.375000,   9.785160,  10.371090,  10.781250,  10.898440,  10.839840,  10.898440,  11.015630,   0.056152,   0.083008,   0.079346,   0.089111,   0.074463,   0.069580,   0.065918,   0.062256,   0.091553,   0.062256,   0.051270
2018-05-21T06:10:00Z,  58.710940,  66.445310,  68.203130,  69.960940,  77.343750,  85.429690,  88.945310,  94.921880,  96.328130,  96.328130, 100.195310, 101.601560,   5.859380,   4.921880,   7.382810,   8.496090,   8.613280,   9.609380,   9.843750,  10.371090,  10.722660,  10.722660,  11.015630,  11.015630,  11.367190,   0.053711,   0.070801,   0.069580,   0.075684,   0.061035,   0.067139,   0.051270,   0.072021,   0.073242,   0.070801,   0.067139
2018-05-21T06:20:00Z,  58.359380,  65.742190,  68.906250,  68.906250,  76.640630,  84.023440,  88.242190,  92.812500,  93.515630,  97.734380,  99.140630, 100.898440,   6.035160,   4.980470,   7.558590,   8.496090,   8.261720,   9.550780,   9.667970,  10.019530,  10.136720,  10.429690,  10.546880,  10.664060,  10.839840,   0.054932,   0.079346,   0.073242,   0.062256,   0.064697,   0.063477,   0.051270,   0.058594,   0.080566,   0.059814,   0.072021
2018-05-21T06:30:00Z,  59.414060,  65.742190,  71.015630,  71.015630,  79.101560,  84.023440,  89.648440,  92.460940,  92.812500,  97.382810,  98.437500, 101.250000,   5.566410,   4.628910,   7.617190,   8.496090,   8.437500,   9.140630,   9.375000,   9.609380,   9.726560,   9.902340,  10.195310,  10.195310,  10.253910,   0.076904,   0.069580,   0.062256,   0.081787,   0.064697,   0.073242,   0.063477,   0.059814,   0.068359,   0.056152,   0.078125
2018-05-21T06:40:00Z,  58.359380,  63.632810,  69.257810,  68.554690,  76.992190,  84.375000,  88.593750,  90.703130,  94.218750,  95.976560,  99.140630,  99.843750,   5.566410,   4.453130,   7.031250,   7.851560,   7.675780,   8.789060,   8.789060,   9.023440,   9.375000,   9.726560,   9.785160,   9.843750,   9.843750,   0.063477,   0.084229,   0.081787,   0.072021,   0.054932,   0.064697,   0.069580,   0.068359,   0.075684,   0.074463,   0.068359
2018-05-21T06:50:00Z,  59.062500,  62.578130,  67.148440,  67.148440,  74.882810,  83.320310,  86.484380,  90.000000,  93.164060,  93.515630,  97.031250,  98.437500,   5.097660,   4.218750,   6.914060,   7.675780,   7.617190,   8.554690,   8.554690,   8.671880,   9.023440,   9.199220,   9.375000,   9.492190,   9.609380,   0.075684,   0.074463,   0.072021,   0.075684,   0.090332,   0.072021,   0.083008,   0.067139,   0.062256,   0.061035,   0.047607
2018-05-21T07:00:00Z,  58.710940,  64.335940,  65.742190,  67.851560,  73.828130,  81.210940,  87.187500,  90.351560,  91.054690,  92.460940,  93.867190,  95.976560,   5.214840,   4.277340,   6.855470,   7.792970,   7.675780,   8.613280,   8.789060,   8.730470,   9.023440,   9.082030,   9.257810,   9.375000,   9.550780,   0.057373,   0.068359,   0.064697,   0.069580,   0.073242,   0.057373,   0.069580,   0.053711,   0.048828,   0.058594,   0.051270
2018-05-21T07:10:00Z,  58.359380,  65.039060,  69.960940,  70.312500,  79.101560,  83.671880,  86.484380,  89.296880,  92.109380,  93.867190,  95.976560,  95.976560,   5.214840,   4.218750,   6.855470,   7.617190,   7.851560,   8.378910,   8.320310,   8.496090,   8.789060,   9.140630,   9.257810,   9.140630,   9.257810,   0.081787,   0.053711,   0.058594,   0.074463,   0.053711,   0.052490,   0.050049,   0.061035,   0.065918,   0.058594,   0.059814
2018-05-21T07:20:00Z,  61.523440,  67.500000,  73.828130,  74.179690,  80.507810,  85.781250,  87.890630,  91.406250,  92.460940,  94.921880,  94.570310,  95.273440,   5.156250,   4.101560,   7.148440,   8.085940,   7.968750,   8.261720,   8.203130,   8.261720,   8.496090,   8.789060,   9.023440,   9.082030,   9.140630,   0.062256,   0.061035,   0.050049,   0.058594,   0.053711,   0.037842,   0.050049,   0.053711,   0.050049,   0.052490,   0.062256
2018-05-21T07:30:00Z,  62.226560,  68.203130,  73.476560,  74.531250,  79.804690,  83.320310,  85.781250,  89.296880,  91.757810,  93.867190,  93.515630,  93.867190,   5.390630,   4.394530,   7.558590,   7.968750,   8.085940,   7.910160,   7.851560,   7.968750,   8.203130,   8.378910,   8.554690,   8.554690,   8.789060,   0.050049,   0.072021,   0.042725,   0.053711,   0.048828,   0.063477,   0.052490,   0.058594,   0.062256,   0.065918,   0.043945
2018-05-21T07:40:00Z,  59.765630,  67.148440,  72.421880,  72.773440,  79.101560,  83.671880,  86.484380,  88.593750,  91.054690,  91.054690,  91.757810,  94.570310,   5.449220,   4.453130,   7.089840,   7.441410,   7.207030,   7.441410,   7.148440,   7.500000,   7.734380,   7.910160,   7.968750,   8.144530,   8.085940,   0.080566,   0.069580,   0.078125,   0.059814,   0.069580,   0.059814,   0.061035,   0.083008,   0.076904,   0.081787,   0.072021
2018-05-21T07:50:00Z,  54.492190,  61.875000,  66.796880,  67.500000,  75.937500,  79.804690,  83.320310,  85.429690,  85.429690,  87.187500,  87.890630,  88.945310,   4.921880,   4.160160,   6.738280,   7.031250,   7.089840,   6.972660,   6.679690,   6.972660,   7.148440,   7.500000,   7.558590,   7.500000,   7.558590,   0.052490,   0.053711,   0.070801,   0.069580,   0.067139,   0.073242,   0.046387,   0.048828,   0.062256,   0.052490,   0.068359
2018-05-21T08:00:00Z,  54.492190,  65.039060,  72.070310,  71.367190,  77.695310,  81.210940,  82.617190,  83.320310,  86.484380,  85.429690,  89.296880,  88.242190,   4.746090,   3.750000,   6.562500,   6.738280,   6.562500,   6.445310,   6.210940,   6.562500,   6.796880,   7.148440,   7.089840,   7.148440,   7.148440,   0.064697,   0.062256,   0.061035,   0.084229,   0.072021,   0.076904,   0.063477,   0.061035,   0.053711,   0.047607,   0.065918
2018-05-21T08:10:00Z,  53.085940,  65.390630,  71.015630,  69.960940,  76.289060,  79.101560,  81.914060,  81.562500,  84.023440,  84.375000,  85.078130,  85.429690,   4.687500,   3.691410,   6.796880,   6.855470,   6.796880,   6.503910,   6.796880,   7.089840,   7.265630,   7.382810,   7.500000,   7.441410,   7.500000,   0.046387,   0.056152,   0.045166,   0.039063,   0.047607,   0.041504,   0.048828,   0.042725,   0.056152,   0.054932,   0.045166
2018-05-21T08:20:00Z,  52.734380,  66.445310,  71.367190,  71.367190,  75.234380,  79.453130,  79.101560,  83.671880,  84.023440,  86.132810,  85.078130,  86.484380,   4.570310,   3.867190,   6.562500,   6.445310,   6.621090,   6.503910,   6.679690,   6.972660,   7.324220,   7.441410,   7.441410,   7.441410,   7.500000,   0.045166,   0.080566,   0.080566,   0.053711,   0.063477,   0.080566,   0.074463,   0.057373,   0.063477,   0.045166,   0.045166
2018-05-21T08:30:00Z,  55.546880,  63.281250,  68.906250,  68.554690,  76.640630,  79.804690,  83.320310,  84.023440,  86.484380,  88.593750,  88.242190,  90.000000,   4.277340,   3.574220,   6.328130,   6.152340,   6.093750,   6.093750,   6.328130,   6.679690,   7.031250,   7.207030,   7.324220,   7.265630,   7.265630,   0.057373,   0.074463,   0.057373,   0.043945,   0.052490,   0.050049,   0.051270,   0.067139,   0.080566,   0.045166,   0.058594
2018-05-21T08:40:00Z,  53.085940,  59.414060,  63.632810,  65.039060,  72.421880,  78.398440,  84.023440,  85.781250,  87.890630,  89.648440,  89.296880,  90.703130,   4.160160,   3.281250,   6.035160,   6.035160,   6.093750,   5.917970,   6.210940,   6.386720,   6.562500,   6.738280,   6.914060,   6.914060,   7.089840,   0.048828,   0.059814,   0.062256,   0.072021,   0.057373,   0.057373,   0.069580,   0.057373,   0.058594,   0.057373,   0.064697
2018-05-21T08:50:00Z,  55.546880,  60.468750,  65.742190,  65.742190,  75.585940,  81.914060,  86.132810,  87.539060,  90.000000,  91.406250,  93.867190,  93.867190,   3.808590,   2.929690,   5.566410,   6.035160,   6.035160,   5.800780,   5.800780,   5.976560,   6.152340,   6.328130,   6.562500,   6.855470,   7.031250,   0.061035,   0.064697,   0.052490,   0.080566,   0.076904,   0.078125,   0.058594,   0.068359,   0.073242,   0.046387,   0.063477
2018-05-21T09:00:00Z,  62.226560,  66.445310,  69.960940,  69.609380,  78.398440,  87.539060,  91.054690,  96.328130,  95.625000,  97.031250,  98.437500,  97.734380,   3.691410,   2.753910,   6.093750,   5.917970,   5.800780,   5.449220,   5.566410,   5.800780,   5.917970,   5.976560,   6.152340,   6.386720,   6.445310,   0.061035,   0.061035,   0.054932,   0.051270,   0.076904,   0.062256,   0.057373,   0.090332,   0.069580,   0.058594,   0.096436
2018-05-21T09:10:00Z,  55.195310,  61.171880,  66.445310,  67.148440,  68.906250,  77.343750,  82.617190,  86.132810,  86.835940,  89.296880,  88.945310,  88.945310,   4.101560,   3.222660,   6.093750,   5.917970,   5.976560,   5.332030,   5.097660,   5.156250,   5.449220,   5.566410,   5.800780,   5.859380,   6.035160,   0.064697,   0.052490,   0.056152,   0.064697,   0.062256,   0.059814,   0.059814,   0.078125,   0.073242,   0.083008,   0.084229
2018-05-21T09:20:00Z,  46.054690,  62.578130,  67.148440,  67.500000,  68.554690,  76.289060,  83.671880,  82.617190,  85.078130,  85.781250,  87.539060,  84.726560,   3.750000,   3.222660,   5.859380,   5.390630,   5.507810,   4.921880,   4.863280,   5.214840,   5.390630,   5.800780,   6.035160,   6.152340,   6.269530,   0.068359,   0.101318,   0.080566,   0.079346,   0.070801,   0.086670,   0.087891,   0.075684,   0.083008,   0.065918,   0.081787
