LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-25T00:00:00Z, 245.390630, 250.664060, 248.203130, 250.664060, 249.609380, 252.421880, 251.015630, 246.445310, 253.828130, 251.718750, 252.421880, 251.015630,  15.117190,  11.953130,  14.648440,  15.175780,  15.175780,  16.406250,  16.757810,  16.992190,  17.343750,  17.753910,  17.988280,  18.398440,  18.457030,   0.156250,   0.139160,   0.113525,   0.139160,   0.131836,   0.146484,   0.152588,   0.140381,   0.120850,   0.130615,   0.124512
2016-12-25T00:10:00Z, 247.148440, 250.664060, 247.851560, 248.554690, 249.960940, 254.882810, 252.773440, 253.828130, 253.125000, 252.773440, 258.750000, 258.750000,  15.000000,  11.484380,  14.296880,  15.527340,  14.941410,  16.171880,  15.937500,  15.996090,  16.464840,  17.167970,  17.988280,  17.812500,  17.460940,   0.136719,   0.112305,   0.145264,   0.120850,   0.091553,   0.140381,   0.130615,   0.125732,   0.119629,   0.130615,   0.098877
2016-12-25T00:20:00Z, 247.148440, 253.125000, 249.960940, 249.609380, 251.367190, 251.367190, 249.609380, 254.179690, 251.367190, 255.937500, 253.125000, 255.234380,  14.941410,  11.835940,  15.000000,  14.707030,  15.527340,  15.644530,  15.703130,  16.816410,  17.109380,  17.695310,  17.460940,  17.402340,  18.281250,   0.134277,   0.109863,   0.126953,   0.108643,   0.122070,   0.096436,   0.096436,   0.113525,   0.104980,   0.130615,   0.123291
2016-12-25T00:30:00Z, 245.742190, 248.906250, 251.367190, 249.960940, 249.960940, 250.664060, 251.015630, 252.421880, 254.531250, 251.367190, 253.125000, 256.992190,  14.707030,  11.660160,  14.472660,  15.175780,  14.941410,  15.468750,  16.054690,  16.464840,  17.050780,  17.285160,  17.460940,  17.988280,  18.515630,   0.158691,   0.140381,   0.113525,   0.136719,   0.131836,   0.120850,   0.107422,   0.135498,   0.128174,   0.134277,   0.167236
2016-12-25T00:40:00Z, 247.851560, 252.070310, 253.828130, 253.125000, 256.289060, 252.070310, 255.585940, 255.234380, 254.882810, 248.554690, 252.421880, 257.343750,  14.531250,  11.425780,  14.355470,  14.824220,  14.824220,  15.175780,  16.523440,  17.402340,  17.460940,  17.226560,  17.519530,  18.632810,  19.160160,   0.117188,   0.109863,   0.108643,   0.111084,   0.100098,   0.085449,   0.113525,   0.095215,   0.134277,   0.107422,   0.097656
2016-12-25T00:50:00Z, 249.609380, 253.476560, 251.015630, 254.179690, 255.937500, 256.289060, 251.718750, 253.476560, 259.453130, 254.531250, 256.640630, 253.828130,  14.003910,  11.308590,  14.062500,  14.707030,  14.414060,  15.351560,  15.644530,  16.289060,  17.285160,  17.285160,  17.519530,  17.402340,  18.398440,   0.123291,   0.115967,   0.128174,   0.119629,   0.153809,   0.139160,   0.096436,   0.120850,   0.124512,   0.120850,   0.128174
2016-12-25T01:00:00Z, 249.960940, 252.773440, 251.367190, 255.234380, 254.882810, 249.609380, 253.125000, 254.179690, 254.882810, 258.750000, 254.531250, 249.609380,  15.351560,  11.425780,  14.003910,  15.117190,  14.531250,  15.292970,  15.527340,  16.230470,  16.640630,  16.582030,  16.816410,  17.109380,  17.929690,   0.159912,   0.142822,   0.140381,   0.126953,   0.137939,   0.128174,   0.112305,   0.134277,   0.120850,   0.139160,   0.109863
2016-12-25T01:10:00Z, 252.421880, 259.453130, 253.828130, 255.234380, 258.046880, 260.859380, 256.640630, 255.234380, 256.289060, 259.453130, 258.750000, 259.101560,  14.648440,  10.957030,  13.828130,  14.238280,  14.414060,  15.175780,  15.527340,  15.703130,  16.523440,  17.929690,  16.875000,  17.226560,  17.871090,   0.139160,   0.190430,   0.146484,   0.125732,   0.130615,   0.104980,   0.104980,   0.123291,   0.129395,   0.102539,   0.119629
2016-12-25T01:20:00Z, 249.609380, 251.367190, 252.773440, 251.718750, 253.125000, 253.828130, 256.640630, 253.828130, 253.476560, 252.421880, 257.343750, 254.179690,  13.652340,  10.664060,  12.773440,  13.769530,  13.242190,  14.062500,  15.117190,  15.410160,  15.644530,  15.878910,  16.757810,  16.933590,  17.109380,   0.130615,   0.117188,   0.174561,   0.125732,   0.124512,   0.111084,   0.140381,   0.101318,   0.133057,   0.103760,   0.128174
2016-12-25T01:30:00Z, 246.796880, 254.882810, 246.445310, 249.960940, 254.882810, 252.773440, 254.531250, 254.882810, 255.585940, 251.718750, 255.585940, 259.453130,  14.414060,  10.605470,  12.890630,  13.769530,  14.238280,  14.531250,  15.234380,  15.410160,  16.289060,  16.230470,  17.050780,  17.636720,  17.578130,   0.162354,   0.133057,   0.117188,   0.090332,   0.120850,   0.136719,   0.107422,   0.118408,   0.109863,   0.126953,   0.111084
