LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-27T02:50:00Z;   4.218750;   6.679690;   8.085940;   8.085940;   7.734380;   8.789060;  10.195310;   5.273440;   8.437500;   7.734380;   6.328130;   6.679690;   8.730470;   6.914060;   7.792970;   8.144530;   7.968750;   8.320310;   8.203130;   8.085940;   8.027340;   8.378910;   8.613280;   8.730470;   8.261720;   0.111084;   0.146484;   0.147705;   0.111084;   0.134277;   0.113525;   0.164795;   0.129395;   0.148926;   0.140381;   0.129395
2016-11-27T03:00:00Z;  10.195310;  16.171880;  14.414060;  14.414060;  16.523440;  14.765630;  17.578130;  12.656250;  12.304690;  10.898440;  13.007810;  13.710940;   9.667970;   7.148440;   8.027340;   8.261720;   8.027340;   8.320310;   8.789060;   8.437500;   8.496090;   8.378910;   8.789060;   9.023440;   8.671880;   0.202637;   0.140381;   0.139160;   0.166016;   0.135498;   0.109863;   0.106201;   0.144043;   0.096436;   0.124512;   0.169678
2016-11-27T03:10:00Z;  18.984380;  21.093750;  24.257810;  23.554690;  21.796880;  20.742190;  24.609380;  18.984380;  19.335940;  17.929690;  20.390630;  20.390630;   9.960940;   7.851560;   8.847660;   8.906250;   9.023440;   9.257810;   9.550780;   9.550780;   8.906250;   9.375000;   9.492190;   9.726560;   9.375000;   0.131836;   0.117188;   0.118408;   0.141602;   0.119629;   0.136719;   0.150146;   0.125732;   0.107422;   0.134277;   0.147705
2016-11-27T03:20:00Z;  26.015630;  28.125000;  27.773440;  26.718750;  28.125000;  28.828130;  25.664060;  22.148440;  24.257810;  26.718750;  24.257810;  22.851560;  10.312500;   8.203130;   9.550780;   9.609380;   9.726560;   9.726560;   9.667970;   9.375000;   9.609380;   9.843750;   9.843750;   9.492190;   9.609380;   0.126953;   0.135498;   0.144043;   0.129395;   0.131836;   0.133057;   0.124512;   0.145264;   0.103760;   0.130615;   0.141602
2016-11-27T03:30:00Z;  17.929690;  22.500000;  21.445310;  22.148440;  20.742190;  21.445310;  18.984380;  17.578130;  16.171880;  20.390630;  18.632810;  16.171880;  10.371090;   8.261720;   9.550780;   9.902340;   9.550780;  10.312500;   9.843750;   9.960940;  10.136720;  10.781250;  10.371090;  10.136720;   9.902340;   0.128174;   0.122070;   0.208740;   0.153809;   0.140381;   0.108643;   0.135498;   0.112305;   0.103760;   0.144043;   0.144043
2016-11-27T03:40:00Z;  13.710940;  16.523440;  18.281250;  20.742190;  15.117190;  16.875000;  18.281250;  18.632810;  17.226560;  18.632810;  15.820310;  18.984380;   8.554690;   6.855470;   7.675780;   7.792970;   8.085940;   7.675780;   8.203130;   8.496090;   8.203130;   8.261720;   8.261720;   8.378910;   8.554690;   0.187988;   0.173340;   0.185547;   0.179443;   0.183105;   0.155029;   0.161133;   0.140381;   0.135498;   0.141602;   0.153809
2016-11-27T03:50:00Z; 359.648440;   1.054690;   5.625000;   2.109380;   5.273440;  10.898440;   6.679690;   7.734380;   6.328130;  12.656250;  10.195310;  11.601560;   8.847660;   6.621090;   7.851560;   8.144530;   7.558590;   8.261720;   8.085940;   7.910160;   8.085940;   8.554690;   8.964840;   8.378910;   8.496090;   0.197754;   0.195313;   0.147705;   0.177002;   0.126953;   0.136719;   0.189209;   0.142822;   0.142822;   0.206299;   0.142822
2016-11-27T04:00:00Z;   9.843750;  12.656250;  12.656250;  13.007810;  16.523440;  15.468750;  12.656250;  13.359380;  15.468750;  17.929690;  15.117190;  14.062500;   8.730470;   6.621090;   7.675780;   8.027340;   7.558590;   7.851560;   7.675780;   7.558590;   8.203130;   8.144530;   8.203130;   7.675780;   8.261720;   0.137939;   0.147705;   0.137939;   0.142822;   0.148926;   0.148926;   0.135498;   0.169678;   0.152588;   0.135498;   0.125732
2016-11-27T04:10:00Z;  16.171880;  18.984380;  17.578130;  17.578130;  21.445310;  20.390630;  20.039060;  19.335940;  21.093750;  16.171880;  18.632810;  17.929690;   8.554690;   6.914060;   7.910160;   8.144530;   7.910160;   8.496090;   8.261720;   8.554690;   8.554690;   8.613280;   8.496090;   9.023440;   8.789060;   0.113525;   0.124512;   0.145264;   0.142822;   0.153809;   0.141602;   0.129395;   0.135498;   0.119629;   0.137939;   0.139160
2016-11-27T04:20:00Z;  22.500000;  26.015630;  26.718750;  29.179690;  27.070310;  27.070310;  28.476560;  26.367190;  26.367190;  22.851560;  27.070310;  23.906250;   8.203130;   6.269530;   7.148440;   7.089840;   7.382810;   7.382810;   7.382810;   7.617190;   7.324220;   7.617190;   7.500000;   7.441410;   7.675780;   0.141602;   0.147705;   0.115967;   0.158691;   0.129395;   0.139160;   0.170898;   0.130615;   0.145264;   0.187988;   0.115967
2016-11-27T04:30:00Z;  16.523440;  20.390630;  17.929690;  21.796880;  20.039060;  19.335940;  19.687500;  16.171880;  21.796880;  20.039060;  20.390630;  18.984380;   8.730470;   6.972660;   7.734380;   7.910160;   8.027340;   8.144530;   7.792970;   8.203130;   8.437500;   8.437500;   8.261720;   8.027340;   8.554690;   0.163574;   0.136719;   0.170898;   0.166016;   0.131836;   0.111084;   0.119629;   0.117188;   0.131836;   0.113525;   0.130615
2016-11-27T04:40:00Z;   6.679690;   8.085940;   8.085940;  12.656250;   8.437500;  11.953130;  11.250000;  15.468750;  10.195310;  15.117190;  15.117190;  17.226560;   7.441410;   5.683590;   6.445310;   6.914060;   6.562500;   7.031250;   7.382810;   7.089840;   7.734380;   7.500000;   7.558590;   8.085940;   7.968750;   0.155029;   0.194092;   0.155029;   0.145264;   0.151367;   0.220947;   0.137939;   0.142822;   0.144043;   0.153809;   0.133057
2016-11-27T04:50:00Z;  20.742190;  22.500000;  24.609380;  24.609380;  22.148440;  23.906250;  20.742190;  24.257810;  22.851560;  26.367190;  22.500000;  20.742190;  10.078130;   7.617190;   8.730470;   8.964840;   8.906250;   9.082030;   8.964840;   9.316410;   9.550780;   9.492190;   9.199220;   9.375000;   9.257810;   0.169678;   0.167236;   0.169678;   0.130615;   0.145264;   0.145264;   0.159912;   0.172119;   0.169678;   0.122070;   0.158691
2016-11-27T05:00:00Z;  18.632810;  20.742190;  21.445310;  25.312500;  23.554690;  20.039060;  21.093750;  23.203130;  20.039060;  20.742190;  22.851560;  18.281250;  10.078130;   8.203130;   9.667970;   9.433590;   9.960940;   9.902340;  10.078130;  10.429690;  10.371090;   9.960940;  10.078130;   9.960940;  10.078130;   0.168457;   0.122070;   0.126953;   0.135498;   0.148926;   0.147705;   0.175781;   0.169678;   0.123291;   0.130615;   0.167236
2016-11-27T05:10:00Z;  20.039060;  23.203130;  24.257810;  21.093750;  22.851560;  23.203130;  22.851560;  22.851560;  25.312500;  20.742190;  21.796880;  21.093750;  10.019530;   8.085940;   9.667970;   9.667970;  10.078130;   9.667970;   9.785160;   9.726560;  10.078130;   9.726560;  10.019530;   9.492190;  10.136720;   0.170898;   0.144043;   0.174561;   0.153809;   0.157471;   0.147705;   0.145264;   0.168457;   0.135498;   0.152588;   0.133057
2016-11-27T05:20:00Z;   8.085940;  12.304690;  11.601560;  11.250000;  10.546880;  10.546880;  10.195310;  13.359380;  11.601560;  10.546880;  10.546880;   9.492190;  10.488280;   7.382810;   8.437500;   8.378910;   8.730470;   8.730470;   9.199220;   9.433590;   9.492190;   8.906250;   9.257810;   9.257810;   9.609380;   0.177002;   0.202637;   0.162354;   0.196533;   0.194092;   0.148926;   0.156250;   0.192871;   0.178223;   0.130615;   0.175781
2016-11-27T05:30:00Z;  10.546880;  13.710940;  12.656250;  12.656250;  13.359380;  14.062500;  13.710940;  14.414060;  16.523440;  15.468750;  17.578130;  17.578130;   8.906250;   6.855470;   7.968750;   8.203130;   8.144530;   7.910160;   8.261720;   8.261720;   8.261720;   8.203130;   8.613280;   8.613280;   8.671880;   0.169678;   0.173340;   0.166016;   0.155029;   0.142822;   0.130615;   0.163574;   0.148926;   0.137939;   0.113525;   0.145264
2016-11-27T05:40:00Z;  17.226560;  20.039060;  22.148440;  22.851560;  19.335940;  22.851560;  18.632810;  20.039060;  20.742190;  24.609380;  21.445310;  22.851560;   8.144530;   6.093750;   6.796880;   7.148440;   7.031250;   7.089840;   7.265630;   7.031250;   7.500000;   7.382810;   7.441410;   7.089840;   7.207030;   0.145264;   0.148926;   0.115967;   0.128174;   0.125732;   0.151367;   0.136719;   0.128174;   0.146484;   0.166016;   0.124512
2016-11-27T05:50:00Z;  21.445310;  25.312500;  24.257810;  25.664060;  22.148440;  23.203130;  23.906250;  26.015630;  23.554690;  27.070310;  24.609380;  24.257810;   7.792970;   6.093750;   6.972660;   6.621090;   7.148440;   7.031250;   7.089840;   7.265630;   7.207030;   7.207030;   7.089840;   7.382810;   7.207030;   0.155029;   0.123291;   0.108643;   0.084229;   0.139160;   0.119629;   0.124512;   0.148926;   0.123291;   0.145264;   0.163574
2016-11-27T06:00:00Z;  14.765630;  18.632810;  18.632810;  19.335940;  15.117190;  17.929690;  16.875000;  15.468750;  19.687500;  17.929690;  17.929690;  14.765630;   8.203130;   6.621090;   7.675780;   7.324220;   7.675780;   7.792970;   7.675780;   7.734380;   7.968750;   8.085940;   7.675780;   7.792970;   7.968750;   0.136719;   0.163574;   0.100098;   0.124512;   0.130615;   0.180664;   0.156250;   0.123291;   0.126953;   0.133057;   0.129395
2016-11-27T06:10:00Z;  22.148440;  23.203130;  27.070310;  25.312500;  25.312500;  27.070310;  23.906250;  22.851560;  25.664060;  21.796880;  22.851560;  22.148440;   7.207030;   5.800780;   6.562500;   6.796880;   6.679690;   6.621090;   6.562500;   6.855470;   6.914060;   7.148440;   6.796880;   7.089840;   7.089840;   0.119629;   0.134277;   0.159912;   0.126953;   0.172119;   0.134277;   0.125732;   0.140381;   0.142822;   0.128174;   0.076904
2016-11-27T06:20:00Z;  17.226560;  16.875000;  20.039060;  19.687500;  18.281250;  13.359380;  17.226560;  15.820310;  15.820310;  16.523440;  16.171880;  14.765630;   7.617190;   5.859380;   6.621090;   6.738280;   6.679690;   6.621090;   6.914060;   7.031250;   7.207030;   7.207030;   7.617190;   7.617190;   7.792970;   0.129395;   0.137939;   0.151367;   0.146484;   0.117188;   0.122070;   0.119629;   0.151367;   0.111084;   0.126953;   0.113525
2016-11-27T06:30:00Z;  22.500000;  21.796880;  22.148440;  24.609380;  24.609380;  23.554690;  24.609380;  26.367190;  23.906250;  24.257810;  22.500000;  22.851560;  12.128910;   8.789060;   9.843750;   9.902340;   9.843750;  10.019530;  10.371090;  10.722660;  10.488280;  10.253910;  10.546880;  10.898440;  10.722660;   0.141602;   0.151367;   0.150146;   0.153809;   0.139160;   0.172119;   0.164795;   0.134277;   0.128174;   0.115967;   0.122070
2016-11-27T06:40:00Z;  16.523440;  17.226560;  20.742190;  19.335940;  18.984380;  20.039060;  20.390630;  20.742190;  17.578130;  16.171880;  18.632810;  18.984380;  13.125000;  10.546880;  12.011720;  12.128910;  12.011720;  12.539060;  12.949220;  12.539060;  12.480470;  12.070310;  12.480470;  13.007810;  12.656250;   0.108643;   0.123291;   0.118408;   0.108643;   0.101318;   0.095215;   0.096436;   0.107422;   0.106201;   0.101318;   0.093994
2016-11-27T06:50:00Z;  14.414060;  23.203130;  19.335940;  20.039060;  17.578130;  18.281250;  16.875000;  17.578130;  17.929690;  17.226560;  18.632810;  15.468750;  12.714840;  10.371090;  11.777340;  11.953130;  12.128910;  12.011720;  12.011720;  12.304690;  12.070310;  12.128910;  12.363280;  12.070310;  12.714840;   0.108643;   0.107422;   0.108643;   0.098877;   0.117188;   0.093994;   0.126953;   0.117188;   0.090332;   0.133057;   0.092773
2016-11-27T07:00:00Z;   9.140630;  13.359380;  13.710940;  13.007810;  14.414060;  14.414060;   9.843750;  14.765630;  12.304690;  12.304690;  14.062500;  14.062500;  12.070310;  10.019530;  11.835940;  11.894530;  12.128910;  11.953130;  11.601560;  12.070310;  12.304690;  12.128910;  12.187500;  12.187500;  12.304690;   0.134277;   0.111084;   0.114746;   0.151367;   0.137939;   0.096436;   0.098877;   0.141602;   0.079346;   0.107422;   0.103760
2016-11-27T07:10:00Z;  13.710940;  16.171880;  16.523440;  16.171880;  16.523440;  15.117190;  18.281250;  17.578130;  17.226560;  16.523440;  16.523440;  13.007810;  12.187500;   9.785160;  11.367190;  11.601560;  11.484380;  11.601560;  11.953130;  11.953130;  11.835940;  11.484380;  11.601560;  11.835940;  12.070310;   0.101318;   0.118408;   0.117188;   0.103760;   0.107422;   0.115967;   0.093994;   0.102539;   0.095215;   0.123291;   0.117188
2016-11-27T07:20:00Z;  15.468750;  19.687500;  20.039060;  20.039060;  20.039060;  19.687500;  20.742190;  17.226560;  18.984380;  18.984380;  18.984380;  16.875000;  12.539060;  10.253910;  12.246090;  12.070310;  12.187500;  11.894530;  12.070310;  12.128910;  12.128910;  12.421880;  12.480470;  12.070310;  12.070310;   0.150146;   0.124512;   0.139160;   0.150146;   0.117188;   0.092773;   0.113525;   0.124512;   0.112305;   0.139160;   0.106201
2016-11-27T07:30:00Z;  11.250000;  17.226560;  13.710940;  16.875000;  15.468750;  16.875000;  17.226560;  16.171880;  17.226560;  18.632810;  18.984380;  16.875000;  12.246090;   9.785160;  11.074220;  11.425780;  11.601560;  11.777340;  11.484380;  11.660160;  11.953130;  11.660160;  11.425780;  11.308590;  11.777340;   0.159912;   0.168457;   0.148926;   0.122070;   0.118408;   0.129395;   0.141602;   0.144043;   0.141602;   0.146484;   0.114746
2016-11-27T07:40:00Z;  10.898440;  15.117190;  18.632810;  13.007810;  13.710940;  15.468750;  14.765630;  15.117190;  15.468750;  20.742190;  17.226560;  15.468750;  10.546880;   7.851560;   9.140630;   9.257810;   9.199220;   9.140630;   9.375000;   9.140630;   9.375000;   9.433590;   9.609380;   9.433590;   9.726560;   0.111084;   0.134277;   0.131836;   0.133057;   0.133057;   0.150146;   0.150146;   0.119629;   0.118408;   0.156250;   0.112305
2016-11-27T07:50:00Z;  11.601560;  13.359380;  16.523440;  14.414060;  15.468750;  13.710940;  15.117190;  13.359380;  14.414060;  17.929690;  17.226560;  18.632810;   9.960940;   7.910160;   8.964840;   9.199220;   8.847660;   9.375000;   9.375000;   9.140630;   9.375000;   9.316410;   9.492190;   9.433590;   9.316410;   0.146484;   0.122070;   0.128174;   0.131836;   0.095215;   0.113525;   0.153809;   0.103760;   0.136719;   0.108643;   0.119629
2016-11-27T08:00:00Z;  13.710940;  16.875000;  13.710940;  18.984380;  15.468750;  18.984380;  20.039060;  17.226560;  17.226560;  16.875000;  19.687500;  18.984380;  10.195310;   7.792970;   8.730470;   8.847660;   8.847660;   9.316410;   9.492190;   9.550780;   9.199220;   9.316410;   9.492190;   9.375000;   9.316410;   0.136719;   0.152588;   0.170898;   0.142822;   0.168457;   0.157471;   0.124512;   0.126953;   0.139160;   0.124512;   0.141602
2016-11-27T08:10:00Z;  13.007810;  14.414060;  17.226560;  16.875000;  14.765630;  15.820310;  15.117190;  15.117190;  14.765630;  16.171880;  14.414060;  14.414060;   8.906250;   6.796880;   7.617190;   7.441410;   7.910160;   7.675780;   8.027340;   8.320310;   8.203130;   8.320310;   8.789060;   8.613280;   8.730470;   0.159912;   0.180664;   0.187988;   0.147705;   0.173340;   0.144043;   0.134277;   0.162354;   0.157471;   0.142822;   0.141602
2016-11-27T08:20:00Z;   8.085940;  11.953130;   9.492190;  11.601560;  14.414060;  11.250000;  13.359380;  11.953130;  10.195310;  12.304690;  11.953130;  13.007810;  10.546880;   8.320310;   9.375000;   9.667970;   9.082030;   9.375000;   9.609380;   9.667970;   9.843750;   9.843750;   9.492190;   9.667970;   9.843750;   0.114746;   0.123291;   0.142822;   0.134277;   0.122070;   0.115967;   0.126953;   0.100098;   0.135498;   0.120850;   0.139160
2016-11-27T08:30:00Z;   9.140630;  13.710940;  11.250000;  11.953130;  10.546880;  11.250000;  14.062500;  14.062500;  10.898440;  14.414060;  13.710940;  13.710940;   9.843750;   7.968750;   8.847660;   9.023440;   8.847660;   9.316410;   9.316410;   9.492190;   9.082030;   9.199220;   9.492190;   9.492190;   9.375000;   0.102539;   0.092773;   0.119629;   0.140381;   0.126953;   0.100098;   0.103760;   0.104980;   0.123291;   0.107422;   0.108643
2016-11-27T08:40:00Z;  13.007810;  14.062500;  16.171880;  15.468750;  15.820310;  17.226560;  15.117190;  12.656250;  16.171880;  14.062500;  13.710940;  15.468750;  11.191410;   9.082030;  10.664060;  10.781250;  10.136720;  10.605470;  10.312500;  10.136720;  10.429690;  10.312500;  10.195310;  10.488280;  10.136720;   0.115967;   0.133057;   0.136719;   0.109863;   0.141602;   0.139160;   0.125732;   0.101318;   0.118408;   0.117188;   0.125732
2016-11-27T08:50:00Z;   7.734380;  10.898440;   9.843750;   9.140630;  11.601560;  11.250000;  13.359380;  12.656250;  17.578130;  11.250000;  16.875000;  18.632810;  10.429690;   7.910160;   9.199220;   9.082030;   9.082030;   9.316410;   8.847660;   9.082030;   9.199220;   9.257810;   9.257810;   9.433590;   9.785160;   0.167236;   0.170898;   0.203857;   0.167236;   0.177002;   0.179443;   0.112305;   0.131836;   0.124512;   0.161133;   0.125732
2016-11-27T09:00:00Z;  26.367190;  28.476560;  25.664060;  28.828130;  26.718750;  28.125000;  31.289060;  25.312500;  23.554690;  21.796880;  25.664060;  26.718750;  13.417970;   9.433590;  10.371090;  10.839840;  10.605470;  10.957030;  11.250000;  10.781250;  10.781250;  11.367190;  11.660160;  11.718750;  11.250000;   0.235596;   0.219727;   0.206299;   0.235596;   0.202637;   0.206299;   0.178223;   0.190430;   0.177002;   0.144043;   0.151367
2016-11-27T09:10:00Z;  29.179690;  30.937500;  27.070310;  29.882810;  32.343750;  33.398440;  31.289060;  31.992190;  32.695310;  30.585940;  31.992190;  30.234380;   8.496090;   6.035160;   6.914060;   6.796880;   6.738280;   6.914060;   7.207030;   7.617190;   7.734380;   7.792970;   7.851560;   8.144530;   8.437500;   0.173340;   0.181885;   0.192871;   0.224609;   0.211182;   0.207520;   0.192871;   0.223389;   0.244141;   0.264893;   0.206299
2016-11-27T09:20:00Z;  31.640630;  34.453130;  37.265630;  36.562500;  33.046880;  32.695310;  34.101560;  31.289060;  25.312500;  28.476560;  30.937500;  27.070310;   5.917970;   4.335940;   4.863280;   4.804690;   4.863280;   5.097660;   5.156250;   5.390630;   5.097660;   5.507810;   5.859380;   5.976560;   6.269530;   0.191650;   0.207520;   0.249023;   0.187988;   0.201416;   0.125732;   0.178223;   0.197754;   0.198975;   0.142822;   0.159912
