LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-22T06:40:00Z,2.026478458,3.95093384,3.465184987,0.728277657,2.871993171,4.556239464,4.611636124,4.302586759,4.541083488,4.427304388,0.108419148,0.134537348,0.14395657,0.136782203,0.124921711
2016-07-22T06:50:00Z,1.371752577,0.369802853,1.004891694,1.339892879,1.772222106,4.099547106,4.271501402,4.562799278,4.550873309,4.445728016,0.134682856,0.163121054,0.146146845,0.140636394,0.134498126
2016-07-22T07:00:00Z,361.2111951,364.2317025,350.1149026,2.113180736,375.4268689,4.450983037,4.517892226,4.348741956,4.463117244,4.325807633,0.176130915,0.180790516,0.136845664,0.151468507,0.225138362
2016-07-22T07:10:00Z,403.8301992,359.9659189,356.7913226,335.0580659,364.7372465,4.961155403,5.016387067,4.727748464,5.005620672,4.752482837,0.135021803,0.178173403,0.157525862,0.133911129,0.146576741
2016-07-22T07:20:00Z,389.974057,348.2241746,352.5222062,345.5968069,362.4119615,5.102388182,5.188484582,5.517104569,5.69988622,5.385490089,0.199536077,0.152443587,0.157548891,0.146738522,0.173930992
2016-07-22T07:30:00Z,341.1791674,362.6372615,354.2731117,353.1038266,352.7280677,5.33360887,5.375186877,5.481116323,5.152325809,5.147819823,0.103424564,0.093429595,0.114639563,0.131990412,0.144105706
2016-07-22T07:40:00Z,377.8442992,337.2347829,349.6467401,339.6608325,358.24712,4.847089177,4.741585105,5.111542728,5.130881683,5.349534495,0.100167423,0.158868588,0.127548437,0.146139139,0.130703986
2016-07-22T07:50:00Z,0.343012756,362.8899225,3.276473769,2.162520731,7.023904168,4.310633137,4.313054057,4.576948716,4.427205936,4.559479267,0.189748271,0.206342904,0.161487462,0.145453985,0.174345936
2016-07-22T08:00:00Z,341.4748872,1.403442536,2.816536806,2.533212206,0.353514613,4.710781867,4.352577075,4.331560992,4.165042608,4.120196769,0.134366474,0.168516317,0.147146991,0.206449342,0.209262706
2016-07-22T08:10:00Z,325.196999,338.7973313,355.7736183,349.1060696,357.7864357,4.238249478,4.274836555,4.180767875,4.047499639,4.166563079,0.204453254,0.154579165,0.155302659,0.196965537,0.166599127
2016-07-22T08:20:00Z,359.9518001,0.357253127,369.1313441,364.813586,368.0377204,4.3491612,4.582415229,4.371875522,4.310097994,4.300663944,0.272875757,0.168266246,0.284343197,0.150939776,0.171606923
2016-07-22T08:30:00Z,374.2419365,351.4133893,348.5018835,357.3733119,341.852916,4.549724099,4.713794443,4.568683297,4.611845234,4.57044936,0.177089568,0.172377676,0.114294348,0.169811273,0.173709297
2016-07-22T08:40:00Z,351.5098879,348.0464022,353.2817268,0.33528492,0.717989281,5.716678442,5.417393023,5.705052175,5.713529656,5.375954315,0.189409341,0.16068987,0.17050208,0.093248736,0.155321901
2016-07-22T08:50:00Z,358.1082972,367.8771782,355.0876887,359.0231179,0.329011293,5.225267957,5.547807061,5.580650163,5.731897149,5.589737601,0.118545891,0.117857544,0.143332943,0.108366198,0.125846959
2016-07-22T09:00:00Z,348.1358593,352.2168153,349.2768148,360.2662722,356.3351745,5.378155067,5.748553499,5.58549786,5.716301304,5.079077148,0.122554615,0.192057423,0.143007467,0.144070025,0.178684562
2016-07-22T09:10:00Z,352.9020644,367.517376,366.9104055,381.7733571,1.090095396,5.311211958,5.192643777,5.27739669,5.603097158,5.439781805,0.165163887,0.155201358,0.146797105,0.174386142,0.147329949
2016-07-22T09:20:00Z,366.3230246,308.5596404,332.6542383,370.9179602,327.1228723,4.857414056,4.808212937,4.881428764,5.00906174,5.105111051,0.153711644,0.158279369,0.208108384,0.147000161,0.152259081
2016-07-22T09:30:00Z,346.2020254,365.3069983,367.1098962,370.3153205,0.708792778,5.132345674,5.132397038,5.435904942,5.36311013,5.441821419,0.181519295,0.148089297,0.074839515,0.131557042,0.129112312
2016-07-22T09:40:00Z,367.7632364,349.8602355,0.370940135,1.524518073,5.605904119,5.497382751,5.619977868,5.664223124,5.737157025,5.790648355,0.11046479,0.105877555,0.096332985,0.121563582,0.107099741
2016-07-22T09:50:00Z,328.4721477,369.969522,385.3611958,357.1746085,6.933849753,5.437659203,5.460146622,5.594785432,5.89284941,5.838724657,0.125141559,0.071012545,0.136757865,0.128626374,0.093558734
2016-07-22T10:00:00Z,328.3406955,360.5497608,354.344788,343.9437778,2.421455194,5.299841043,5.442542332,5.58703178,5.389420022,5.749733694,0.09476666,0.086690185,0.085555447,0.12005336,0.108317642
2016-07-22T10:10:00Z,350.0005173,355.5887483,357.0164696,369.6104391,2.371633752,4.724067459,4.873548767,5.072907531,5.048356158,5.208257194,0.096696338,0.107671433,0.084883039,0.149156028,0.126744515
2016-07-22T10:20:00Z,342.1736377,347.0124218,344.8337636,3.22210564,9.118243438,4.613177157,4.741839642,4.734052417,5.03556428,4.80142286,0.101429801,0.086270699,0.110183758,0.068591664,0.078104805
2016-07-22T10:30:00Z,372.3732032,356.3880192,1.066482649,5.180434326,9.561098328,4.304316829,4.452768295,4.864183488,4.951322506,5.020765651,0.100302291,0.140430867,0.071363108,0.074065939,0.079759815
2016-07-22T10:40:00Z,346.2975456,354.4839566,5.122034743,8.308499488,12.3996111,3.938620701,4.252367991,4.432867377,4.635703715,4.758174853,0.102313538,0.091187027,0.080779949,0.106432068,0.067942221
2016-07-22T10:50:00Z,360.1517164,368.5150291,360.827692,8.469224766,6.881790432,4.09119071,4.232956089,4.434191139,4.351598177,4.494743326,0.146592437,0.135006869,0.118118322,0.134659338,0.142430139
2016-07-22T11:00:00Z,339.5812157,340.8889479,338.613938,334.2327828,363.4686021,3.4759059,3.739493414,3.786571099,4.162639403,4.402831474,0.118755082,0.138786089,0.175615387,0.125530101,0.132651264
2016-07-22T11:10:00Z,303.5969152,341.2793352,330.5346697,363.3423108,353.0030215,3.472768793,3.544461407,3.655333253,3.794846519,4.234848446,0.150318242,0.116871609,0.156251867,0.162303622,0.125394955
2016-07-22T11:20:00Z,309.0862926,345.7131953,319.8356562,339.1129599,363.679006,3.324676404,3.21649195,3.94873117,4.048554543,4.433300379,0.198141376,0.226500189,0.163972763,0.173448133,0.151092679
2016-07-22T11:30:00Z,357.8640105,350.4854075,333.0200896,347.4417676,362.0517134,3.470563137,3.503523744,3.597506894,3.998683302,4.437110694,0.187708599,0.136691372,0.137265974,0.094450622,0.087950995
2016-07-22T11:40:00Z,347.1417071,322.0509383,329.2276796,326.9105386,358.4056278,4.524977973,4.43189598,4.624399568,4.659921988,4.683047908,0.125834326,0.126652136,0.109114164,0.13771577,0.093041533
2016-07-22T11:50:00Z,324.9877097,323.8774641,353.1881445,339.9163867,319.7697831,4.853371001,5.061903403,5.017183658,5.154661777,5.047087597,0.10051135,0.103942767,0.095052911,0.097005607,0.133109629
2016-07-22T12:00:00Z,327.359256,357.9467883,326.7829684,339.8460749,337.7537138,5.22418384,5.423072934,5.362888444,5.56584986,5.761518485,0.112583355,0.138437498,0.097093013,0.103639586,0.116501798
2016-07-22T12:10:00Z,347.8375591,311.3421702,309.4894599,351.3263425,347.9757864,5.550619703,5.327401365,5.760614284,5.689321227,5.558726683,0.10056813,0.067705407,0.106992303,0.098007255,0.127460643
2016-07-22T12:20:00Z,337.5435774,336.2314269,340.3538261,352.1389449,339.01426,5.428311211,5.685049192,5.999236764,5.996729695,6.288183613,0.092268472,0.090317207,0.094455459,0.104355844,0.169039066
2016-07-22T12:30:00Z,321.8178994,313.9274493,346.7180707,354.8147701,351.467779,5.19031854,5.351315471,5.578075089,5.820874954,5.933545604,0.137492508,0.086879193,0.106645348,0.110296129,0.090319282
2016-07-22T12:40:00Z,332.459581,336.4939325,330.5688522,349.75983,365.8673631,4.547256678,4.906030112,4.794758647,5.33623714,5.832174473,0.124935169,0.122415912,0.175443145,0.117313701,0.110275383
2016-07-22T12:50:00Z,335.1938572,326.3244909,365.3299174,304.7187968,352.135687,4.823733352,4.652043998,4.841347428,5.296671644,5.812475992,0.176385224,0.158765638,0.147969979,0.096936291,0.119995881
2016-07-22T13:00:00Z,338.809328,336.3709765,328.1647746,364.606139,342.8437112,4.23895942,4.484110217,4.699543035,4.955953849,5.545386905,0.123436638,0.155979829,0.127093735,0.159795999,0.111064265
2016-07-22T13:10:00Z,346.2015455,324.6553992,376.6422543,347.1947229,360.225802,4.480713718,4.785598206,4.825417841,5.366452083,5.462179117,0.118362001,0.128922393,0.137659513,0.128140198,0.101852702
2016-07-22T13:20:00Z,363.7955953,367.1146505,328.0493914,347.8789483,368.7436078,4.954851662,5.267123424,5.119422587,5.502765617,5.74242757,0.16874558,0.138913268,0.130307928,0.119619094,0.100637363
2016-07-22T13:30:00Z,342.3731429,348.7059404,346.4172695,370.5420001,362.0475928,5.13570462,5.28548928,5.568809799,5.841486636,6.157797194,0.125820349,0.128809712,0.095490951,0.11300871,0.094786644
2016-07-22T13:40:00Z,351.87336,342.6998934,353.3484757,363.0119796,379.0562476,5.671790609,5.732580603,6.175576743,6.423204036,6.23078326,0.129012837,0.099049412,0.099283126,0.090381849,0.125785127
2016-07-22T13:50:00Z,339.6688618,349.0805263,366.24284,339.4380018,361.5568869,5.420187411,6.095278515,5.846041667,6.095440378,6.678569271,0.146099469,0.117802738,0.112556381,0.090964029,0.119794271
2016-07-22T14:00:00Z,354.3317972,350.5891386,343.8936404,368.6337472,362.8057753,5.720697048,6.054584569,6.281989832,6.503336246,6.443095813,0.144523145,0.160733204,0.097048957,0.125551283,0.122887429
2016-07-22T14:10:00Z,339.0891644,333.4114761,371.4117913,342.8739659,353.2945905,5.89505955,6.384616148,6.359124682,6.686510015,7.168623806,0.088654985,0.095017406,0.096934521,0.103588361,0.116917622
2016-07-22T14:20:00Z,322.6192697,387.3821643,381.0052511,360.2564265,2.133337047,5.722836544,6.233328069,6.582316244,6.984069602,7.270385519,0.114974041,0.117763771,0.082977407,0.097404017,0.079864816
2016-07-22T14:30:00Z,368.3605415,348.2303668,341.003024,361.8154332,0.991144552,6.400266039,6.52253741,7.180795477,6.976716695,7.430426642,0.122019195,0.125456449,0.070650938,0.083082332,0.136059574
2016-07-22T14:40:00Z,341.9362253,389.2963964,357.8382907,368.3972259,2.509936823,6.185861003,6.396580006,6.87466964,7.232362336,7.703148429,0.115174294,0.108084815,0.113477344,0.097137316,0.093869138
2016-07-22T14:50:00Z,339.6792067,371.5870422,364.7478327,352.6473832,0.339444633,6.999896964,6.79109055,7.334262571,7.557403587,7.900011381,0.138572545,0.093297828,0.080219483,0.093910384,0.101922945
2016-07-22T15:00:00Z,373.1397266,344.9856169,391.0336089,0.689452759,1.314194755,6.670481202,6.948816517,7.478309523,7.731730322,7.977912431,0.120938211,0.102593594,0.12619684,0.084438841,0.1081574
2016-07-22T15:10:00Z,367.5798403,360.739111,358.0369873,366.7869764,351.099797,6.221744722,6.59179847,6.70185481,6.976733549,7.574353546,0.114639042,0.121942642,0.091996135,0.108887108,0.126068008
2016-07-22T15:20:00Z,343.5756098,359.4639367,339.4547609,364.9370962,354.7617994,6.17414271,6.413068688,6.677723126,7.011230504,7.431700109,0.135446396,0.089464338,0.101698249,0.097563531,0.087534483
2016-07-22T15:30:00Z,357.3029105,338.1043703,351.0659192,0.711681303,3.713198743,6.460968263,6.647474427,6.881595409,7.067870736,7.748410945,0.136374728,0.113692081,0.09430361,0.115563123,0.063044155
2016-07-22T15:40:00Z,355.8418869,354.3116967,372.7958341,357.7584431,0.357496547,6.245821753,6.459794961,7.081629083,7.221017379,7.620750956,0.087394363,0.117710395,0.099184149,0.092298948,0.090888084
2016-07-22T15:50:00Z,345.9360228,357.7910288,358.8341233,343.4853205,1.648525456,6.374973361,6.689641641,7.209196449,7.629755949,7.859624875,0.103637507,0.085381777,0.070451316,0.105180308,0.067269113
2016-07-22T16:00:00Z,332.8907204,352.2370155,339.9242948,329.9604671,378.7273173,6.619720874,6.752860923,7.107250355,7.497086113,7.616435666,0.111812405,0.115014551,0.093254402,0.080958737,0.100371478
2016-07-22T16:10:00Z,373.8461688,334.2244077,323.651089,358.43335,355.2124003,6.801316893,7.039423435,7.163381404,7.349903706,8.315406934,0.108862615,0.112117065,0.06723663,0.11676817,0.104996329
2016-07-22T16:20:00Z,372.1683201,341.9243149,367.8805951,347.4450375,#VALUE!,6.525713736,6.746155529,7.046883541,7.751710873,7.798464917,0.112356177,0.097668831,0.084619878,0.060401399,0.072828317
2016-07-22T16:30:00Z,355.4377654,375.3373803,364.6196251,353.6365216,334.4881516,6.96913603,6.846050623,7.045349775,7.738096736,8.061769473,0.110254058,0.090159598,0.137586965,0.095293784,0.100161092
2016-07-22T16:40:00Z,355.9360873,376.6922713,363.6140481,353.1331493,381.9826286,7.352706914,7.248977892,7.619377713,7.990292657,7.851509764,0.133312311,0.117695648,0.078943676,0.089305904,0.071260401
2016-07-22T16:50:00Z,348.6844996,365.8655993,335.833034,1.028940287,2.463389467,6.908955346,7.278192796,8.181811624,8.157659749,8.443802794,0.080208385,0.113482147,0.096379379,0.100714185,0.10036671
2016-07-22T17:00:00Z,363.6947934,349.0981242,352.4831675,393.0451995,3.513396944,7.414654425,7.49448637,7.761328032,8.17834741,8.884190139,0.103542566,0.109005601,0.100845472,0.076281368,0.077109481
2016-07-22T17:10:00Z,350.7199747,373.1449303,351.693273,349.4129175,3.241598191,7.069519061,7.505833129,8.107421369,8.073316182,8.249140672,0.128761555,0.125447069,0.096420608,0.089081141,0.13865355
2016-07-22T17:20:00Z,1.045868921,#VALUE!,369.7920342,0.357808704,2.530352717,7.249449223,7.128950812,7.608830726,7.846184033,8.654036685,0.118380243,0.111161538,0.107190674,0.101469975,0.081064432
2016-07-22T17:30:00Z,375.1447305,0.349369659,1.419201166,0.713271098,7.111038582,6.745317215,7.519664538,7.718551049,8.235247746,8.574490127,0.120830793,0.107881613,0.12293945,0.105532621,0.123633246
2016-07-22T17:40:00Z,367.7822065,375.8633184,366.438294,369.3770241,3.462389642,7.335948968,7.964454457,8.091616153,8.625678491,8.362350982,0.157460557,0.098478415,0.084037871,0.09099473,0.10993944
2016-07-22T17:50:00Z,375.8477638,373.3152908,1.995167092,2.942369426,4.014180696,7.347872414,7.520857514,8.078045836,8.226434236,8.796315056,0.071216383,0.141476677,0.089312049,0.085791704,0.108600971
2016-07-22T18:00:00Z,369.7829431,365.9101939,348.2775701,340.8916424,2.809639892,7.012195351,7.512448194,8.135126922,8.94936704,8.939228369,0.125028363,0.114123603,0.097924498,0.104537317,0.095962848
2016-07-22T18:10:00Z,344.3933509,0.348895152,1.464632359,3.157755282,5.116576006,7.704135463,7.629917668,8.045334879,8.845856138,8.843380864,0.128262907,0.117294425,0.131925104,0.128154614,0.083411327
2016-07-22T18:20:00Z,1.74129234,1.075231749,0.354863432,3.565496157,3.033031899,7.847204888,8.087830292,8.538879901,9.241570298,9.036478538,0.121660757,0.071662773,0.080638761,0.10532948,0.096179583
2016-07-22T18:30:00Z,2.460974068,2.583835262,1.703315648,3.444284704,4.903164268,7.864219625,8.08332764,8.654292604,8.824150994,9.392033239,0.126749167,0.127046242,0.118665617,0.119017054,0.123193288
2016-07-22T18:40:00Z,3.865710461,5.567226747,5.064289396,8.230361441,10.67536986,7.584518455,8.092177887,8.830621062,8.949372977,9.222619659,0.118998362,0.111947275,0.105445907,0.120423795,0.143592197
2016-07-22T18:50:00Z,11.17824017,8.020583685,10.19687269,11.20446818,11.63066898,8.213486304,8.482571411,9.209339265,9.016564424,9.39704736,0.114243992,0.121861815,0.122638956,0.130292556,0.100528297
2016-07-22T19:00:00Z,10.93404459,12.80013494,13.50903059,12.93427376,16.27164079,8.140367053,8.239110081,8.785665685,9.265948867,9.992705119,0.121845387,0.117854063,0.154860994,0.101593649,0.135849207
2016-07-22T19:10:00Z,10.03022305,9.678720563,12.9597614,15.42832839,15.90236513,8.083631322,8.219404011,8.8933364,9.40876585,9.526798217,0.142427333,0.094672686,0.110322195,0.079299982,0.09233978
2016-07-22T19:20:00Z,8.745911925,10.77872872,9.204541018,10.67133722,11.52406923,8.158738574,8.242242039,8.666437868,9.181165128,9.597354769,0.13951056,0.135858096,0.135198509,0.130854686,0.081192104
2016-07-22T19:30:00Z,5.062140389,6.873240596,5.92023146,7.856307156,9.373245898,8.011780078,8.398153615,8.808015615,8.673337437,9.605654998,0.153988178,0.071169126,0.080247651,0.125568919,0.120926846
2016-07-22T19:40:00Z,3.787802099,4.577263878,6.448521167,9.98117168,9.106788554,8.101633541,8.118180207,8.9940511,9.019998881,9.644301118,0.125418902,0.120956535,0.10197114,0.101236392,0.122094058
2016-07-22T19:50:00Z,7.104133783,6.993249632,6.699518697,6.137718675,8.500601512,8.365068822,8.467488327,9.221995992,9.793163874,10.11715253,0.127697359,0.146407737,0.130022131,0.114667213,0.101100158
2016-07-22T20:00:00Z,1.393523189,1.378309321,5.050172669,6.427104119,10.07811754,8.113015556,8.82724646,9.634492576,9.828862812,10.42203165,0.104978911,0.123863443,0.119627381,0.132423757,0.119629215
2016-07-22T20:10:00Z,0.681760569,0.332563165,5.82056933,6.942752196,6.613410744,8.744581388,9.342953958,9.984889727,9.783823794,10.46455125,0.143911833,0.104702119,0.09832901,0.110035823,0.100673612
2016-07-22T20:20:00Z,1.404369748,2.179438736,1.059755935,4.073916014,9.81865742,8.56542514,9.029686956,9.041303492,9.915881948,10.54969248,0.173852474,0.149181589,0.148844718,0.134304785,0.136971388
2016-07-22T20:30:00Z,3.741875091,2.132799205,2.903693805,7.305227925,9.300691179,8.904385125,9.219139951,9.953887978,9.981773234,10.4804006,0.131359219,0.241860035,0.107060533,0.119814204,0.12905315
2016-07-22T20:40:00Z,10.42008786,11.56777666,12.50221041,15.79314835,19.46116004,9.034951906,9.455879313,9.820529808,10.11240693,10.4532981,0.089507603,0.128903442,0.132617257,0.118218625,0.137252309
2016-07-22T20:50:00Z,12.37572449,11.65910661,13.35987101,15.01068925,19.54829441,8.60741244,8.729658425,9.224321442,9.169988071,10.04180282,0.094012158,0.149977806,0.094538656,0.099693036,0.126376139
2016-07-22T21:00:00Z,9.369484227,10.8817766,15.51750577,13.33603417,18.3628774,8.349385107,8.626853136,9.149189219,9.397920617,9.390090886,0.115853933,0.093669199,0.089738618,0.137190999,0.103182739
2016-07-22T21:10:00Z,8.437726099,7.858604998,8.387254853,11.07494951,15.65077575,8.377255748,8.421393394,9.69583065,9.424632456,10.08224316,0.132715499,0.124155354,0.08242495,0.127608485,0.093181664
2016-07-22T21:20:00Z,11.56450257,10.96196602,13.64447657,15.67147882,18.28208418,8.470568776,8.646698642,9.290936221,9.166218028,9.318320975,0.103873401,0.133520172,0.107231855,0.132925182,0.120251031
