LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-26T04:50:00Z; 256.289060; 248.203130; 258.046880; 253.828130; 269.296880; 332.226560; 331.523440; 156.445310; 157.851560; 159.257810; 159.960940; 158.906250;   3.222660;   2.519530;   2.285160;   2.226560;   2.226560;   1.523440;   1.464840;   1.523440;   1.933590;   1.933590;   2.226560;   2.578130;   2.578130;   0.152588;   0.128174;   0.192871;   0.297852;   0.211182;   0.224609;   0.180664;   0.190430;   0.167236;   0.145264;   0.134277
2016-07-26T05:00:00Z; 244.687500; 249.960940; 259.804690; 258.046880; 265.781250; 159.609380; 323.437500; 326.953130; 330.820310; 332.929690; 331.523440; 333.281250;   2.753910;   2.226560;   2.695310;   2.343750;   2.402340;   1.757810;   1.582030;   1.640630;   1.816410;   1.992190;   2.285160;   2.460940;   2.636720;   0.186768;   0.280762;   0.172119;   0.245361;   0.191650;   0.230713;   0.222168;   0.179443;   0.156250;   0.159912;   0.173340
2016-07-26T05:10:00Z; 249.257810; 252.070310; 253.828130; 254.882810; 262.617190; 235.546880; 317.460940; 324.843750; 326.250000; 330.468750; 329.765630; 325.898440;   3.339840;   2.753910;   2.812500;   2.871090;   2.871090;   1.992190;   1.582030;   1.640630;   1.757810;   1.992190;   2.226560;   2.402340;   2.578130;   0.150146;   0.114746;   0.150146;   0.227051;   0.212402;   0.214844;   0.200195;   0.183105;   0.197754;   0.189209;   0.152588
2016-07-26T05:20:00Z; 248.906250; 251.718750; 262.617190; 258.750000; 266.484380; 161.367190; 313.945310; 326.250000; 321.328130; 324.843750; 329.062500; 329.414060;   3.281250;   2.695310;   2.695310;   2.343750;   2.285160;   1.640630;   1.523440;   1.523440;   1.757810;   1.875000;   2.109380;   2.343750;   2.402340;   0.134277;   0.150146;   0.175781;   0.280762;   0.223389;   0.186768;   0.145264;   0.148926;   0.175781;   0.147705;   0.146484
2016-07-26T05:30:00Z; 246.445310; 257.343750; 259.804690; 256.640630; 272.460940; 184.570310; 326.250000; 323.437500; 324.843750; 323.085940; 325.898440; 321.679690;   3.281250;   2.636720;   2.929690;   2.753910;   2.871090;   2.167970;   1.699220;   1.699220;   1.875000;   1.992190;   2.050780;   2.167970;   2.285160;   0.126953;   0.113525;   0.155029;   0.196533;   0.217285;   0.166016;   0.223389;   0.185547;   0.164795;   0.152588;   0.185547
2016-07-26T05:40:00Z; 254.531250; 260.507810; 266.132810; 261.562500; 275.976560; 192.656250; 324.843750; 319.570310; 329.062500; 328.007810; 326.953130; 325.546880;   3.457030;   2.988280;   2.929690;   2.578130;   2.578130;   1.933590;   1.699220;   1.757810;   1.875000;   2.226560;   2.285160;   2.519530;   2.695310;   0.107422;   0.145264;   0.236816;   0.190430;   0.157471;   0.170898;   0.163574;   0.168457;   0.147705;   0.151367;   0.150146
2016-07-26T05:50:00Z; 255.234380; 261.562500; 267.187500; 265.078130; 276.679690; 273.164060; 330.468750; 319.570310; 320.976560; 325.546880; 324.492190; 322.382810;   3.339840;   2.812500;   2.929690;   2.753910;   2.871090;   2.167970;   1.875000;   2.109380;   2.167970;   2.343750;   2.519530;   2.578130;   2.812500;   0.172119;   0.189209;   0.183105;   0.246582;   0.203857;   0.158691;   0.136719;   0.147705;   0.166016;   0.136719;   0.106201
2016-07-26T06:00:00Z; 256.992190; 264.023440; 266.132810; 266.484380; 278.437500; 287.226560; 316.054690; 321.679690; 320.625000; 317.460940; 318.515630; 319.570310;   3.515630;   3.046880;   2.988280;   2.812500;   2.929690;   2.460940;   2.167970;   2.285160;   2.343750;   2.460940;   2.519530;   2.753910;   2.929690;   0.103760;   0.129395;   0.134277;   0.173340;   0.144043;   0.150146;   0.150146;   0.133057;   0.172119;   0.124512;   0.123291
2016-07-26T06:10:00Z; 255.585940; 263.671880; 270.351560; 267.187500; 281.953130; 231.679690; 320.273440; 328.007810; 322.382810; 324.843750; 325.898440; 323.437500;   3.632810;   3.046880;   2.871090;   2.519530;   2.695310;   2.226560;   1.933590;   2.167970;   2.109380;   2.460940;   2.578130;   2.636720;   2.812500;   0.115967;   0.117188;   0.102539;   0.136719;   0.147705;   0.139160;   0.175781;   0.140381;   0.151367;   0.172119;   0.129395
2016-07-26T06:20:00Z; 259.453130; 265.781250; 272.109380; 264.726560; 275.976560; 286.171880; 173.671880; 337.148440; 331.171880; 333.281250; 324.843750; 324.843750;   3.222660;   2.812500;   2.988280;   2.929690;   2.929690;   2.285160;   1.816410;   1.816410;   1.933590;   2.109380;   2.109380;   2.285160;   2.402340;   0.124512;   0.112305;   0.126953;   0.197754;   0.183105;   0.184326;   0.168457;   0.157471;   0.148926;   0.133057;   0.118408
2016-07-26T06:30:00Z; 264.375000; 268.242190; 270.703130; 270.000000; 282.304690; 262.968750; 277.031250; 175.781250; 336.445310; 339.609380; 335.742190; 331.171880;   3.515630;   2.988280;   2.578130;   2.285160;   2.402340;   1.699220;   1.582030;   1.523440;   1.757810;   1.875000;   1.933590;   2.167970;   2.285160;   0.134277;   0.214844;   0.213623;   0.208740;   0.201416;   0.201416;   0.183105;   0.189209;   0.177002;   0.131836;   0.152588
2016-07-26T06:40:00Z; 267.187500; 275.625000; 279.843750; 275.976560; 288.984380; 293.906250; 294.257810; 339.257810; 339.609380; 343.828130; 346.289060; 334.335940;   3.164060;   2.460940;   2.343750;   2.050780;   2.050780;   1.523440;   1.464840;   1.523440;   1.640630;   1.816410;   2.050780;   2.226560;   2.402340;   0.179443;   0.145264;   0.139160;   0.234375;   0.194092;   0.163574;   0.228271;   0.173340;   0.141602;   0.130615;   0.145264
2016-07-26T06:50:00Z; 273.515630; 277.734380; 281.250000; 282.304690; 290.742190; 297.773440; 304.804690; 299.882810; 299.531250; 228.515630; 222.187500; 336.445310;   2.812500;   2.402340;   2.519530;   2.343750;   2.285160;   1.816410;   1.757810;   1.875000;   1.933590;   1.992190;   2.343750;   2.460940;   2.871090;   0.124512;   0.144043;   0.118408;   0.186768;   0.207520;   0.153809;   0.169678;   0.168457;   0.156250;   0.129395;   0.130615
2016-07-26T07:00:00Z; 276.328130; 284.765630; 284.765630; 286.171880; 290.390630; 298.476560; 303.750000; 309.023440; 307.968750; 311.484380; 311.835940;   7.031250;   3.281250;   2.695310;   3.164060;   3.105470;   3.105470;   2.695310;   2.343750;   2.402340;   2.285160;   2.460940;   2.578130;   2.695310;   2.871090;   0.079346;   0.135498;   0.085449;   0.157471;   0.124512;   0.141602;   0.163574;   0.111084;   0.101318;   0.109863;   0.117188
2016-07-26T07:10:00Z; 281.601560; 284.765630; 284.414060; 286.171880; 284.062500; 286.875000; 293.906250; 298.828130; 304.453130; 308.671880; 309.375000; 313.242190;   3.867190;   3.222660;   3.632810;   3.632810;   3.691410;   3.339840;   3.164060;   3.046880;   2.988280;   3.105470;   3.105470;   3.105470;   3.046880;   0.073242;   0.104980;   0.091553;   0.142822;   0.130615;   0.144043;   0.129395;   0.128174;   0.097656;   0.081787;   0.098877
2016-07-26T07:20:00Z; 279.492190; 288.281250; 289.687500; 288.632810; 288.281250; 289.687500; 292.148440; 293.554690; 293.906250; 297.070310; 296.718750; 298.125000;   4.335940;   3.574220;   4.921880;   4.804690;   4.687500;   4.804690;   4.863280;   4.628910;   4.511720;   4.394530;   4.277340;   4.277340;   4.218750;   0.150146;   0.130615;   0.146484;   0.122070;   0.133057;   0.172119;   0.169678;   0.169678;   0.180664;   0.201416;   0.172119
2016-07-26T07:30:00Z; 286.523440; 296.718750; 298.476560; 297.773440; 299.531250; 299.179690; 298.125000; 297.070310; 296.367190; 296.367190; 297.773440; 296.718750;   5.800780;   4.628910;   4.921880;   5.156250;   5.097660;   4.921880;   4.980470;   4.804690;   4.804690;   4.570310;   4.511720;   4.335940;   4.277340;   0.134277;   0.091553;   0.107422;   0.114746;   0.098877;   0.124512;   0.137939;   0.134277;   0.169678;   0.203857;   0.190430
2016-07-26T07:40:00Z; 295.664060; 304.804690; 305.156250; 305.156250; 304.453130; 305.507810; 303.750000; 303.046880; 303.046880; 301.992190; 302.343750; 302.343750;   5.683590;   4.394530;   4.570310;   4.570310;   4.628910;   4.570310;   4.570310;   4.511720;   4.511720;   4.277340;   4.160160;   3.925780;   3.691410;   0.092773;   0.104980;   0.089111;   0.081787;   0.118408;   0.119629;   0.147705;   0.126953;   0.162354;   0.195313;   0.200195
2016-07-26T07:50:00Z; 299.179690; 308.671880; 308.320310; 307.617190; 307.617190; 305.859380; 305.507810; 305.859380; 305.156250; 302.695310; 301.289060; 304.804690;   4.980470;   4.218750;   4.218750;   4.218750;   4.277340;   4.101560;   4.277340;   4.335940;   4.277340;   4.042970;   3.925780;   3.632810;   3.632810;   0.129395;   0.122070;   0.152588;   0.113525;   0.129395;   0.114746;   0.150146;   0.173340;   0.164795;   0.166016;   0.196533
2016-07-26T08:00:00Z; 305.859380; 320.273440; 329.414060; 321.679690; 323.437500; 325.898440; 323.437500; 322.734380; 319.921880; 317.109380; 315.351560; 322.382810;   4.746090;   3.632810;   3.105470;   3.339840;   3.105470;   3.105470;   2.929690;   3.046880;   2.871090;   2.812500;   2.519530;   2.343750;   2.167970;   0.123291;   0.522461;   0.122070;   0.113525;   0.089111;   0.098877;   0.118408;   0.091553;   0.135498;   0.151367;   0.280762
2016-07-26T08:10:00Z; 317.812500; 326.953130; 327.656250; 326.601560; 326.250000; 322.031250; 320.976560; 318.867190; 317.460940; 314.648440; 299.179690; 316.406250;   3.691410;   2.753910;   3.105470;   3.105470;   3.105470;   3.105470;   3.105470;   3.105470;   2.988280;   2.812500;   2.402340;   2.343750;   1.933590;   0.123291;   0.124512;   0.114746;   0.112305;   0.102539;   0.084229;   0.109863;   0.108643;   0.141602;   1.029053;   0.161133
2016-07-26T08:20:00Z; 316.406250; 326.250000; 323.789060; 323.437500; 321.679690; 320.273440; 317.109380; 313.945310; 313.945310; 310.781250; 305.156250; 304.453130;   3.867190;   2.988280;   3.457030;   3.281250;   3.398440;   3.281250;   3.339840;   3.281250;   3.339840;   3.222660;   2.812500;   2.226560;   2.167970;   0.125732;   0.124512;   0.101318;   0.115967;   0.087891;   0.106201;   0.107422;   0.114746;   0.152588;   0.134277;   0.155029
2016-07-26T08:30:00Z; 317.812500; 326.953130; 326.250000; 326.601560; 325.546880; 325.195310; 322.734380; 318.867190; 316.054690; 308.671880; 305.507810; 306.210940;   3.867190;   3.105470;   2.871090;   2.929690;   2.988280;   2.929690;   2.929690;   2.871090;   2.812500;   2.578130;   2.167970;   1.933590;   1.816410;   0.128174;   0.100098;   0.112305;   0.111084;   0.125732;   0.100098;   0.104980;   0.158691;   0.151367;   0.190430;   0.161133
2016-07-26T08:40:00Z; 321.679690; 326.601560; 325.898440; 325.898440; 326.250000; 325.898440; 323.437500; 324.492190; 317.109380; 314.648440; 309.023440; 305.156250;   3.222660;   2.578130;   2.695310;   2.695310;   2.812500;   2.753910;   2.695310;   2.753910;   2.578130;   2.519530;   2.285160;   1.992190;   1.816410;   0.122070;   0.122070;   0.096436;   0.131836;   0.081787;   0.089111;   0.129395;   0.137939;   0.148926;   0.142822;   0.081787
2016-07-26T08:50:00Z; 322.734380; 325.546880; 325.898440; 326.601560; 324.843750; 326.953130; 327.656250; 324.843750; 321.679690; 316.406250; 312.890630; 309.023440;   3.164060;   2.578130;   2.578130;   2.519530;   2.578130;   2.519530;   2.636720;   2.578130;   2.519530;   2.460940;   2.226560;   2.050780;   1.757810;   0.124512;   0.139160;   0.129395;   0.130615;   0.101318;   0.125732;   0.112305;   0.120850;   0.122070;   0.136719;   0.151367
2016-07-26T09:00:00Z; 321.328130; 327.304690; 326.953130; 327.656250; 328.359380; 329.765630; 329.062500; 327.656250; 320.273440; 316.054690; 310.078130; 309.726560;   2.871090;   2.343750;   2.636720;   2.636720;   2.636720;   2.578130;   2.578130;   2.460940;   2.402340;   2.226560;   1.992190;   1.933590;   1.757810;   0.126953;   0.119629;   0.112305;   0.139160;   0.133057;   0.113525;   0.114746;   0.126953;   0.135498;   0.155029;   0.152588
2016-07-26T09:10:00Z; 324.843750; 326.953130; 325.546880; 325.898440; 328.710940; 327.656250; 331.171880; 325.195310; 321.328130; 315.703130; 310.781250; 310.078130;   2.988280;   2.460940;   2.636720;   2.578130;   2.578130;   2.636720;   2.578130;   2.343750;   2.285160;   2.109380;   1.875000;   1.699220;   1.640630;   0.112305;   0.123291;   0.118408;   0.091553;   0.102539;   0.123291;   0.124512;   0.083008;   0.135498;   0.128174;   0.150146
2016-07-26T09:20:00Z; 323.085940; 316.406250; 317.460940; 318.515630; 319.921880; 322.734380; 324.492190; 318.164060; 315.351560; 310.078130; 305.507810; 300.937500;   2.988280;   2.460940;   2.929690;   2.988280;   2.929690;   2.871090;   2.812500;   2.636720;   2.402340;   2.285160;   2.167970;   1.875000;   1.816410;   0.124512;   0.102539;   0.111084;   0.130615;   0.102539;   0.136719;   0.156250;   0.152588;   0.177002;   0.151367;   0.170898
