LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-10T02:00:00Z; 353.320310; 353.671880; 351.562500; 348.750000; 352.265630; 352.617190; 347.695310; 350.859380; 347.695310; 350.507810; 348.398440; 356.132810;   3.925780;   2.812500;   3.222660;   3.281250;   3.281250;   3.222660;   3.164060;   2.988280;   3.281250;   3.164060;   2.929690;   3.164060;   3.046880;   0.190430;   0.236816;   0.280762;   0.214844;   0.217285;   0.256348;   0.281982;   0.267334;   0.270996;   0.312500;   0.235596
2016-06-10T02:10:00Z; 343.125000; 352.265630; 344.882810; 344.882810; 346.640630; 344.882810; 346.289060; 346.992190; 353.671880; 351.210940; 346.640630; 348.046880;   3.750000;   2.812500;   3.222660;   2.988280;   3.222660;   2.988280;   3.281250;   3.398440;   3.281250;   3.574220;   3.398440;   3.222660;   3.398440;   0.317383;   0.191650;   0.283203;   0.306396;   0.291748;   0.255127;   0.184326;   0.467529;   0.198975;   0.197754;   0.202637
2016-06-10T02:20:00Z; 348.750000; 355.078130; 357.890630; 358.242190; 358.242190; 358.242190; 358.242190; 357.187500; 357.890630; 357.539060; 356.835940; 355.429690;   3.984380;   2.753910;   2.988280;   3.105470;   3.164060;   3.046880;   3.222660;   3.105470;   3.398440;   3.339840;   2.988280;   3.164060;   3.105470;   0.155029;   0.191650;   0.167236;   0.161133;   0.134277;   0.128174;   0.185547;   0.216064;   0.183105;   0.150146;   0.134277
2016-06-10T02:30:00Z; 351.562500; 356.484380; 358.242190; 355.429690; 357.187500; 358.593750; 358.242190; 359.648440; 359.648440;   1.054690; 359.296880;   0.703130;   4.101560;   3.105470;   3.691410;   3.632810;   3.808590;   3.574220;   3.632810;   3.691410;   3.691410;   3.750000;   3.632810;   3.457030;   3.515630;   0.137939;   0.124512;   0.108643;   0.112305;   0.151367;   0.126953;   0.108643;   0.100098;   0.130615;   0.153809;   0.090332
2016-06-10T02:40:00Z; 352.265630; 356.132810; 353.320310; 353.671880; 354.375000; 354.726560; 356.132810; 356.835940; 357.187500; 357.890630; 357.539060; 358.945310;   4.511720;   3.398440;   3.515630;   3.574220;   3.457030;   3.632810;   3.574220;   3.574220;   3.574220;   3.515630;   3.632810;   3.574220;   3.632810;   0.117188;   0.129395;   0.109863;   0.123291;   0.123291;   0.122070;   0.104980;   0.133057;   0.140381;   0.098877;   0.106201
2016-06-10T02:50:00Z; 350.156250; 359.648440; 358.242190;   1.757810; 358.945310;   0.351560; 357.539060; 358.945310;   1.406250;   1.757810; 359.648440;   0.351560;   4.511720;   3.339840;   3.457030;   3.632810;   3.632810;   3.632810;   3.691410;   3.515630;   3.750000;   3.691410;   3.632810;   3.574220;   3.632810;   0.139160;   0.157471;   0.158691;   0.161133;   0.178223;   0.144043;   0.134277;   0.136719;   0.148926;   0.115967;   0.141602
2016-06-10T03:00:00Z; 353.671880;   1.757810; 359.648440; 359.296880;   2.109380;   1.406250;   3.515630;NaN;   2.812500;   5.273440;   5.273440;   3.164060;   4.277340;   3.164060;   3.222660;   3.222660;   3.281250;   3.105470;   3.105470;   3.105470;   3.164060;   3.046880;   3.105470;   2.988280;   2.988280;   0.115967;   0.117188;   0.144043;   0.162354;   0.126953;   0.128174;   0.155029;   0.130615;   0.130615;   0.098877;   0.090332
2016-06-10T03:10:00Z; 358.945310;   6.328130;   8.437500;   9.492190;   4.570310;   9.843750;   5.976560;   7.734380;   6.679690;   5.273440;   6.679690;   7.734380;   4.101560;   2.753910;   2.753910;   2.753910;   2.695310;   2.812500;   2.753910;   2.871090;   2.753910;   2.929690;   2.812500;   2.929690;   2.695310;   0.192871;   0.178223;   0.172119;   0.155029;   0.184326;   0.163574;   0.181885;   0.152588;   0.140381;   0.103760;   0.120850
2016-06-10T03:20:00Z;   5.976560;   4.921880;   4.218750;   6.679690;   6.679690;   4.921880;  10.898440;   8.789060;  10.195310;   9.843750;   9.492190;   9.492190;   3.339840;   2.519530;   2.636720;   2.695310;   2.695310;   2.636720;   2.753910;   2.753910;   2.695310;   2.636720;   2.578130;   2.695310;   2.636720;   0.166016;   0.159912;   0.151367;   0.156250;   0.168457;   0.147705;   0.172119;   0.172119;   0.170898;   0.147705;   0.153809
2016-06-10T03:30:00Z;   3.164060;   9.140630;  10.546880;   9.492190;  10.195310;   9.492190;   8.789060;  11.250000;   9.843750;   8.085940;  10.195310;  13.359380;   3.222660;   2.343750;   2.519530;   2.402340;   2.460940;   2.460940;   2.519530;   2.460940;   2.460940;   2.402340;   2.343750;   2.519530;   2.402340;   0.164795;   0.166016;   0.184326;   0.178223;   0.178223;   0.192871;   0.148926;   0.173340;   0.177002;   0.162354;   0.134277
2016-06-10T03:40:00Z;   8.437500;  10.898440;  14.062500;  12.304690;  15.117190;  11.953130;   9.140630;  11.601560;   5.976560;  10.195310;   7.734380;  14.765630;   2.988280;   2.109380;   2.753910;   2.812500;   2.695310;   2.929690;   2.753910;   3.046880;   2.695310;   3.046880;   2.636720;   2.812500;   2.695310;   0.268555;   0.290527;   0.234375;   0.197754;   0.336914;   0.313721;   0.241699;   0.498047;   0.260010;   0.306396;   0.329590
2016-06-10T03:50:00Z;  11.953130;  14.414060;  14.414060;  13.007810;  18.632810;  17.226560;  18.281250;  15.820310;  16.171880;  15.117190;  17.929690;  16.523440;   3.632810;   2.578130;   2.988280;   3.164060;   2.988280;   3.105470;   3.105470;   3.046880;   3.046880;   3.164060;   3.105470;   3.222660;   2.988280;   0.117188;   0.125732;   0.173340;   0.122070;   0.146484;   0.201416;   0.174561;   0.151367;   0.098877;   0.126953;   0.120850
2016-06-10T04:00:00Z;   7.031250;   8.789060;   5.625000;   9.492190;  13.359380;   9.140630;  10.898440;   6.679690;  12.304690;  11.250000;   5.625000;   7.734380;   3.632810;   2.753910;   3.046880;   3.105470;   2.871090;   3.046880;   3.105470;   2.929690;   3.105470;   3.046880;   2.871090;   3.164060;   2.871090;   0.213623;   0.192871;   0.224609;   0.207520;   0.178223;   0.219727;   0.219727;   0.236816;   0.239258;   0.325928;   0.167236
2016-06-10T04:10:00Z;   6.679690;  15.820310;  16.171880;  19.687500;  18.281250;  14.062500;   9.492190;  14.062500;  14.765630;  11.601560;  10.195310;  12.656250;   3.515630;   2.636720;   2.753910;   2.695310;   2.871090;   2.929690;   2.812500;   2.753910;   2.871090;   3.046880;   2.871090;   2.695310;   2.636720;   0.185547;   0.191650;   0.334473;   0.310059;   0.241699;   0.180664;   0.228271;   0.461426;   0.238037;   0.190430;   0.219727
2016-06-10T04:20:00Z;  12.304690;  26.718750;  29.882810;  25.664060;  31.992190;  18.632810;  19.335940;  26.015630;  15.820310;  18.632810;  23.554690;  20.742190;   3.632810;   2.460940;   2.695310;   2.695310;   2.988280;   2.871090;   2.753910;   2.578130;   2.929690;   2.695310;   2.871090;   2.753910;   2.636720;   0.191650;   0.222168;   0.360107;   0.523682;   0.472412;   0.262451;   0.589600;   0.302734;   0.273438;   0.332031;   0.344238
2016-06-10T04:30:00Z;  28.125000;  17.929690;  26.718750;  26.367190;  29.531250;  31.289060;  30.234380;  19.687500;  17.578130;  24.960940;  38.671880;  33.046880;   3.457030;   2.050780;   2.929690;   3.222660;   2.636720;   2.753910;   2.519530;   2.929690;   2.636720;   2.871090;   2.871090;   2.636720;   2.812500;   0.773926;   0.806885;   0.396729;   0.662842;   0.499268;   0.640869;   0.397949;   0.628662;   0.656738;   0.541992;   0.458984
2016-06-10T04:40:00Z;  26.718750;  36.914060;  36.210940;  34.804690;  34.101560;  35.507810;  35.156250;  35.156250;  35.507810;  39.375000;  38.671880;  38.320310;   2.812500;   1.875000;   2.050780;   2.109380;   2.109380;   2.343750;   2.285160;   2.226560;   2.226560;   2.226560;   2.167970;   2.109380;   2.167970;   0.172119;   0.172119;   0.173340;   0.202637;   0.197754;   0.159912;   0.175781;   0.167236;   0.162354;   0.119629;   0.178223
2016-06-10T04:50:00Z;  34.804690;  34.804690;  26.367190;  19.335940;  37.968750;  37.617190;  35.507810;  37.617190;  40.078130;  38.320310;  39.023440;  38.320310;   2.871090;   1.875000;   2.519530;   2.812500;   3.281250;   2.636720;   3.105470;   2.988280;   2.695310;   2.636720;   2.753910;   3.046880;   2.460940;   0.300293;   0.502930;   0.604248;   0.390625;   0.539551;   0.625000;   0.375977;   0.354004;   0.460205;   0.640869;   0.344238
2016-06-10T05:00:00Z;  42.187500;  41.132810;  47.460940;  49.570310;  46.406250;  50.273440;  51.328130;  54.492190;  53.437500;  54.843750;  49.218750;  54.140630;   3.046880;   1.933590;   2.167970;   2.109380;   2.109380;   2.226560;   2.167970;   2.167970;   2.226560;   2.226560;   2.226560;   2.109380;   2.226560;   0.223389;   0.159912;   0.168457;   0.170898;   0.206299;   0.191650;   0.157471;   0.177002;   0.169678;   0.123291;   0.125732
2016-06-10T05:10:00Z;  42.890630;  43.593750;  43.593750;  45.703130;  44.296880;  40.781250;  42.187500;  38.320310;  40.781250;  43.242190;  38.320310;  41.132810;   2.519530;   1.933590;   2.109380;   2.050780;   2.109380;   2.109380;   2.226560;   2.167970;   2.167970;   2.167970;   2.109380;   2.285160;   2.050780;   0.168457;   0.178223;   0.203857;   0.211182;   0.252686;   0.164795;   0.166016;   0.168457;   0.156250;   0.380859;   0.159912
2016-06-10T05:20:00Z;  33.398440;  40.781250;  41.835940;  40.429690;  41.835940;  40.078130;  39.375000;  41.132810;  42.890630;  38.320310;  39.023440;  37.265630;   2.460940;   1.757810;   1.816410;   1.933590;   1.933590;   1.875000;   1.933590;   1.933590;   1.933590;   1.816410;   1.816410;   1.933590;   1.816410;   0.200195;   0.196533;   0.241699;   0.247803;   0.177002;   0.240479;   0.207520;   0.219727;   0.166016;   0.205078;   0.207520
2016-06-10T05:30:00Z;  37.265630;  22.851560;  31.640630;  29.531250;  28.125000;  23.554690;  23.554690;  24.960940;  24.609380;  27.421880;  25.664060;  26.367190;   2.226560;   1.582030;   1.933590;   1.816410;   1.816410;   1.816410;   1.933590;   1.933590;   1.875000;   1.757810;   1.757810;   1.933590;   1.816410;   0.532227;   0.255127;   0.222168;   0.250244;   0.272217;   0.297852;   0.217285;   0.208740;   0.239258;   0.565186;   0.286865
2016-06-10T05:40:00Z;  29.179690;  19.687500;   0.703130;  30.937500;  35.859380;  25.312500;  15.468750;  13.710940;  29.531250;  26.015630;  35.859380;  32.695310;   2.109380;   1.347660;   1.640630;   2.050780;   1.757810;   1.640630;   1.699220;   1.992190;   2.050780;   1.699220;   1.640630;   1.757810;   1.699220;   0.214844;   0.932617;   0.429688;   0.268555;   0.427246;   0.736084;   0.847168;   0.274658;   0.252686;   0.429688;   0.427246
2016-06-10T05:50:00Z;  10.546880;  27.421880;  40.781250;  42.890630;  33.750000;  41.484380;  45.000000;  36.914060;  43.593750;  36.914060;  39.023440;  34.453130;   2.050780;   1.113280;   1.582030;   1.406250;   1.406250;   1.699220;   1.406250;   1.464840;   1.523440;   1.523440;   1.406250;   1.406250;   1.406250;   1.004639;   0.311279;   0.288086;   1.096191;   0.284424;   0.297852;   0.299072;   0.290527;   0.279541;   0.268555;   0.262451
2016-06-10T06:00:00Z;  35.156250;  32.695310;  32.343750;  34.101560;  26.367190;  26.015630;  26.718750;  31.640630;  29.179690;  32.343750;  30.585940;  33.046880;   1.992190;   1.289060;   1.464840;   1.406250;   1.464840;   1.406250;   1.406250;   1.464840;   1.523440;   1.523440;   1.464840;   1.406250;   1.347660;   0.274658;   0.250244;   0.269775;   0.223389;   0.227051;   0.242920;   0.213623;   0.197754;   0.219727;   0.167236;   0.168457
2016-06-10T06:10:00Z;  15.117190; 348.398440; 349.101560; 346.640630; 346.289060; 341.015630; 341.718750; 344.179690; 345.937500; 341.718750; 348.398440; 354.726560;   1.816410;   0.996090;   1.230470;   1.230470;   1.113280;   1.289060;   1.230470;   1.230470;   1.171880;   1.113280;   1.113280;   1.054690;   1.113280;   0.316162;   0.252686;   0.245361;   0.267334;   0.274658;   0.228271;   0.239258;   0.272217;   0.241699;   0.278320;   0.227051
2016-06-10T06:20:00Z; 340.312500; 351.914060; 357.187500;   2.460940; 351.562500; 351.914060; 349.804690; 353.320310; 351.914060; 355.078130; 348.398440; 356.835940;   2.226560;   0.878910;   1.289060;   1.230470;   1.289060;   1.230470;   1.230470;   1.171880;   1.113280;   1.113280;   1.113280;   1.113280;   1.171880;   0.258789;   0.263672;   0.272217;   0.230713;   0.257568;   0.207520;   0.218506;   0.266113;   0.234375;   0.292969;   0.268555
2016-06-10T06:30:00Z; 352.617190; 348.398440; 359.296880; 355.781250; 355.429690; 349.804690; 351.562500; 346.640630; 351.562500;   0.703130;   3.515630;   2.460940;   1.816410;   1.054690;   1.757810;   1.699220;   1.523440;   1.640630;   1.582030;   1.582030;   1.699220;   1.582030;   1.523440;   1.640630;   1.464840;   0.638428;   0.429688;   0.297852;   0.411377;   0.343018;   0.686035;   0.616455;   0.413818;   0.300293;   0.954590;   0.312500
2016-06-10T06:40:00Z; 353.671880;   3.867190;   6.679690;   9.843750;  12.656250;   8.789060;  14.062500;  10.546880;  10.195310;   7.031250;   8.789060;   1.054690;   1.875000;   1.113280;   1.523440;   1.582030;   1.523440;   1.640630;   1.699220;   1.640630;   1.523440;   1.523440;   1.523440;   1.582030;   1.464840;   0.428467;   0.244141;   0.235596;   0.263672;   0.156250;   0.399170;   0.224609;   0.212402;   0.217285;   0.195313;   0.303955
2016-06-10T06:50:00Z; 357.890630; 355.781250;   8.437500;   5.976560;  14.062500;  16.875000;  20.039060;  12.304690;   4.218750;  23.906250;  25.664060;  21.796880;   2.226560;   1.230470;   1.816410;   1.875000;   1.582030;   1.875000;   1.992190;   2.109380;   2.050780;   1.757810;   1.640630;   1.640630;   1.640630;   0.753174;   0.517578;   0.531006;   0.604248;   0.819092;   0.897217;   0.717773;   0.526123;   0.478516;   0.653076;   0.677490
2016-06-10T07:00:00Z;   3.164060;  34.453130;  23.554690;   4.570310;  27.421880;  21.796880;  24.960940;  31.289060;  18.984380;  22.851560;  13.710940;  30.937500;   1.875000;   0.761720;   1.875000;   1.640630;   1.816410;   1.816410;   1.640630;   1.816410;   1.816410;   1.640630;   1.523440;   1.640630;   1.582030;   1.182861;   0.705566;   1.118164;   1.180420;   0.744629;   1.019287;   0.974121;   0.867920;   0.721436;   1.014404;   1.004639
2016-06-10T07:10:00Z;  11.250000;  16.523440;  10.546880;  13.359380;  12.304690;  16.523440;  15.820310;  17.226560;  20.390630;  17.929690;  23.554690;  20.742190;   2.050780;   0.996090;   1.757810;   1.757810;   1.816410;   1.816410;   1.816410;   1.816410;   1.875000;   1.816410;   1.816410;   1.699220;   1.816410;   0.253906;   0.247803;   0.236816;   0.214844;   0.260010;   0.229492;   0.196533;   0.192871;   0.189209;   0.245361;   0.220947
2016-06-10T07:20:00Z;  17.226560;  37.617190;  41.484380;  46.054690;  37.968750;  37.617190;  33.750000;  34.101560;  30.585940;  33.398440;  33.750000;  31.992190;   2.695310;   1.640630;   1.757810;   1.699220;   1.640630;   1.640630;   1.699220;   1.757810;   1.699220;   1.757810;   1.757810;   1.582030;   1.640630;   0.386963;   0.318604;   0.220947;   0.261230;   0.264893;   0.236816;   0.253906;   0.273438;   0.268555;   0.283203;   0.233154
2016-06-10T07:30:00Z;  31.992190;  38.320310;  48.164060;  39.375000;  37.265630;  36.914060;  24.257810;  43.593750;  31.992190;  61.523440;  40.781250;  52.382810;   2.109380;   1.406250;   1.757810;   1.933590;   1.757810;   1.875000;   1.992190;   2.402340;   1.933590;   2.050780;   1.992190;   1.875000;   1.757810;   0.203857;   0.382080;   0.422363;   0.242920;   0.489502;   1.048584;   0.537109;   0.775146;   0.726318;   0.507813;   0.363770
2016-06-10T07:40:00Z;  33.398440;  35.859380;  39.726560;  34.804690;  37.968750;  34.453130;  35.156250;  39.375000;  39.375000;  37.617190;  37.617190;  39.375000;   1.992190;   1.347660;   1.523440;   1.464840;   1.523440;   1.699220;   1.582030;   1.699220;   1.523440;   1.464840;   1.523440;   1.523440;   1.406250;   0.253906;   0.239258;   0.295410;   0.240479;   0.230713;   0.563965;   0.194092;   0.125732;   0.205078;   0.227051;   0.163574
2016-06-10T07:50:00Z;  34.101560;  47.460940;  40.781250;  43.945310;  42.187500;  39.726560;  44.296880;  44.296880;  49.570310;  36.210940;  41.835940;  39.726560;   2.050780;   1.289060;   1.582030;   1.699220;   1.640630;   1.875000;   1.699220;   1.757810;   1.699220;   1.582030;   1.757810;   1.523440;   1.582030;   0.241699;   0.373535;   0.344238;   0.568848;   0.437012;   0.417480;   0.299072;   0.288086;   0.633545;   0.294189;   0.289307
2016-06-10T08:00:00Z;  42.187500;  55.195310;  48.867190;  42.890630;  53.085940;  51.679690;  55.898440;  51.328130;  49.570310;  51.328130;  47.460940;  53.085940;   2.167970;   1.289060;   1.406250;   1.464840;   1.406250;   1.406250;   1.406250;   1.464840;   1.406250;   1.406250;   1.347660;   1.406250;   1.464840;   0.273438;   0.286865;   0.223389;   0.305176;   0.258789;   0.270996;   0.255127;   0.294189;   0.283203;   0.231934;   0.434570
2016-06-10T08:10:00Z;  41.484380;  59.062500;  51.328130;  63.632810;  64.335940;  55.195310;  55.546880;  50.625000;  71.015630;  61.875000;  62.929690;  53.085940;   1.816410;   0.937500;   1.757810;   1.464840;   1.230470;   1.113280;   1.289060;   1.171880;   1.230470;   1.347660;   1.171880;   1.347660;   1.523440;   1.478271;   0.878906;   0.888672;   0.367432;   1.014404;   0.794678;   0.772705;   0.897217;   0.856934;   0.883789;   1.263428
2016-06-10T08:20:00Z;  44.296880;  23.203130;  66.445310;  35.859380;  53.789060;  63.984380;  62.578130;  76.640630;  68.906250;  70.312500;  73.476560;  48.867190;   1.347660;   0.527340;   0.878910;   0.878910;   0.937500;   0.996090;   0.996090;   0.937500;   0.937500;   0.820310;   0.878910;   0.820310;   0.820310;   0.289307;   0.289307;   0.258789;   0.296631;   0.257568;   0.236816;   0.302734;   0.236816;   0.253906;   0.234375;   0.197754
2016-06-10T08:30:00Z; 321.328130;  25.664060;  40.781250;  18.984380;  18.632810;  35.507810; 243.632810; 252.773440; 257.695310;  30.937500;  28.476560;  23.906250;   0.937500;   0.292970;   0.820310;   0.937500;   0.878910;   0.996090;   0.820310;   0.820310;   0.761720;   0.761720;   0.820310;   0.820310;   0.820310;   0.208740;   0.285645;   0.236816;   0.251465;   0.222168;   0.224609;   0.168457;   0.197754;   0.173340;   0.191650;   0.172119
2016-06-10T08:40:00Z; 315.000000; 306.210940; 289.335940; 282.656250; 293.554690; 295.664060; 300.585940; 276.328130; 267.187500; 280.195310; 268.945310; 277.031250;   1.113280;   0.468750;   0.937500;   0.878910;   0.878910;   0.937500;   0.878910;   0.878910;   0.761720;   0.820310;   0.761720;   0.761720;   0.761720;   0.247803;   0.256348;   0.250244;   0.233154;   0.260010;   0.242920;   0.216064;   0.240479;   0.219727;   0.159912;   0.258789
2016-06-10T08:50:00Z; 288.281250; 335.390630; 306.914060; 336.093750; 340.312500; 212.343750; 338.906250; 282.304690; 227.460940; 310.078130; 346.992190; 300.585940;   1.289060;   0.644530;   0.820310;   0.878910;   0.878910;   0.937500;   0.878910;   0.937500;   0.937500;   0.878910;   0.878910;   0.878910;   0.878910;   0.245361;   0.511475;   0.238037;   0.281982;   0.213623;   0.219727;   0.255127;   0.227051;   0.229492;   0.281982;   0.253906
2016-06-10T09:00:00Z; 294.609380; 306.210940; 311.835940; 309.375000; 304.101560; 300.937500; 309.023440; 296.718750; 308.320310; 310.781250; 311.132810; 307.617190;   1.757810;   0.585940;   1.347660;   1.464840;   1.523440;   1.464840;   1.523440;   1.464840;   1.464840;   1.406250;   1.406250;   1.406250;   1.347660;   0.249023;   0.224609;   0.212402;   0.426025;   0.273438;   0.327148;   0.333252;   0.343018;   0.267334;   0.255127;   0.234375
2016-06-10T09:10:00Z; 315.351560; 337.148440; 330.820310; 331.875000; 332.929690; 336.796880; 330.468750; 331.875000; 331.875000; 335.390630; 331.523440; 336.445310;   2.226560;   1.406250;   1.757810;   1.699220;   1.816410;   1.757810;   1.640630;   1.699220;   1.582030;   1.640630;   1.582030;   1.523440;   1.464840;   0.263672;   0.214844;   0.231934;   0.247803;   0.258789;   0.247803;   0.234375;   0.225830;   0.262451;   0.211182;   0.242920
2016-06-10T09:20:00Z; 331.875000; 343.476560; 335.742190; 338.554690; 336.796880; 336.445310; 332.929690; 335.039060; 333.984380; 338.203130; 328.007810; 315.703130;   2.343750;   1.640630;   2.167970;   2.050780;   2.285160;   2.226560;   2.226560;   2.109380;   2.167970;   1.992190;   1.992190;   2.050780;   2.109380;   0.336914;   0.249023;   0.450439;   0.275879;   0.437012;   0.308838;   0.306396;   0.200195;   0.253906;   0.327148;   0.355225
