LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-05T00:00:00Z;  59.414060;  65.039060;  60.468750;  62.578130;  63.281250;  62.226560;  62.226560;  61.523440;  62.578130;  65.039060;  62.226560;  62.578130;  13.359380;  10.957030;  13.066410;  13.183590;  13.125000;  12.832030;  12.949220;  13.242190;  12.714840;  12.890630;  13.183590;  12.949220;  12.949220;   0.108643;   0.086670;   0.128174;   0.096436;   0.137939;   0.109863;   0.117188;   0.126953;   0.080566;   0.130615;   0.119629
2018-02-05T00:10:00Z;  61.171880;  63.632810;  63.281250;  60.820310;  61.171880;  65.742190;  63.281250;  62.578130;  66.093750;  63.281250;  62.226560;  62.929690;  13.300780;  11.367190;  12.187500;  12.246090;  12.363280;  12.363280;  12.656250;  12.714840;  12.890630;  12.714840;  12.539060;  12.304690;  12.832030;   0.107422;   0.108643;   0.113525;   0.119629;   0.140381;   0.093994;   0.108643;   0.117188;   0.084229;   0.114746;   0.106201
2018-02-05T00:20:00Z;  60.820310;  60.117190;  61.523440;  64.335940;  59.414060;  62.226560;  60.820310;  59.765630;  61.875000;  62.226560;  63.632810;  64.687500;  13.652340;  11.015630;  11.894530;  11.601560;  12.070310;  12.304690;  12.187500;  12.128910;  12.187500;  12.480470;  12.246090;  11.894530;  12.480470;   0.163574;   0.148926;   0.133057;   0.107422;   0.122070;   0.103760;   0.101318;   0.114746;   0.129395;   0.120850;   0.135498
2018-02-05T00:30:00Z;  60.117190;  67.148440;  64.687500;  63.632810;  67.148440;  66.093750;  66.796880;  66.796880;  67.500000;  65.742190;  70.312500;  68.906250;  13.652340;  10.722660;  11.367190;  11.542970;  11.953130;  11.367190;  11.777340;  12.363280;  12.011720;  12.187500;  12.011720;  12.128910;  11.953130;   0.125732;   0.137939;   0.124512;   0.113525;   0.106201;   0.101318;   0.126953;   0.126953;   0.101318;   0.122070;   0.111084
2018-02-05T00:40:00Z;  63.984380;  69.257810;  65.742190;  69.960940;  67.500000;  67.851560;  73.476560;  69.609380;  69.609380;  69.960940;  71.718750;  69.960940;  12.656250;  10.429690;  11.132810;  10.957030;  11.132810;  11.308590;  11.601560;  11.601560;  11.308590;  11.308590;  11.308590;  11.542970;  11.660160;   0.133057;   0.109863;   0.114746;   0.119629;   0.129395;   0.104980;   0.100098;   0.129395;   0.095215;   0.136719;   0.112305
2018-02-05T00:50:00Z;  66.445310;  69.257810;  67.500000;  67.500000;  69.960940;  67.148440;  67.851560;  69.960940;  73.476560;  68.203130;  68.906250;  69.960940;  11.835940;  10.136720;  11.132810;  11.074220;  11.542970;  11.601560;  11.367190;  11.660160;  11.191410;  11.367190;  11.601560;  11.308590;  10.781250;   0.133057;   0.134277;   0.136719;   0.123291;   0.113525;   0.114746;   0.141602;   0.109863;   0.112305;   0.117188;   0.119629
2018-02-05T01:00:00Z;  65.390630;  62.226560;  61.875000;  65.390630;  61.523440;  65.742190;  64.687500;  63.984380;  67.851560;  66.796880;  66.796880;  66.796880;  12.070310;  10.078130;  11.015630;  11.308590;  11.425780;  11.425780;  11.367190;  11.660160;  11.660160;  11.718750;  11.718750;  11.835940;  11.660160;   0.108643;   0.117188;   0.096436;   0.128174;   0.136719;   0.147705;   0.128174;   0.100098;   0.120850;   0.098877;   0.098877
2018-02-05T01:10:00Z;  61.875000;  66.796880;  67.851560;  60.468750;  63.632810;  66.093750;  68.203130;  66.796880;  70.312500;  65.390630;  69.609380;  72.421880;  12.304690;   9.902340;  10.664060;  10.781250;  10.253910;  10.605470;  10.722660;  10.898440;  10.722660;  10.664060;  10.898440;  11.250000;  10.605470;   0.106201;   0.103760;   0.120850;   0.103760;   0.131836;   0.118408;   0.145264;   0.107422;   0.111084;   0.133057;   0.135498
2018-02-05T01:20:00Z;  63.984380;  62.226560;  61.875000;  59.062500;  62.578130;  65.039060;  63.281250;  60.468750;  64.687500;  65.742190;  67.851560;  68.203130;  12.539060;   9.375000;  10.664060;  10.312500;  10.605470;  10.839840;  10.371090;  10.781250;  10.722660;  10.898440;  10.957030;  10.605470;  10.781250;   0.092773;   0.139160;   0.090332;   0.139160;   0.115967;   0.111084;   0.106201;   0.144043;   0.114746;   0.137939;   0.108643
2018-02-05T01:30:00Z;  61.171880;  58.007810;  62.929690;  62.578130;  60.117190;  62.929690;  63.281250;  66.093750;  64.335940;  63.984380;  70.312500;  68.203130;  11.718750;   9.550780;  10.136720;  10.488280;  10.488280;  10.664060;  10.136720;  10.898440;  10.722660;  10.429690;  10.371090;  10.781250;  10.957030;   0.131836;   0.119629;   0.123291;   0.119629;   0.108643;   0.129395;   0.130615;   0.156250;   0.140381;   0.148926;   0.111084
2018-02-05T01:40:00Z;  60.468750;  66.445310;  66.445310;  63.281250;  65.039060;  68.203130;  66.445310;  71.015630;  67.500000;  68.203130;  70.312500;  68.203130;  12.011720;   9.316410;  10.664060;  10.781250;  10.664060;  10.429690;  10.722660;  10.898440;  10.664060;  10.898440;  10.957030;  11.074220;  10.546880;   0.106201;   0.106201;   0.141602;   0.139160;   0.106201;   0.119629;   0.124512;   0.101318;   0.092773;   0.130615;   0.163574
2018-02-05T01:50:00Z;  64.335940;  66.796880;  72.070310;  72.070310;  68.554690;  69.960940;  70.312500;  69.960940;  72.421880;  71.015630;  72.421880;  66.796880;  12.070310;   9.726560;  10.664060;  11.015630;  10.664060;  11.132810;  10.839840;  10.839840;  10.546880;  10.898440;  10.664060;  10.429690;  10.839840;   0.093994;   0.100098;   0.111084;   0.111084;   0.109863;   0.108643;   0.108643;   0.118408;   0.091553;   0.156250;   0.122070
2018-02-05T02:00:00Z;  68.554690;  68.554690;  66.093750;  73.476560;  68.203130;  70.664060;  67.500000;  68.906250;  69.960940;  66.796880;  73.125000;  67.148440;  11.894530;   9.785160;  10.605470;  10.664060;  10.605470;  10.546880;  10.839840;  10.957030;  10.839840;  10.898440;  10.429690;  10.312500;  10.253910;   0.131836;   0.119629;   0.123291;   0.152588;   0.113525;   0.115967;   0.130615;   0.117188;   0.108643;   0.156250;   0.158691
2018-02-05T02:10:00Z;  66.796880;  64.687500;  63.984380;  63.281250;  65.742190;  60.820310;  60.820310;  65.039060;  62.578130;  69.960940;  66.796880;  69.609380;  11.542970;   9.726560;  10.253910;  10.488280;  10.371090;  10.253910;  10.195310;  10.546880;  10.722660;  10.429690;  10.078130;  10.195310;   9.726560;   0.128174;   0.112305;   0.091553;   0.093994;   0.153809;   0.122070;   0.139160;   0.133057;   0.128174;   0.129395;   0.141602
2018-02-05T02:20:00Z;  61.171880;  62.578130;  65.390630;  60.820310;  62.929690;  67.148440;  62.578130;  59.414060;  63.632810;  66.445310;  67.500000;  67.148440;  11.542970;   9.433590;   9.492190;   9.492190;   9.492190;   9.550780;   9.609380;   9.257810;   9.550780;  10.078130;   9.433590;   9.433590;   9.257810;   0.119629;   0.113525;   0.146484;   0.164795;   0.135498;   0.148926;   0.183105;   0.147705;   0.125732;   0.122070;   0.137939
2018-02-05T02:30:00Z;  62.929690;  60.117190;  58.007810;  57.304690;  60.820310;  61.523440;  62.226560;  63.281250;  64.335940;  68.554690;  61.171880;  73.476560;  10.488280;   8.378910;   9.199220;   9.316410;   9.140630;   9.433590;   9.433590;   9.257810;   9.726560;   9.492190;   9.550780;   9.550780;   9.609380;   0.161133;   0.150146;   0.098877;   0.135498;   0.148926;   0.134277;   0.097656;   0.170898;   0.142822;   0.137939;   0.118408
2018-02-05T02:40:00Z;  56.953130;  61.171880;  59.414060;  62.929690;  60.468750;  58.007810;  63.281250;  61.875000;  59.765630;  66.445310;  64.335940;  72.070310;  10.957030;   8.613280;   8.554690;   8.613280;   8.554690;   9.082030;   9.257810;   9.082030;   8.730470;   9.023440;   9.550780;   9.726560;   9.609380;   0.129395;   0.170898;   0.120850;   0.104980;   0.158691;   0.155029;   0.162354;   0.157471;   0.179443;   0.152588;   0.109863
2018-02-05T02:50:00Z;  60.117190;  60.117190;  59.765630;  55.546880;  57.304690;  60.117190;  61.171880;  65.390630;  62.929690;  64.335940;  63.632810;  68.203130;  10.078130;   8.027340;   9.550780;   9.609380;   9.726560;   9.785160;  10.019530;   9.726560;   9.609380;   9.550780;   9.785160;  10.019530;   9.492190;   0.112305;   0.111084;   0.122070;   0.146484;   0.139160;   0.156250;   0.130615;   0.156250;   0.119629;   0.142822;   0.133057
2018-02-05T03:00:00Z;  59.062500;  56.601560;  54.492190;  56.250000;  55.546880;  57.656250;  56.601560;  56.601560;  60.468750;  61.171880;  61.523440;  62.578130;  10.839840;   8.847660;   9.199220;   9.375000;   9.199220;   9.492190;   9.257810;   9.433590;   9.667970;   9.433590;   9.433590;   9.667970;   9.960940;   0.146484;   0.124512;   0.163574;   0.151367;   0.156250;   0.164795;   0.152588;   0.189209;   0.148926;   0.155029;   0.117188
2018-02-05T03:10:00Z;  56.601560;  60.468750;  59.414060;  59.414060;  59.062500;  61.523440;  59.765630;  61.875000;  61.875000;  66.796880;  68.203130;  69.960940;  10.957030;   8.378910;   9.316410;   9.609380;   9.433590;   9.667970;   9.843750;   9.843750;  10.019530;   9.843750;  10.078130;   9.960940;   9.785160;   0.147705;   0.163574;   0.137939;   0.151367;   0.157471;   0.118408;   0.144043;   0.124512;   0.139160;   0.140381;   0.122070
2018-02-05T03:20:00Z;  58.007810;  57.656250;  55.546880;  56.953130;  62.226560;  62.929690;  61.523440;  57.656250;  62.578130;  63.984380;  67.851560;  62.578130;  10.839840;   8.730470;   9.843750;   9.843750;   9.375000;  10.078130;   9.667970;   9.550780;   9.667970;  10.078130;   9.726560;   9.843750;   9.199220;   0.142822;   0.144043;   0.137939;   0.128174;   0.115967;   0.164795;   0.124512;   0.163574;   0.152588;   0.152588;   0.208740
2018-02-05T03:30:00Z;  57.656250;  61.875000;  60.468750;  58.359380;  62.578130;  63.984380;  55.898440;  64.687500;  62.226560;  63.984380;  68.203130;  65.742190;  11.074220;   8.906250;  10.488280;  10.195310;  10.019530;  10.429690;  10.078130;  10.136720;  10.078130;  10.136720;   9.785160;  10.664060;   9.902340;   0.128174;   0.112305;   0.120850;   0.117188;   0.118408;   0.108643;   0.126953;   0.131836;   0.168457;   0.136719;   0.179443
2018-02-05T03:40:00Z;  60.117190;  63.632810;  65.742190;  60.820310;  65.390630;  65.390630;  67.851560;  64.687500;  69.960940;  67.851560;  69.257810;  74.531250;  11.894530;   9.433590;  10.371090;  10.488280;  10.312500;  10.722660;  10.429690;  10.429690;  10.253910;  10.371090;  10.312500;  10.781250;  10.078130;   0.166016;   0.107422;   0.163574;   0.113525;   0.164795;   0.104980;   0.130615;   0.142822;   0.140381;   0.180664;   0.136719
2018-02-05T03:50:00Z;  63.632810;  65.742190;  60.468750;  63.632810;  64.687500;  60.468750;  67.148440;  68.554690;  67.851560;  66.445310;  65.390630;  70.664060;  11.777340;   9.257810;  10.078130;  10.312500;  10.078130;  10.253910;   9.960940;  10.488280;  10.078130;  10.371090;  10.078130;  10.488280;  10.312500;   0.180664;   0.162354;   0.146484;   0.185547;   0.192871;   0.118408;   0.175781;   0.153809;   0.131836;   0.162354;   0.146484
2018-02-05T04:00:00Z;  63.984380;  62.929690;  67.851560;  65.742190;  64.335940;  65.039060;  65.742190;  67.500000;  68.906250;  71.367190;  66.445310;  75.937500;  11.601560;   9.433590;   9.316410;   9.609380;   9.843750;   9.316410;  10.136720;  10.136720;  10.253910;   9.433590;   9.960940;   9.785160;  10.136720;   0.163574;   0.156250;   0.166016;   0.153809;   0.146484;   0.147705;   0.156250;   0.177002;   0.130615;   0.184326;   0.156250
2018-02-05T04:10:00Z;  62.578130;  59.062500;  61.523440;  63.632810;  60.117190;  63.281250;  60.468750;  64.335940;  60.117190;  63.984380;  64.335940;  70.312500;  12.304690;   8.789060;   9.375000;   9.726560;   9.609380;   9.316410;  10.019530;  10.078130;   9.785160;   9.375000;   9.726560;  10.429690;  10.312500;   0.161133;   0.194092;   0.153809;   0.130615;   0.185547;   0.142822;   0.158691;   0.190430;   0.173340;   0.152588;   0.175781
2018-02-05T04:20:00Z;  60.117190;  58.359380;  59.414060;  60.468750;  59.414060;  62.226560;  62.578130;  61.875000;  60.117190;  62.929690;  70.664060;  67.148440;  10.898440;   8.789060;  10.312500;  10.195310;  10.253910;  10.488280;  10.546880;  10.253910;  10.546880;  10.312500;  10.664060;  10.488280;  10.546880;   0.185547;   0.190430;   0.158691;   0.177002;   0.162354;   0.184326;   0.139160;   0.183105;   0.148926;   0.174561;   0.158691
2018-02-05T04:30:00Z;  59.765630;  54.843750;  56.250000;  58.710940;  54.140630;  60.468750;  59.414060;  60.117190;  59.062500;  65.390630;  63.281250;  65.039060;  12.128910;   9.316410;  10.488280;  10.488280;  10.546880;  11.191410;  11.484380;  11.132810;  10.722660;  10.781250;  10.839840;  10.488280;  10.839840;   0.150146;   0.148926;   0.117188;   0.186768;   0.155029;   0.123291;   0.173340;   0.157471;   0.150146;   0.200195;   0.158691
2018-02-05T04:40:00Z;  58.359380;  57.656250;  60.117190;  60.468750;  59.765630;  63.632810;  62.226560;  66.093750;  65.039060;  65.390630;  67.148440;  68.203130;  11.894530;   9.199220;  10.488280;  10.781250;  10.312500;  10.839840;  10.781250;  10.605470;  10.898440;  10.898440;  10.664060;  10.664060;  10.664060;   0.169678;   0.113525;   0.129395;   0.147705;   0.133057;   0.140381;   0.140381;   0.119629;   0.180664;   0.131836;   0.123291
2018-02-05T04:50:00Z;  61.523440;  62.929690;  62.929690;  59.414060;  61.523440;  66.093750;  64.335940;  68.554690;  67.148440;  72.070310;  70.664060;  69.960940;  11.425780;   8.906250;  10.371090;  10.312500;  10.195310;  10.488280;  10.371090;  10.253910;  10.664060;  10.664060;  10.781250;  10.195310;  10.839840;   0.114746;   0.139160;   0.158691;   0.147705;   0.155029;   0.147705;   0.135498;   0.141602;   0.151367;   0.186768;   0.150146
2018-02-05T05:00:00Z;  60.820310;  64.335940;  63.281250;  64.687500;  65.742190;  64.687500;  63.632810;  63.984380;  64.335940;  69.257810;  66.445310;  68.906250;  11.425780;   8.847660;  10.312500;  10.019530;  10.605470;  10.429690;  10.664060;  10.429690;  10.605470;  10.488280;  10.605470;  10.371090;  10.722660;   0.144043;   0.137939;   0.125732;   0.167236;   0.147705;   0.129395;   0.148926;   0.114746;   0.142822;   0.168457;   0.155029
2018-02-05T05:10:00Z;  62.226560;  68.554690;  69.960940;  68.554690;  66.093750;  70.312500;  71.367190;  71.718750;  71.367190;  71.015630;  69.257810;  72.421880;  11.777340;   8.789060;   9.785160;  10.078130;   9.843750;  10.312500;  10.195310;  10.078130;  10.019530;  10.312500;  10.605470;  10.429690;  10.546880;   0.128174;   0.111084;   0.142822;   0.100098;   0.141602;   0.133057;   0.112305;   0.101318;   0.126953;   0.125732;   0.135498
2018-02-05T05:20:00Z;  67.500000;  67.148440;  65.742190;  65.039060;  71.367190;  70.664060;  68.906250;  72.773440;  70.312500;  75.585940;  72.773440;  74.882810;  10.429690;   8.437500;   9.023440;   9.550780;   9.316410;   9.316410;   9.433590;   9.667970;   9.785160;   9.726560;   9.726560;   9.902340;  10.078130;   0.135498;   0.152588;   0.192871;   0.147705;   0.157471;   0.137939;   0.125732;   0.109863;   0.106201;   0.139160;   0.167236
2018-02-05T05:30:00Z;  66.093750;  69.609380;  71.367190;  69.960940;  69.609380;  71.367190;  73.125000;  71.718750;  73.828130;  74.882810;  77.343750;  78.046880;  11.367190;   7.792970;   9.960940;  10.136720;  10.195310;  10.429690;  10.488280;  10.429690;  10.546880;  10.664060;  10.722660;  10.722660;  10.488280;   0.115967;   0.096436;   0.111084;   0.136719;   0.111084;   0.087891;   0.087891;   0.102539;   0.122070;   0.085449;   0.092773
2018-02-05T05:40:00Z;  69.609380;  74.531250;  74.179690;  76.289060;  74.179690;  74.531250;  73.828130;  72.773440;  72.773440;  75.234380;  74.882810;  76.640630;  11.191410;   8.613280;   9.609380;   9.667970;   9.902340;   9.785160;   9.902340;   9.902340;  10.195310;  10.312500;  10.312500;  10.312500;  10.664060;   0.113525;   0.111084;   0.109863;   0.125732;   0.119629;   0.120850;   0.074463;   0.100098;   0.125732;   0.102539;   0.120850
2018-02-05T05:50:00Z;  70.312500;  72.070310;  72.773440;  75.234380;  76.992190;  75.937500;  75.234380;  73.125000;  75.585940;  77.343750;  77.695310;  78.046880;  10.546880;   8.378910;   9.785160;  10.253910;   9.960940;  10.429690;  10.371090;  10.312500;  10.546880;  10.898440;  10.488280;  10.605470;  10.429690;   0.111084;   0.137939;   0.108643;   0.087891;   0.106201;   0.102539;   0.136719;   0.102539;   0.101318;   0.119629;   0.109863
2018-02-05T06:00:00Z;  71.015630;  72.070310;  73.125000;  72.421880;  74.179690;  78.046880;  74.531250;  75.937500;  73.476560;  77.695310;  74.179690;  78.046880;  10.839840;   8.671880;   9.316410;   9.667970;   9.550780;   9.902340;  10.019530;   9.902340;   9.960940;  10.078130;  10.136720;  10.253910;  10.136720;   0.141602;   0.122070;   0.120850;   0.123291;   0.123291;   0.131836;   0.136719;   0.148926;   0.129395;   0.119629;   0.093994
2018-02-05T06:10:00Z;  70.312500;  72.773440;  75.585940;  75.937500;  73.125000;  75.937500;  73.125000;  75.585940;  75.585940;  75.937500;  76.640630;  72.070310;  10.136720;   8.027340;   9.257810;   9.726560;   9.785160;   9.726560;   9.785160;  10.136720;  10.136720;  10.195310;  10.078130;  10.019530;  10.488280;   0.163574;   0.119629;   0.141602;   0.112305;   0.114746;   0.106201;   0.151367;   0.114746;   0.097656;   0.141602;   0.103760
2018-02-05T06:20:00Z;  71.367190;  76.640630;  73.828130;  72.070310;  74.179690;  72.773440;  72.070310;  73.125000;  75.234380;  72.773440;  73.476560;  73.476560;  10.722660;   8.144530;   8.847660;   8.730470;   9.082030;   8.906250;   9.082030;   9.550780;   9.375000;   9.609380;   9.902340;   9.667970;  10.078130;   0.137939;   0.166016;   0.125732;   0.157471;   0.142822;   0.136719;   0.137939;   0.153809;   0.141602;   0.115967;   0.130615
2018-02-05T06:30:00Z;  68.906250;  64.335940;  66.445310;  66.445310;  65.039060;  63.281250;  63.984380;  64.335940;  65.390630;  67.500000;  67.851560;  67.148440;  10.078130;   7.792970;   9.550780;   9.316410;   9.492190;   9.550780;   9.433590;   9.609380;   9.609380;   9.902340;   9.785160;   9.902340;   9.960940;   0.120850;   0.124512;   0.114746;   0.112305;   0.111084;   0.122070;   0.107422;   0.095215;   0.115967;   0.101318;   0.078125
2018-02-05T06:40:00Z;  61.523440;  65.742190;  65.039060;  67.851560;  65.742190;  66.445310;  65.390630;  64.335940;  66.093750;  65.390630;  63.632810;  67.148440;  10.957030;   8.203130;   9.960940;  10.312500;  10.371090;  10.371090;  10.605470;  10.429690;  10.781250;  10.664060;  10.664060;  10.839840;  11.074220;   0.133057;   0.107422;   0.120850;   0.114746;   0.102539;   0.118408;   0.113525;   0.123291;   0.098877;   0.091553;   0.086670
2018-02-05T06:50:00Z;  63.281250;  68.203130;  69.257810;  71.718750;  65.742190;  69.960940;  68.906250;  68.203130;  71.015630;  68.554690;  69.960940;  71.367190;  11.308590;   8.789060;   9.433590;   9.550780;  10.019530;   9.902340;   9.902340;  10.019530;  10.078130;  10.371090;  10.078130;  10.312500;  10.371090;   0.125732;   0.106201;   0.109863;   0.092773;   0.128174;   0.107422;   0.096436;   0.098877;   0.108643;   0.112305;   0.079346
