LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-10T00:00:00Z, 254.882810, 252.421880, 252.421880, 253.476560, 253.828130, 256.640630, 257.343750, 264.726560, 263.671880, 267.539060, 264.375000, 264.023440,   5.976560,   4.746090,   4.980470,   5.156250,   5.449220,   5.449220,   5.800780,   5.449220,   5.742190,   5.742190,   6.269530,   6.152340,   6.328130,   0.130615,   0.205078,   0.151367,   0.139160,   0.145264,   0.212402,   0.136719,   0.189209,   0.185547,   0.129395,   0.152588
2017-10-10T00:10:00Z, 249.257810, 272.109380, 267.539060, 270.703130, 267.539060, 267.890630, 264.375000, 265.429690, 262.617190, 266.132810, 263.671880, 262.265630,   5.742190,   4.511720,   4.687500,   4.863280,   4.863280,   5.214840,   5.097660,   5.449220,   5.566410,   5.507810,   5.859380,   5.507810,   6.093750,   0.156250,   0.146484,   0.168457,   0.139160,   0.161133,   0.202637,   0.179443,   0.223389,   0.244141,   0.212402,   0.175781
2017-10-10T00:20:00Z, 267.539060, 273.515630, 274.570310, 274.570310, 273.164060, 273.515630, 268.945310, 270.703130, 271.757810, 270.351560, 267.890630, 266.132810,   5.332030,   4.101560,   5.214840,   5.156250,   5.097660,   5.449220,   5.273440,   5.566410,   5.742190,   5.742190,   5.625000,   5.859380,   6.035160,   0.145264,   0.211182,   0.153809,   0.162354,   0.187988,   0.158691,   0.156250,   0.135498,   0.183105,   0.196533,   0.184326
2017-10-10T00:30:00Z, 271.406250, 272.109380, 270.351560, 270.351560, 268.593750, 270.000000, 268.945310, 266.835940, 266.835940, 268.945310, 268.593750, 268.242190,   5.917970,   4.746090,   5.507810,   5.507810,   5.566410,   5.976560,   6.386720,   6.269530,   6.445310,   6.796880,   7.207030,   6.855470,   6.914060,   0.128174,   0.100098,   0.147705,   0.161133,   0.158691,   0.146484,   0.170898,   0.168457,   0.166016,   0.205078,   0.164795
2017-10-10T00:40:00Z, 265.429690, 267.890630, 272.109380, 267.539060, 268.945310, 271.406250, 270.351560, 268.593750, 266.835940, 267.539060, 265.781250, 266.484380,   5.917970,   4.921880,   5.566410,   5.859380,   5.566410,   5.976560,   6.210940,   6.269530,   6.855470,   6.972660,   6.972660,   7.265630,   7.558590,   0.133057,   0.122070,   0.133057,   0.130615,   0.139160,   0.126953,   0.156250,   0.214844,   0.162354,   0.178223,   0.167236
2017-10-10T00:50:00Z, 265.429690, 268.945310, 268.242190, 268.242190, 265.429690, 267.539060, 267.187500, 267.187500, 267.187500, 268.593750, 265.078130, 264.023440,   6.796880,   5.214840,   6.562500,   6.503910,   6.386720,   6.679690,   6.796880,   7.031250,   7.089840,   7.441410,   7.382810,   7.089840,   7.968750,   0.111084,   0.103760,   0.122070,   0.131836,   0.104980,   0.129395,   0.115967,   0.141602,   0.150146,   0.157471,   0.190430
2017-10-10T01:00:00Z, 262.968750, 268.945310, 267.539060, 267.187500, 263.320310, 267.187500, 261.914060, 266.484380, 266.835940, 261.914060, 264.375000, 263.671880,   7.089840,   5.742190,   6.269530,   6.152340,   6.445310,   6.445310,   6.679690,   6.914060,   7.148440,   7.089840,   7.207030,   7.207030,   7.734380,   0.103760,   0.152588,   0.136719,   0.103760,   0.128174,   0.172119,   0.133057,   0.168457,   0.201416,   0.194092,   0.148926
2017-10-10T01:10:00Z, 261.914060, 268.242190, 272.109380, 272.812500, 271.406250, 268.593750, 266.132810, 270.351560, 270.351560, 268.593750, 266.132810, 270.351560,   7.734380,   5.742190,   7.441410,   7.324220,   7.441410,   7.558590,   7.441410,   7.734380,   7.734380,   7.617190,   7.500000,   7.910160,   7.910160,   0.183105,   0.140381,   0.151367,   0.142822,   0.114746,   0.153809,   0.135498,   0.118408,   0.131836,   0.152588,   0.095215
2017-10-10T01:20:00Z, 268.593750, 279.140630, 277.734380, 277.031250, 277.734380, 278.085940, 275.273440, 274.570310, 274.570310, 275.273440, 272.109380, 272.460940,   7.851560,   6.386720,   7.265630,   7.558590,   7.207030,   7.792970,   7.675780,   7.792970,   7.500000,   7.910160,   7.558590,   7.617190,   7.617190,   0.131836,   0.096436,   0.102539,   0.153809,   0.111084,   0.093994,   0.147705,   0.134277,   0.113525,   0.156250,   0.130615
2017-10-10T01:30:00Z, 274.218750, 278.437500, 277.382810, 275.976560, 280.546880, 278.789060, 275.976560, 275.976560, 275.625000, 278.085940, 274.218750, 270.703130,   7.675780,   6.269530,   6.855470,   6.972660,   6.972660,   7.031250,   7.382810,   7.324220,   7.500000,   7.558590,   7.500000,   7.148440,   7.734380,   0.158691,   0.120850,   0.130615,   0.130615,   0.147705,   0.123291,   0.122070,   0.166016,   0.136719,   0.183105,   0.157471
2017-10-10T01:40:00Z, 272.109380, 275.976560, 278.437500, 277.382810, 276.679690, 277.031250, 275.625000, 275.625000, 274.570310, 273.867190, 273.867190, 274.921880,   7.558590,   5.800780,   6.796880,   6.972660,   6.738280,   7.148440,   7.089840,   7.382810,   7.207030,   7.500000,   7.851560,   7.675780,   7.441410,   0.106201,   0.159912,   0.130615,   0.141602,   0.144043,   0.133057,   0.128174,   0.152588,   0.125732,   0.203857,   0.117188
