LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-04T00:00:00Z, 331.523440, 336.093750, 331.171880, 332.226560, 331.171880, 335.390630, 336.796880, 336.796880, 336.093750, 332.929690, 335.039060, 336.796880,   8.906250,   7.089840,   7.968750,   8.203130,   8.203130,   8.613280,   9.082030,   8.789060,   8.789060,   8.789060,   9.140630,   9.375000,   8.906250,   0.185547,   0.137939,   0.167236,   0.156250,   0.103760,   0.150146,   0.158691,   0.133057,   0.178223,   0.139160,   0.117188
2017-12-04T00:10:00Z, 331.171880, 332.929690, 331.523440, 332.929690, 334.687500, 332.929690, 331.875000, 331.523440, 332.578130, 332.929690, 332.578130, 332.226560,   8.554690,   6.914060,   8.144530,   8.554690,   8.085940,   8.496090,   8.320310,   8.554690,   8.437500,   8.613280,   8.554690,   8.613280,   8.730470,   0.157471,   0.158691,   0.151367,   0.120850,   0.137939,   0.130615,   0.125732,   0.124512,   0.135498,   0.140381,   0.090332
2017-12-04T00:20:00Z, 327.656250, 330.117190, 328.710940, 330.468750, 331.875000, 330.468750, 330.468750, 330.820310, 334.687500, 331.875000, 332.929690, 332.578130,   8.261720,   6.855470,   7.851560,   8.203130,   8.027340,   8.027340,   8.203130,   8.437500,   8.730470,   8.613280,   8.203130,   8.378910,   8.730470,   0.150146,   0.152588,   0.119629,   0.187988,   0.137939,   0.195313,   0.136719,   0.089111,   0.135498,   0.179443,   0.145264
2017-12-04T00:30:00Z, 323.789060, 328.359380, 326.601560, 327.656250, 326.601560, 327.304690, 327.656250, 326.601560, 329.765630, 327.304690, 324.843750, 326.601560,   8.906250,   6.796880,   7.910160,   8.027340,   8.261720,   8.554690,   8.437500,   8.261720,   8.320310,   8.203130,   8.437500,   8.320310,   8.730470,   0.131836,   0.104980,   0.114746,   0.096436,   0.109863,   0.145264,   0.153809,   0.117188,   0.152588,   0.166016,   0.130615
2017-12-04T00:40:00Z, 320.625000, 328.007810, 323.437500, 326.250000, 325.195310, 322.031250, 326.250000, 322.734380, 329.062500, 324.843750, 329.062500, 324.843750,   8.730470,   7.207030,   8.671880,   8.613280,   8.730470,   8.437500,   8.906250,   8.789060,   9.082030,   9.082030,   8.847660,   8.613280,   8.964840,   0.140381,   0.158691,   0.166016,   0.144043,   0.136719,   0.136719,   0.140381,   0.125732,   0.139160,   0.124512,   0.108643
2017-12-04T00:50:00Z, 322.031250, 324.140630, 330.468750, 323.085940, 324.492190, 329.414060, 328.710940, 322.382810, 327.656250, 328.710940, 325.546880, 327.656250,   8.964840,   7.089840,   8.203130,   8.261720,   8.203130,   8.496090,   8.613280,   8.496090,   8.613280,   9.023440,   8.906250,   8.789060,   8.964840,   0.140381,   0.142822,   0.111084,   0.104980,   0.129395,   0.147705,   0.120850,   0.107422,   0.156250,   0.124512,   0.108643
2017-12-04T01:00:00Z, 323.437500, 329.062500, 328.710940, 329.765630, 326.953130, 327.656250, 329.062500, 327.656250, 327.304690, 322.734380, 330.468750, 327.656250,   9.199220,   7.031250,   7.792970,   7.851560,   7.910160,   8.144530,   8.496090,   8.554690,   8.437500,   8.378910,   8.671880,   8.613280,   8.437500,   0.191650,   0.155029,   0.103760,   0.107422,   0.142822,   0.150146,   0.158691,   0.153809,   0.177002,   0.135498,   0.139160
2017-12-04T01:10:00Z, 319.570310, 322.734380, 324.492190, 322.031250, 319.921880, 324.492190, 319.921880, 323.437500, 324.492190, 326.601560, 322.382810, 323.437500,   9.550780,   6.972660,   8.203130,   8.085940,   8.613280,   8.378910,   8.378910,   8.730470,   8.906250,   9.140630,   8.554690,   8.613280,   8.554690,   0.146484,   0.152588,   0.158691,   0.156250,   0.157471,   0.123291,   0.133057,   0.137939,   0.130615,   0.145264,   0.109863
2017-12-04T01:20:00Z, 317.109380, 318.515630, 318.867190, 319.921880, 323.437500, 316.757810, 320.273440, 322.031250, 320.625000, 320.273440, 321.328130, 320.976560,   8.906250,   7.089840,   7.910160,   8.203130,   8.085940,   8.203130,   8.378910,   8.496090,   8.554690,   8.671880,   8.730470,   8.730470,   8.554690,   0.145264,   0.119629,   0.128174,   0.150146,   0.123291,   0.112305,   0.115967,   0.095215,   0.092773,   0.114746,   0.146484
2017-12-04T01:30:00Z, 316.757810, 322.031250, 323.085940, 324.843750, 322.031250, 320.625000, 318.867190, 321.679690, 317.109380, 321.679690, 322.382810, 322.382810,   9.257810,   6.914060,   7.968750,   8.144530,   8.027340,   8.320310,   8.144530,   8.378910,   8.261720,   8.496090,   8.554690,   8.730470,   8.554690,   0.147705,   0.135498,   0.118408,   0.123291,   0.119629,   0.108643,   0.115967,   0.095215,   0.147705,   0.119629,   0.136719
