LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-17T01:40:00Z; 200.742190; 227.812500; 235.195310; 233.085940; 249.960940; 277.382810; 119.531250; 114.960940; 129.726560; 135.000000; 129.375000; 126.562500;   1.582030;   1.230470;   3.164060;   2.929690;   2.929690;   2.578130;   2.578130;   3.222660;   3.632810;   3.574220;   3.632810;   3.398440;   3.281250;   0.083008;   0.086670;   0.069580;   0.097656;   0.135498;   0.136719;   0.069580;   0.109863;   0.102539;   0.093994;   0.133057
2017-05-17T01:50:00Z; 173.320310; 223.242190; 227.460940; 228.867190; 242.226560; 261.914060; 106.171880; 128.320310; 132.890630; 137.109380; 130.429690; 132.539060;   1.699220;   1.406250;   3.164060;   2.988280;   2.988280;   2.753910;   2.343750;   2.988280;   3.398440;   3.750000;   3.515630;   3.515630;   3.164060;   0.068359;   0.076904;   0.065918;   0.097656;   0.141602;   0.122070;   0.091553;   0.078125;   0.083008;   0.108643;   0.111084
2017-05-17T02:00:00Z; 158.906250; 219.726560; 222.187500; 220.429690; 239.062500;  81.562500; 131.484380; 132.890630; 137.109380; 135.351560; 136.054690; 133.242190;   1.699220;   1.464840;   3.164060;   2.871090;   2.871090;   2.460940;   1.992190;   2.460940;   2.929690;   3.105470;   3.105470;   3.046880;   2.812500;   0.104980;   0.072021;   0.076904;   0.106201;   0.100098;   0.140381;   0.125732;   0.120850;   0.111084;   0.112305;   0.102539
2017-05-17T02:10:00Z; 161.015630; 217.265630; 214.804690; 213.046880; 225.000000; 239.062500;  81.914060; 128.320310; 134.296880; 136.757810; 135.351560; 135.000000;   1.875000;   1.582030;   3.398440;   3.046880;   3.105470;   2.871090;   2.285160;   1.933590;   2.285160;   2.636720;   2.636720;   2.578130;   2.578130;   0.087891;   0.074463;   0.069580;   0.129395;   0.122070;   0.172119;   0.133057;   0.107422;   0.076904;   0.128174;   0.091553
2017-05-17T02:20:00Z; 141.328130; 206.015630; 207.421880; 205.664060; 220.781250;  58.710940; 113.554690; 142.382810; 147.304690; 147.304690; 150.117190; 148.359380;   2.109380;   1.816410;   2.695310;   2.695310;   2.695310;   2.050780;   1.406250;   1.230470;   1.992190;   2.285160;   2.460940;   2.402340;   2.285160;   0.085449;   0.109863;   0.129395;   0.158691;   0.208740;   0.190430;   0.112305;   0.104980;   0.125732;   0.168457;   0.161133
2017-05-17T02:30:00Z; 134.296880; 205.664060; 215.507810; 214.453130; 223.242190; 125.859380; 139.921880; 156.093750; 160.312500; 155.742190; 157.148440; 156.796880;   1.992190;   1.699220;   2.285160;   1.816410;   1.933590;   1.464840;   0.996090;   1.230470;   2.226560;   2.285160;   2.285160;   2.050780;   2.050780;   0.098877;   0.122070;   0.125732;   0.200195;   0.255127;   0.230713;   0.097656;   0.153809;   0.141602;   0.139160;   0.179443
2017-05-17T02:40:00Z; 138.867190; 210.234380; 214.453130; 213.750000; 227.460940;  56.953130; 117.773440; 151.171880; 157.851560; 156.796880; 155.039060; 153.632810;   1.933590;   1.523440;   2.519530;   2.050780;   2.167970;   1.699220;   1.113280;   1.054690;   1.875000;   2.167970;   2.285160;   2.109380;   2.167970;   0.113525;   0.100098;   0.122070;   0.159912;   0.318604;   0.220947;   0.177002;   0.108643;   0.166016;   0.213623;   0.296631
2017-05-17T02:50:00Z; 137.109380; 222.539060; 216.562500; 215.156250; 222.187500;  54.843750;  65.390630; 116.015630; 144.492190; 151.875000; 153.984380; 153.632810;   1.757810;   1.171880;   2.343750;   2.167970;   2.226560;   1.992190;   1.699220;   1.289060;   1.289060;   1.933590;   2.402340;   2.636720;   2.578130;   0.091553;   0.078125;   0.102539;   0.111084;   0.141602;   0.234375;   0.258789;   0.292969;   0.196533;   0.119629;   0.141602
2017-05-17T03:00:00Z; 134.296880;  44.648440; 222.890630; 222.539060;  47.109380;  52.031250;  61.171880;  96.328130; 103.359380; 131.484380; 146.250000; 151.523440;   1.757810;   1.347660;   2.285160;   2.402340;   2.402340;   2.109380;   1.816410;   1.757810;   1.347660;   1.289060;   1.406250;   1.992190;   2.402340;   0.104980;   0.108643;   0.108643;   0.124512;   0.115967;   0.209961;   0.253906;   0.290527;   0.239258;   0.202637;   0.161133
2017-05-17T03:10:00Z; 130.429690;  52.382810;  54.140630;  54.843750; 220.078130;  46.406250;  49.218750;  48.515630; 168.750000;  98.789060; 120.234380; 140.976560;   2.109380;   1.699220;   2.285160;   2.460940;   2.636720;   1.992190;   1.933590;   1.699220;   1.640630;   1.230470;   1.171880;   1.171880;   1.347660;   0.113525;   0.156250;   0.155029;   0.115967;   0.144043;   0.141602;   0.144043;   0.236816;   0.297852;   0.168457;   0.209961
2017-05-17T03:20:00Z; 126.210940;  43.945310; 216.210940; 211.640630; 210.937500; 213.750000; 203.554690; 202.148440; 195.117190; 185.273440; 186.328130; 153.984380;   1.875000;   1.230470;   1.757810;   1.523440;   1.464840;   1.289060;   1.171880;   1.113280;   0.937500;   0.996090;   1.230470;   1.523440;   1.816410;   0.225830;   0.273438;   0.261230;   0.197754;   0.289307;   0.270996;   0.262451;   0.350342;   0.439453;   0.355225;   0.275879
2017-05-17T03:30:00Z; 114.257810; 184.570310; 181.757810; 176.132810; 182.109380; 158.906250; 126.210940; 151.875000; 202.148440; 192.656250; 182.109380; 183.164060;   2.636720;   1.933590;   1.113280;   1.054690;   1.054690;   0.996090;   0.878910;   0.761720;   0.878910;   1.289060;   1.992190;   2.285160;   2.519530;   0.212402;   0.211182;   0.190430;   0.228271;   0.197754;   0.152588;   0.230713;   0.274658;   0.139160;   0.117188;   0.139160
2017-05-17T03:40:00Z; 112.500000; 192.656250; 170.507810; 165.234380; 170.156250; 149.414060; 124.804690; 183.867190; 193.710940; 192.304690; 186.328130; 181.054690;   2.460940;   1.992190;   1.347660;   1.464840;   1.406250;   1.230470;   0.820310;   0.820310;   0.878910;   1.347660;   1.992190;   2.519530;   2.636720;   0.395508;   0.549316;   0.516357;   0.561523;   0.279541;   0.205078;   0.295410;   0.362549;   0.327148;   0.212402;   0.150146
2017-05-17T03:50:00Z; 103.007810; 114.257810; 161.015630; 135.703130; 160.312500; 138.515630; 103.007810;  42.890630;  40.429690;  25.312500;  16.171880; 192.656250;   2.167970;   1.640630;   1.054690;   1.230470;   1.054690;   1.113280;   0.996090;   0.996090;   1.289060;   1.640630;   2.167970;   2.636720;   2.812500;   0.356445;   0.841064;   0.467529;   0.661621;   0.345459;   0.356445;   0.405273;   0.390625;   0.214844;   0.131836;   0.086670
2017-05-17T04:00:00Z; 105.468750; 148.359380; 121.992190; 134.296880; 127.265630; 106.523440; 101.250000;  87.539060;  81.210940; 136.406250;  28.476560;  29.882810;   2.695310;   2.285160;   2.050780;   1.933590;   1.875000;   1.699220;   1.582030;   1.640630;   1.992190;   2.226560;   2.460940;   2.871090;   3.046880;   0.541992;   0.528564;   0.479736;   0.527344;   0.306396;   0.216064;   0.196533;   0.172119;   0.142822;   0.095215;   0.095215
2017-05-17T04:10:00Z; 106.875000; 125.859380; 120.937500; 119.531250; 111.093750; 109.687500; 102.304690;  95.273440;  85.429690;  74.882810;  61.875000;  48.515630;   2.812500;   2.460940;   1.582030;   1.992190;   1.933590;   1.933590;   1.933590;   2.343750;   2.519530;   2.812500;   2.812500;   3.046880;   3.105470;   0.131836;   0.122070;   0.151367;   0.186768;   0.147705;   0.112305;   0.109863;   0.089111;   0.137939;   0.095215;   0.123291
2017-05-17T04:20:00Z; 110.390630; 127.265630; 116.718750; 115.312500; 114.257810; 105.468750; 101.601560;  95.976560;  85.429690;  78.750000;  64.335940;  53.789060;   2.636720;   2.109380;   2.226560;   2.285160;   2.285160;   2.109380;   2.285160;   2.402340;   2.753910;   2.812500;   2.929690;   3.105470;   3.281250;   0.445557;   0.140381;   0.128174;   0.196533;   0.159912;   0.194092;   0.109863;   0.151367;   0.137939;   0.119629;   0.081787
2017-05-17T04:30:00Z; 110.742190; 109.687500; 104.765630; 104.062500; 106.523440; 103.710940;  94.570310;  89.296880;  80.507810;  70.664060;  63.984380;  62.578130;   2.812500;   2.402340;   2.695310;   2.753910;   2.753910;   2.695310;   3.046880;   3.281250;   3.574220;   3.691410;   3.808590;   3.925780;   3.867190;   0.123291;   0.120850;   0.111084;   0.128174;   0.114746;   0.098877;   0.118408;   0.136719;   0.113525;   0.108643;   0.095215
2017-05-17T04:40:00Z; 108.281250; 117.421880; 116.015630; 114.609380; 112.148440; 106.875000;  97.031250;  87.890630;  85.429690;  77.343750;  70.312500;  66.093750;   3.691410;   2.402340;   3.164060;   3.046880;   3.046880;   2.929690;   3.281250;   3.632810;   4.101560;   4.218750;   4.218750;   4.101560;   4.277340;   0.128174;   0.117188;   0.112305;   0.107422;   0.102539;   0.117188;   0.103760;   0.122070;   0.089111;   0.083008;   0.092773
2017-05-17T04:50:00Z; 107.929690; 120.585940; 117.421880; 118.125000; 111.796880; 104.765630;  97.031250;  88.242190;  87.187500;  84.023440;  78.398440;  72.773440;   3.398440;   2.343750;   3.222660;   3.281250;   3.164060;   3.222660;   3.457030;   3.867190;   4.394530;   4.687500;   4.863280;   4.746090;   4.628910;   0.109863;   0.144043;   0.089111;   0.092773;   0.081787;   0.087891;   0.103760;   0.079346;   0.059814;   0.092773;   0.089111
2017-05-17T05:00:00Z; 105.468750; 113.554690; 112.851560; 112.500000; 103.359380; 100.898440;  98.085940;  92.812500;  90.703130;  84.726560;  80.507810;  77.695310;   3.105470;   2.636720;   3.398440;   3.281250;   3.222660;   3.632810;   3.808590;   4.453130;   4.746090;   4.921880;   4.863280;   5.039060;   4.980470;   0.111084;   0.123291;   0.102539;   0.096436;   0.080566;   0.058594;   0.076904;   0.078125;   0.090332;   0.080566;   0.078125
2017-05-17T05:10:00Z; 103.007810; 110.390630; 105.468750; 105.820310; 101.601560; 105.820310;  99.843750;  97.382810;  93.164060;  88.242190;  85.078130;  84.023440;   3.339840;   2.871090;   3.457030;   3.808590;   3.691410;   3.984380;   4.453130;   4.863280;   4.980470;   5.097660;   5.273440;   5.273440;   5.332030;   0.117188;   0.086670;   0.081787;   0.087891;   0.087891;   0.065918;   0.080566;   0.086670;   0.072021;   0.067139;   0.074463
2017-05-17T05:20:00Z; 102.304690; 106.875000; 107.929690; 107.226560; 107.929690; 106.523440; 102.304690;  98.789060;  95.625000;  92.460940;  89.648440;  85.078130;   3.339840;   2.695310;   3.574220;   3.691410;   3.632810;   3.867190;   4.335940;   4.863280;   4.980470;   5.214840;   5.273440;   5.214840;   5.214840;   0.106201;   0.108643;   0.091553;   0.112305;   0.084229;   0.087891;   0.087891;   0.083008;   0.057373;   0.061035;   0.083008
2017-05-17T05:30:00Z;  92.109380; 100.195310; 102.304690;  99.843750; 107.929690; 104.062500; 102.304690;  97.031250;  95.976560;  92.460940;  86.835940;  86.132810;   3.105470;   1.992190;   3.281250;   3.398440;   3.339840;   3.457030;   3.925780;   4.394530;   4.628910;   4.804690;   4.863280;   4.980470;   5.039060;   0.106201;   0.074463;   0.108643;   0.095215;   0.114746;   0.085449;   0.083008;   0.076904;   0.075684;   0.083008;   0.086670
2017-05-17T05:40:00Z;  48.515630;  87.187500;  91.406250;  91.406250;  95.976560;  99.843750;  99.492190; 100.898440;  97.031250;  97.734380;  94.570310;  89.296880;   1.640630;   0.937500;   2.988280;   3.046880;   3.046880;   3.164060;   3.515630;   4.101560;   4.218750;   4.394530;   4.511720;   4.804690;   4.863280;   0.103760;   0.102539;   0.076904;   0.086670;   0.091553;   0.083008;   0.081787;   0.085449;   0.072021;   0.065918;   0.081787
2017-05-17T05:50:00Z;  42.539060;  86.132810;  90.351560;  90.351560;  93.867190;  99.492190; 101.601560; 102.656250; 103.710940; 102.304690;  98.789060;  93.867190;   1.347660;   1.113280;   3.222660;   3.105470;   3.105470;   3.457030;   3.574220;   3.984380;   4.160160;   4.394530;   4.628910;   5.039060;   5.273440;   0.093994;   0.106201;   0.087891;   0.098877;   0.093994;   0.076904;   0.070801;   0.069580;   0.061035;   0.064697;   0.069580
2017-05-17T06:00:00Z;  56.953130;  88.593750;  88.593750;  90.000000;  98.085940; 100.546880; 101.250000; 101.601560; 101.601560;  98.085940;  96.679690;  97.031250;   1.464840;   1.230470;   3.164060;   3.457030;   3.281250;   3.691410;   4.042970;   4.218750;   4.335940;   4.628910;   5.156250;   5.683590;   5.683590;   0.128174;   0.092773;   0.098877;   0.089111;   0.089111;   0.080566;   0.053711;   0.073242;   0.111084;   0.096436;   0.076904
2017-05-17T06:10:00Z;  62.226560;  88.945310;  93.164060;  91.406250;  97.031250;  97.734380;  99.140630;  97.031250;  96.328130; 100.898440;  98.789060;  98.789060;   1.875000;   1.582030;   3.808590;   3.808590;   3.691410;   4.160160;   4.160160;   4.394530;   4.628910;   5.214840;   5.917970;   6.035160;   5.917970;   0.135498;   0.092773;   0.113525;   0.070801;   0.092773;   0.075684;   0.059814;   0.085449;   0.081787;   0.063477;   0.073242
2017-05-17T06:20:00Z;  65.039060;  85.078130;  87.890630;  87.890630;  93.164060;  88.593750;  88.945310;  90.351560;  97.382810;  97.734380;  99.492190;  97.382810;   2.871090;   2.167970;   4.511720;   4.277340;   4.277340;   4.453130;   4.218750;   4.511720;   4.980470;   5.800780;   6.210940;   6.328130;   6.328130;   0.083008;   0.075684;   0.096436;   0.064697;   0.075684;   0.080566;   0.068359;   0.057373;   0.059814;   0.056152;   0.064697
2017-05-17T06:30:00Z;  56.250000;  80.859380;  80.859380;  79.453130;  82.265630;  83.320310;  89.648440;  94.921880;  94.921880;  95.273440;  93.515630;  93.515630;   3.105470;   2.167970;   3.984380;   4.101560;   4.101560;   4.101560;   4.335940;   4.746090;   5.214840;   5.742190;   5.976560;   6.152340;   6.152340;   0.080566;   0.079346;   0.092773;   0.087891;   0.068359;   0.056152;   0.057373;   0.070801;   0.065918;   0.054932;   0.059814
2017-05-17T06:40:00Z;  33.750000;  71.718750;  73.476560;  74.882810;  75.585940;  81.562500;  89.296880;  92.109380;  94.570310;  94.921880;  95.273440;  94.218750;   2.167970;   1.757810;   4.042970;   4.042970;   4.042970;   4.042970;   4.277340;   4.746090;   5.332030;   5.566410;   5.859380;   5.859380;   6.152340;   0.069580;   0.093994;   0.081787;   0.098877;   0.101318;   0.069580;   0.074463;   0.059814;   0.059814;   0.072021;   0.058594
2017-05-17T06:50:00Z;  49.218750;  73.125000;  75.234380;  75.234380;  80.507810;  87.539060;  90.351560;  95.625000;  94.218750;  93.515630;  92.812500;  92.460940;   2.929690;   2.226560;   4.453130;   4.453130;   4.394530;   4.453130;   5.097660;   5.566410;   5.859380;   5.859380;   6.152340;   6.269530;   6.562500;   0.062256;   0.065918;   0.081787;   0.063477;   0.078125;   0.039063;   0.057373;   0.057373;   0.061035;   0.067139;   0.054932
2017-05-17T07:00:00Z;  42.187500;  72.421880;  73.476560;  74.882810;  76.640630;  84.375000;  89.296880;  93.164060;  92.460940;  93.867190;  93.164060;  94.218750;   2.343750;   1.992190;   4.042970;   4.042970;   3.984380;   4.101560;   4.570310;   4.980470;   5.273440;   5.566410;   5.859380;   6.152340;   6.269530;   0.084229;   0.056152;   0.069580;   0.076904;   0.085449;   0.061035;   0.074463;   0.070801;   0.048828;   0.061035;   0.053711
2017-05-17T07:10:00Z;  35.507810;  66.796880;  73.476560;  73.476560;  76.640630;  84.023440;  87.187500;  88.593750;  90.351560;  91.757810;  91.406250;  93.867190;   2.167970;   1.699220;   3.750000;   3.750000;   3.750000;   3.867190;   4.277340;   4.687500;   5.097660;   5.507810;   5.976560;   6.152340;   6.269530;   0.095215;   0.102539;   0.100098;   0.091553;   0.068359;   0.080566;   0.063477;   0.065918;   0.072021;   0.059814;   0.057373
2017-05-17T07:20:00Z;  24.960940;  59.765630;  69.609380;  69.960940;  78.046880;  85.429690;  86.484380;  90.351560;  90.703130;  94.570310;  95.273440;  99.492190;   1.933590;   1.582030;   3.691410;   3.867190;   3.750000;   3.984380;   4.453130;   4.863280;   5.683590;   6.328130;   6.445310;   6.503910;   6.386720;   0.086670;   0.098877;   0.065918;   0.067139;   0.084229;   0.083008;   0.101318;   0.081787;   0.074463;   0.045166;   0.064697
2017-05-17T07:30:00Z;  31.289060;  64.687500;  72.421880;  71.015630;  82.968750;  85.781250;  90.351560;  93.164060;  95.976560;  94.921880; 100.195310; 101.601560;   2.050780;   1.757810;   4.101560;   4.160160;   4.160160;   4.453130;   4.921880;   5.742190;   6.621090;   6.855470;   6.621090;   6.562500;   6.386720;   0.074463;   0.052490;   0.070801;   0.079346;   0.081787;   0.068359;   0.059814;   0.052490;   0.050049;   0.063477;   0.064697
2017-05-17T07:40:00Z;  48.164060;  67.500000;  75.234380;  75.937500;  85.429690;  89.648440;  97.734380; 100.546880; 101.601560; 103.359380; 103.710940; 106.875000;   2.343750;   1.875000;   4.160160;   4.511720;   4.453130;   4.863280;   5.625000;   6.445310;   6.855470;   6.796880;   6.621090;   6.562500;   6.562500;   0.051270;   0.053711;   0.059814;   0.048828;   0.047607;   0.053711;   0.045166;   0.034180;   0.036621;   0.037842;   0.037842
2017-05-17T07:50:00Z;  49.218750;  65.742190;  75.585940;  73.828130;  84.023440;  92.812500;  99.843750; 104.062500; 105.820310; 107.226560; 108.281250; 107.929690;   2.226560;   1.875000;   4.628910;   4.746090;   4.746090;   5.097660;   5.917970;   6.562500;   6.855470;   6.738280;   6.562500;   6.503910;   6.503910;   0.057373;   0.048828;   0.053711;   0.048828;   0.052490;   0.028076;   0.032959;   0.029297;   0.039063;   0.037842;   0.031738
2017-05-17T08:00:00Z;  53.789060;  66.093750;  76.289060;  74.179690;  84.726560;  92.460940; 102.656250; 104.414060; 106.875000; 105.117190; 108.281250; 114.609380;   2.695310;   2.050780;   5.156250;   5.332030;   5.273440;   5.566410;   6.152340;   6.562500;   6.679690;   6.738280;   6.679690;   6.738280;   6.679690;   0.041504;   0.040283;   0.042725;   0.042725;   0.042725;   0.041504;   0.040283;   0.040283;   0.036621;   0.039063;   0.036621
2017-05-17T08:10:00Z;  55.546880;  66.093750;  74.531250;  75.234380;  84.023440;  95.976560; 103.007810; 106.523440; 111.093750; 114.257810; 131.132810; 137.460940;   2.812500;   2.285160;   5.039060;   5.273440;   5.214840;   5.507810;   5.859380;   6.093750;   6.386720;   6.445310;   6.445310;   6.386720;   6.328130;   0.035400;   0.032959;   0.042725;   0.040283;   0.043945;   0.042725;   0.035400;   0.045166;   0.042725;   0.029297;   0.041504
2017-05-17T08:20:00Z;  54.843750;  66.093750;  74.179690;  75.937500;  84.023440;  96.679690; 100.898440; 106.171880; 112.148440; 117.421880; 125.156250; 132.890630;   2.695310;   2.285160;   5.390630;   5.449220;   5.507810;   5.800780;   5.917970;   6.269530;   6.328130;   6.210940;   6.210940;   6.210940;   6.328130;   0.031738;   0.043945;   0.031738;   0.052490;   0.043945;   0.029297;   0.045166;   0.036621;   0.045166;   0.046387;   0.043945
2017-05-17T08:30:00Z;  56.601560;  67.851560;  76.640630;  74.882810;  89.296880;  97.734380; 102.304690; 108.281250; 113.203130; 116.015630; 119.882810; 132.539060;   3.222660;   2.460940;   5.625000;   5.917970;   5.859380;   5.859380;   5.976560;   5.976560;   5.976560;   6.035160;   5.976560;   6.035160;   6.621090;   0.040283;   0.040283;   0.035400;   0.037842;   0.040283;   0.063477;   0.046387;   0.034180;   0.043945;   0.042725;   0.041504
2017-05-17T08:40:00Z;  61.171880;  70.312500;  80.156250;  78.750000;  93.867190;  99.140630; 104.765630; 111.445310; 116.015630; 118.125000; 122.695310; 129.726560;   3.281250;   2.695310;   5.917970;   6.093750;   6.152340;   5.800780;   5.917970;   5.859380;   6.035160;   6.093750;   5.976560;   6.035160;   6.386720;   0.021973;   0.028076;   0.031738;   0.046387;   0.039063;   0.037842;   0.036621;   0.037842;   0.037842;   0.050049;   0.042725
2017-05-17T08:50:00Z;  53.789060;  67.851560;  78.398440;  76.640630;  95.625000; 101.250000; 106.171880; 110.742190; 115.312500; 119.179690; 123.750000; 125.507810;   3.105470;   2.460940;   5.917970;   5.917970;   5.976560;   5.566410;   5.449220;   5.566410;   5.742190;   5.859380;   5.859380;   5.859380;   6.035160;   0.045166;   0.036621;   0.041504;   0.037842;   0.052490;   0.052490;   0.040283;   0.050049;   0.062256;   0.054932;   0.063477
2017-05-17T09:00:00Z;  53.789060;  71.367190;  83.320310;  82.265630;  98.437500; 106.171880; 111.093750; 114.609380; 118.476560; 121.992190; 125.156250; 125.156250;   2.929690;   2.343750;   5.976560;   5.800780;   5.800780;   5.566410;   5.566410;   5.742190;   5.859380;   5.917970;   6.035160;   6.035160;   6.210940;   0.039063;   0.037842;   0.039063;   0.031738;   0.030518;   0.036621;   0.037842;   0.036621;   0.032959;   0.037842;   0.041504
2017-05-17T09:10:00Z;  52.382810;  70.664060;  82.617190;  81.210940;  98.085940; 105.117190; 111.093750; 114.257810; 119.882810; 121.640630; 124.804690; 127.968750;   2.929690;   2.460940;   5.917970;   5.449220;   5.449220;   5.156250;   5.214840;   5.507810;   5.566410;   5.742190;   5.800780;   5.917970;   6.152340;   0.046387;   0.050049;   0.048828;   0.051270;   0.045166;   0.061035;   0.053711;   0.048828;   0.056152;   0.064697;   0.072021
2017-05-17T09:20:00Z;  42.539060;  68.906250;  84.023440;  80.507810;  97.382810; 105.820310; 112.500000; 117.421880; 120.937500; 123.750000; 124.804690; 125.859380;   2.871090;   2.285160;   5.742190;   5.273440;   5.332030;   4.863280;   5.039060;   5.332030;   5.507810;   5.683590;   5.800780;   5.800780;   6.093750;   0.052490;   0.039063;   0.047607;   0.045166;   0.040283;   0.048828;   0.053711;   0.050049;   0.050049;   0.056152;   0.061035
