LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-04T00:00:00Z, 237.304690, 242.226560, 240.820310, 243.281250, 241.523440, 239.765630, 243.632810, 243.281250, 242.578130, 242.226560, 244.687500, 247.500000,  14.062500,  11.132810,  13.242190,  13.593750,  13.359380,  13.710940,  14.062500,  14.589840,  14.589840,  14.765630,  14.882810,  15.527340,  15.527340,   0.146484,   0.129395,   0.157471,   0.115967,   0.103760,   0.129395,   0.131836,   0.128174,   0.124512,   0.078125,   0.097656
2016-08-04T00:10:00Z, 239.414060, 241.875000, 243.632810, 242.226560, 245.742190, 246.796880, 246.093750, 242.929690, 247.500000, 249.257810, 248.906250, 249.609380,  14.531250,  10.664060,  13.710940,  14.121090,  13.710940,  14.355470,  14.003910,  14.531250,  14.882810,  15.351560,  15.410160,  14.824220,  14.765630,   0.183105,   0.157471,   0.167236,   0.146484,   0.163574,   0.115967,   0.115967,   0.109863,   0.133057,   0.131836,   0.090332
2016-08-04T00:20:00Z, 243.632810, 245.390630, 247.148440, 245.742190, 246.796880, 246.093750, 249.609380, 245.742190, 245.390630, 244.687500, 246.796880, 247.851560,  14.238280,  11.425780,  14.003910,  14.003910,  14.472660,  14.472660,  14.941410,  14.589840,  15.000000,  15.175780,  15.527340,  15.527340,  15.820310,   0.136719,   0.139160,   0.107422,   0.150146,   0.107422,   0.115967,   0.129395,   0.103760,   0.106201,   0.102539,   0.102539
2016-08-04T00:30:00Z, 243.281250, 251.718750, 247.500000, 246.796880, 242.929690, 243.984380, 248.906250, 251.718750, 251.718750, 242.929690, 249.960940, 250.312500,  14.003910,  11.250000,  13.417970,  13.476560,  14.238280,  13.828130,  14.824220,  15.175780,  15.175780,  14.648440,  14.882810,  15.292970,  15.292970,   0.130615,   0.120850,   0.113525,   0.115967,   0.114746,   0.114746,   0.140381,   0.123291,   0.144043,   0.081787,   0.107422
2016-08-04T00:40:00Z, 243.281250, 244.335940, 241.875000, 241.523440, 246.796880, 247.851560, 244.335940, 246.093750, 247.500000, 243.632810, 247.500000, 246.445310,  13.593750,  11.250000,  13.828130,  14.003910,  14.062500,  14.003910,  14.179690,  14.179690,  14.941410,  15.000000,  14.941410,  14.765630,  14.589840,   0.106201,   0.153809,   0.117188,   0.130615,   0.109863,   0.135498,   0.097656,   0.103760,   0.151367,   0.117188,   0.126953
2016-08-04T00:50:00Z, 242.578130, 245.390630, 248.554690, 248.554690, 244.687500, 246.445310, 241.523440, 243.281250, 246.093750, 246.445310, 247.500000, 244.687500,  14.531250,  10.957030,  14.062500,  13.769530,  14.765630,  13.886720,  13.945310,  14.765630,  15.585940,  15.234380,  15.117190,  14.765630,  15.468750,   0.167236,   0.134277,   0.117188,   0.118408,   0.128174,   0.150146,   0.120850,   0.112305,   0.128174,   0.107422,   0.115967
2016-08-04T01:00:00Z, 240.468750, 244.687500, 242.578130, 239.765630, 245.390630, 243.984380, 243.984380, 243.632810, 248.203130, 243.984380, 240.820310, 241.523440,  14.003910,  10.957030,  13.242190,  13.886720,  13.769530,  14.179690,  14.472660,  14.707030,  15.000000,  14.824220,  14.765630,  15.292970,  15.117190,   0.133057,   0.117188,   0.135498,   0.145264,   0.108643,   0.151367,   0.156250,   0.125732,   0.142822,   0.111084,   0.106201
2016-08-04T01:10:00Z, 239.414060, 245.039060, 242.578130, 242.929690, 240.468750, 238.007810, 240.117190, 247.500000, 243.632810, 243.281250, 242.929690, 248.554690,  13.125000,  10.429690,  12.773440,  13.066410,  13.242190,  13.300780,  14.003910,  14.121090,  13.710940,  14.121090,  14.296880,  14.472660,  14.414060,   0.140381,   0.145264,   0.150146,   0.157471,   0.131836,   0.152588,   0.145264,   0.123291,   0.130615,   0.097656,   0.103760
2016-08-04T01:20:00Z, 239.062500, 244.335940, 245.390630, 242.929690, 244.687500, 245.039060, 242.929690, 246.445310, 245.039060, 247.500000, 247.148440, 242.578130,  13.652340,  11.015630,  14.062500,  14.648440,  14.707030,  14.707030,  14.941410,  15.058590,  15.410160,  15.527340,  15.117190,  15.058590,  15.410160,   0.131836,   0.128174,   0.106201,   0.097656,   0.123291,   0.096436,   0.129395,   0.107422,   0.100098,   0.111084,   0.100098
2016-08-04T01:30:00Z, 242.226560, 247.148440, 242.226560, 247.148440, 240.117190, 243.281250, 246.796880, 243.281250, 247.500000, 246.445310, 248.203130, 245.039060,  14.648440,  11.250000,  13.828130,  14.121090,  14.414060,  14.238280,  14.472660,  14.531250,  14.589840,  14.765630,  15.117190,  14.765630,  14.941410,   0.153809,   0.125732,   0.125732,   0.129395,   0.114746,   0.117188,   0.128174,   0.090332,   0.101318,   0.114746,   0.101318
