LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-13T01:50:00Z;  80.156250;  84.726560;  82.968750;  85.429690;  85.078130;  85.781250;  82.265630;  87.187500;  87.187500;  88.593750;  89.648440;  90.351560;  13.183590;  10.078130;  11.718750;  11.894530;  11.953130;  11.777340;  11.777340;  12.070310;  12.480470;  12.714840;  12.304690;  11.953130;  12.421880;   0.147705;   0.159912;   0.230713;   0.140381;   0.124512;   0.147705;   0.147705;   0.142822;   0.126953;   0.216064;   0.146484
2017-02-13T02:00:00Z;  81.210940;  85.429690;  85.429690;  78.398440;  84.726560;  81.210940;  90.703130;  87.539060;  87.187500;  88.945310;  88.242190;  88.242190;  13.007810;  10.312500;  12.363280;  11.894530;  12.246090;  12.246090;  12.480470;  12.363280;  12.011720;  11.894530;  12.070310;  12.773440;  12.480470;   0.172119;   0.148926;   0.122070;   0.135498;   0.161133;   0.145264;   0.114746;   0.131836;   0.140381;   0.101318;   0.195313
2017-02-13T02:10:00Z;  81.914060;  85.078130;  82.968750;  85.429690;  86.132810;  87.539060;  84.023440;  85.078130;  85.781250;  86.835940;  87.539060;  88.945310;  12.890630;  10.605470;  11.718750;  12.304690;  11.777340;  12.128910;  12.128910;  12.187500;  12.187500;  11.953130;  12.070310;  12.714840;  12.597660;   0.159912;   0.120850;   0.125732;   0.158691;   0.111084;   0.126953;   0.148926;   0.115967;   0.129395;   0.129395;   0.096436
2017-02-13T02:20:00Z;  79.453130;  81.914060;  85.429690;  81.210940;  84.023440;  84.726560;  82.617190;  83.671880;  80.859380;  83.671880;  87.890630;  85.781250;  12.656250;  10.312500;  12.187500;  12.363280;  12.011720;  12.421880;  11.953130;  12.128910;  12.070310;  12.597660;  12.421880;  12.246090;  12.304690;   0.140381;   0.155029;   0.147705;   0.130615;   0.118408;   0.151367;   0.135498;   0.112305;   0.104980;   0.158691;   0.125732
2017-02-13T02:30:00Z;  79.453130;  84.023440;  84.726560;  80.859380;  84.023440;  83.671880;  85.781250;  85.781250;  87.187500;  87.539060;  86.484380;  87.539060;  12.656250;  10.429690;  11.953130;  12.070310;  12.187500;  11.718750;  11.718750;  12.070310;  12.421880;  12.187500;  12.011720;  11.601560;  12.011720;   0.122070;   0.109863;   0.125732;   0.115967;   0.134277;   0.133057;   0.114746;   0.146484;   0.135498;   0.147705;   0.156250
2017-02-13T02:40:00Z;  78.750000;  83.671880;  85.781250;  88.242190;  85.429690;  87.187500;  85.078130;  85.078130;  81.914060;  88.593750;  86.835940;  87.539060;  12.773440;  10.371090;  12.011720;  11.601560;  12.070310;  12.363280;  12.187500;  11.601560;  12.246090;  12.890630;  12.363280;  11.953130;  12.304690;   0.135498;   0.146484;   0.134277;   0.139160;   0.137939;   0.152588;   0.122070;   0.126953;   0.150146;   0.135498;   0.125732
2017-02-13T02:50:00Z;  81.562500;  87.187500;  88.593750;  82.617190;  86.132810;  87.187500;  88.945310;  84.023440;  88.945310;  88.945310;  87.890630;  86.835940;  13.593750;  10.781250;  12.070310;  12.304690;  12.421880;  12.011720;  12.304690;  12.480470;  12.246090;  12.714840;  13.066410;  12.773440;  12.949220;   0.146484;   0.108643;   0.133057;   0.108643;   0.117188;   0.128174;   0.135498;   0.097656;   0.119629;   0.123291;   0.091553
2017-02-13T03:00:00Z;  85.078130;  89.296880;  87.539060;  88.945310;  92.460940;  90.000000;  91.406250;  89.648440;  91.406250;  92.109380;  93.867190;  97.031250;  12.773440;  10.312500;  11.660160;  12.011720;  11.367190;  12.246090;  11.894530;  11.601560;  11.718750;  12.480470;  12.597660;  12.363280;  12.363280;   0.084229;   0.126953;   0.114746;   0.113525;   0.150146;   0.137939;   0.108643;   0.123291;   0.114746;   0.129395;   0.107422
2017-02-13T03:10:00Z;  86.132810;  91.406250;  87.890630;  90.351560;  87.890630;  91.757810;  90.703130;  91.757810;  93.867190;  95.625000;  92.812500;  95.273440;  12.832030;  10.429690;  11.308590;  11.660160;  11.601560;  11.425780;  12.070310;  12.011720;  12.128910;  11.894530;  12.187500;  11.894530;  12.363280;   0.145264;   0.115967;   0.130615;   0.136719;   0.113525;   0.101318;   0.108643;   0.114746;   0.098877;   0.108643;   0.133057
2017-02-13T03:20:00Z;  86.484380;  90.351560;  91.757810;  93.515630;  91.054690;  87.187500;  90.351560;  92.460940;  92.460940;  90.703130;  93.867190;  92.812500;  12.480470;  10.312500;  11.542970;  11.894530;  11.542970;  11.777340;  12.070310;  11.953130;  12.011720;  12.070310;  12.128910;  12.128910;  12.539060;   0.141602;   0.124512;   0.101318;   0.155029;   0.114746;   0.114746;   0.114746;   0.118408;   0.097656;   0.124512;   0.117188
2017-02-13T03:30:00Z;  85.429690;  88.945310;  83.671880;  91.406250;  88.945310;  88.945310;  87.187500;  89.296880;  93.515630;  90.703130;  91.054690;  90.351560;  13.007810;  10.253910;  11.542970;  11.777340;  12.011720;  11.835940;  11.777340;  12.187500;  12.363280;  12.539060;  12.304690;  11.835940;  12.246090;   0.144043;   0.092773;   0.123291;   0.108643;   0.102539;   0.101318;   0.095215;   0.114746;   0.097656;   0.112305;   0.122070
2017-02-13T03:40:00Z;  86.484380;  91.757810;  91.406250;  90.703130;  90.703130;  88.593750;  90.000000;  88.945310;  93.515630;  90.351560;  89.648440;  93.164060;  13.007810;  10.546880;  11.601560;  11.894530;  11.894530;  11.894530;  12.187500;  12.011720;  11.718750;  11.835940;  11.835940;  12.070310;  12.597660;   0.107422;   0.124512;   0.107422;   0.113525;   0.108643;   0.112305;   0.118408;   0.124512;   0.111084;   0.098877;   0.075684
2017-02-13T03:50:00Z;  82.968750;  87.890630;  89.648440;  85.078130;  89.648440;  87.187500;  85.078130;  89.296880;  88.945310;  90.703130;  88.945310;  91.406250;  12.187500;  10.195310;  11.132810;  11.250000;  11.601560;  11.367190;  11.367190;  11.484380;  11.953130;  11.835940;  11.718750;  11.425780;  11.542970;   0.117188;   0.123291;   0.140381;   0.070801;   0.117188;   0.102539;   0.122070;   0.113525;   0.091553;   0.106201;   0.100098
2017-02-13T04:00:00Z;  84.023440;  93.164060;  87.539060;  89.296880;  89.648440;  89.648440;  89.296880;  87.539060;  91.054690;  89.296880;  91.757810;  95.273440;  12.363280;  10.136720;  11.425780;  11.601560;  11.367190;  11.660160;  11.542970;  11.484380;  11.894530;  12.011720;  12.246090;  12.363280;  12.597660;   0.129395;   0.124512;   0.159912;   0.113525;   0.093994;   0.106201;   0.113525;   0.114746;   0.120850;   0.124512;   0.103760
2017-02-13T04:10:00Z;  84.726560;  90.703130;  85.429690;  86.484380;  90.000000;  88.593750;  85.781250;  89.296880;  91.054690;  88.593750;  93.867190;  91.757810;  13.125000;  10.488280;  11.953130;  11.894530;  12.128910;  11.953130;  12.187500;  12.128910;  12.187500;  12.714840;  12.480470;  12.480470;  12.421880;   0.129395;   0.129395;   0.111084;   0.139160;   0.130615;   0.106201;   0.115967;   0.137939;   0.112305;   0.104980;   0.123291
2017-02-13T04:20:00Z;  81.562500;  87.187500;  82.617190;  83.320310;  88.242190;  86.484380;  86.835940;  86.132810;  90.000000;  90.000000;  90.703130;  90.703130;  12.656250;  10.488280;  11.777340;  12.070310;  11.777340;  11.894530;  12.070310;  12.070310;  12.304690;  12.363280;  12.128910;  12.011720;  12.480470;   0.142822;   0.119629;   0.104980;   0.085449;   0.090332;   0.135498;   0.090332;   0.104980;   0.100098;   0.111084;   0.129395
2017-02-13T04:30:00Z;  82.617190;  89.648440;  84.375000;  83.320310;  88.945310;  84.023440;  89.296880;  84.375000;  84.375000;  90.351560;  83.671880;  85.781250;  13.886720;  10.664060;  13.066410;  12.597660;  12.480470;  12.714840;  12.949220;  13.242190;  13.300780;  13.007810;  13.417970;  13.710940;  12.949220;   0.128174;   0.156250;   0.102539;   0.114746;   0.095215;   0.103760;   0.109863;   0.103760;   0.096436;   0.114746;   0.133057
2017-02-13T04:40:00Z;  85.781250;  88.945310;  90.703130;  91.406250;  92.460940;  87.539060;  90.703130;  88.593750;  87.890630;  87.539060;  86.835940;  92.460940;  13.945310;  11.015630;  12.128910;  12.539060;  12.421880;  13.007810;  13.007810;  12.949220;  12.890630;  12.656250;  13.300780;  13.476560;  13.300780;   0.125732;   0.111084;   0.136719;   0.129395;   0.101318;   0.107422;   0.128174;   0.103760;   0.137939;   0.087891;   0.117188
2017-02-13T04:50:00Z;  86.132810;  90.000000;  89.648440;  89.648440;  87.539060;  92.812500;  88.945310;  87.890630;  90.703130;  92.460940;  87.890630;  90.000000;  13.593750;  10.488280;  11.894530;  11.894530;  12.304690;  12.128910;  12.480470;  12.421880;  12.480470;  12.304690;  12.304690;  11.894530;  12.011720;   0.125732;   0.119629;   0.111084;   0.098877;   0.118408;   0.122070;   0.113525;   0.120850;   0.142822;   0.119629;   0.113525
2017-02-13T05:00:00Z;  88.593750;  95.976560;  94.570310;  91.054690;  94.218750;  93.515630;  94.570310;  93.867190;  91.406250;  95.625000;  93.515630;  92.109380;  12.714840;   9.843750;  11.367190;  11.015630;  11.191410;  10.781250;  10.781250;  11.250000;  11.367190;  11.660160;  11.835940;  11.777340;  11.660160;   0.128174;   0.148926;   0.118408;   0.123291;   0.140381;   0.135498;   0.106201;   0.115967;   0.131836;   0.119629;   0.114746
2017-02-13T05:10:00Z;  89.648440;  95.625000;  94.218750;  93.164060;  94.570310;  92.460940;  94.218750;  93.164060;  97.382810;  92.109380;  96.328130;  95.976560;  11.835940;   9.843750;  11.542970;  10.957030;  11.425780;  11.015630;  11.015630;  11.484380;  11.250000;  11.425780;  11.191410;  11.250000;  11.777340;   0.106201;   0.141602;   0.126953;   0.155029;   0.134277;   0.104980;   0.131836;   0.087891;   0.123291;   0.136719;   0.119629
2017-02-13T05:20:00Z;  87.187500;  93.867190;  90.351560;  90.000000;  92.109380;  88.242190;  93.164060;  92.460940;  89.648440;  95.625000;  92.812500;  94.921880;  12.011720;   9.785160;  11.132810;  10.839840;  11.250000;  11.425780;  11.425780;  11.367190;  11.542970;  11.718750;  11.660160;  11.308590;  12.070310;   0.114746;   0.134277;   0.109863;   0.106201;   0.100098;   0.167236;   0.122070;   0.113525;   0.133057;   0.158691;   0.107422
2017-02-13T05:30:00Z;  86.132810;  92.460940;  90.703130;  90.351560;  88.242190;  92.460940;  85.781250;  90.000000;  89.296880;  87.890630;  88.242190;  92.109380;  12.246090;   9.843750;  11.250000;  11.250000;  11.484380;  11.250000;  11.542970;  11.601560;  11.250000;  11.425780;  11.660160;  11.953130;  12.070310;   0.122070;   0.120850;   0.124512;   0.113525;   0.118408;   0.098877;   0.144043;   0.092773;   0.125732;   0.130615;   0.122070
2017-02-13T05:40:00Z;  80.507810;  86.132810;  85.781250;  84.726560;  84.023440;  88.242190;  87.187500;  87.539060;  85.078130;  85.078130;  91.054690;  90.703130;  12.246090;  10.078130;  11.250000;  11.777340;  11.367190;  11.835940;  11.953130;  11.660160;  11.308590;  11.308590;  11.601560;  11.777340;  11.601560;   0.108643;   0.101318;   0.118408;   0.119629;   0.122070;   0.124512;   0.142822;   0.120850;   0.118408;   0.137939;   0.137939
2017-02-13T05:50:00Z;  79.453130;  86.132810;  83.320310;  85.078130;  86.132810;  84.375000;  85.429690;  85.781250;  86.132810;  89.296880;  87.539060;  93.515630;  12.949220;  10.195310;  11.308590;  11.542970;  11.953130;  11.777340;  12.128910;  11.660160;  12.246090;  12.246090;  12.304690;  11.835940;  11.953130;   0.118408;   0.128174;   0.130615;   0.124512;   0.124512;   0.135498;   0.125732;   0.134277;   0.130615;   0.139160;   0.147705
2017-02-13T06:00:00Z;  81.562500;  87.187500;  90.000000;  88.242190;  87.890630;  85.078130;  86.835940;  85.429690;  84.023440;  84.726560;  86.132810;  88.593750;  13.183590;  10.781250;  12.363280;  12.480470;  12.714840;  12.363280;  12.656250;  12.480470;  12.890630;  12.773440;  13.125000;  12.832030;  12.949220;   0.136719;   0.120850;   0.133057;   0.140381;   0.151367;   0.151367;   0.124512;   0.126953;   0.123291;   0.137939;   0.140381
2017-02-13T06:10:00Z;  83.320310;  88.945310;  85.781250;  87.539060;  90.351560;  91.054690;  86.835940;  88.593750;  86.835940;  88.945310;  89.648440;  90.000000;  13.359380;  10.898440;  12.187500;  12.890630;  12.070310;  13.066410;  12.656250;  12.246090;  12.480470;  12.832030;  13.007810;  13.007810;  12.949220;   0.155029;   0.137939;   0.145264;   0.108643;   0.144043;   0.131836;   0.131836;   0.141602;   0.118408;   0.113525;   0.123291
2017-02-13T06:20:00Z;  85.781250;  88.593750;  89.296880;  90.703130;  84.375000;  89.296880;  88.945310;  90.351560;  90.703130;  88.945310;  88.242190;  93.515630;  13.242190;  10.957030;  12.128910;  12.128910;  12.832030;  12.832030;  13.300780;  12.890630;  12.714840;  12.714840;  12.539060;  13.066410;  13.652340;   0.133057;   0.137939;   0.124512;   0.178223;   0.118408;   0.150146;   0.146484;   0.109863;   0.096436;   0.122070;   0.112305
2017-02-13T06:30:00Z;  84.023440;  87.187500;  90.351560;  87.890630;  87.890630;  87.539060;  90.351560;  88.945310;  89.296880;  93.515630;  93.867190;  93.867190;  13.476560;  10.781250;  12.187500;  12.656250;  12.421880;  12.421880;  12.304690;  12.304690;  12.539060;  13.125000;  12.949220;  12.773440;  12.597660;   0.144043;   0.130615;   0.129395;   0.122070;   0.131836;   0.128174;   0.106201;   0.115967;   0.115967;   0.119629;   0.134277
2017-02-13T06:40:00Z;  86.835940;  87.890630;  85.078130;  87.187500;  88.593750;  94.921880;  87.890630;  92.812500;  93.164060;  88.945310;  90.351560;  95.625000;  12.949220;  10.605470;  11.894530;  12.539060;  12.011720;  12.949220;  13.125000;  12.656250;  12.539060;  12.421880;  12.656250;  12.832030;  13.417970;   0.125732;   0.123291;   0.186768;   0.173340;   0.117188;   0.119629;   0.145264;   0.075684;   0.142822;   0.131836;   0.122070
2017-02-13T06:50:00Z;  83.671880;  87.890630;  88.945310;  88.242190;  84.726560;  92.812500;  87.539060;  90.703130;  85.078130;  90.703130;  88.593750;  93.515630;  13.535160;  11.308590;  13.183590;  13.652340;  13.125000;  13.359380;  13.593750;  13.125000;  13.007810;  13.242190;  13.417970;  13.652340;  13.828130;   0.130615;   0.108643;   0.137939;   0.124512;   0.111084;   0.120850;   0.139160;   0.158691;   0.122070;   0.100098;   0.114746
2017-02-13T07:00:00Z;  85.429690;  89.296880;  88.593750;  91.406250;  86.835940;  85.078130;  93.867190;  91.406250;  95.625000;  91.757810;  91.406250;  97.382810;  13.710940;  11.191410;  12.246090;  12.187500;  12.656250;  12.949220;  13.300780;  13.417970;  12.949220;  12.480470;  12.656250;  13.242190;  13.710940;   0.184326;   0.162354;   0.157471;   0.126953;   0.145264;   0.122070;   0.156250;   0.139160;   0.137939;   0.129395;   0.118408
2017-02-13T07:10:00Z;  88.242190;  90.000000;  95.273440;  95.625000;  93.515630;  87.539060;  97.031250;  92.109380;  96.679690;  94.570310;  93.515630;  97.734380;  12.773440;  10.429690;  11.367190;  11.894530;  11.953130;  12.070310;  12.480470;  12.480470;  12.421880;  12.949220;  12.949220;  12.832030;  13.125000;   0.173340;   0.189209;   0.146484;   0.141602;   0.120850;   0.128174;   0.128174;   0.113525;   0.153809;   0.144043;   0.112305
2017-02-13T07:20:00Z;  86.484380;  96.328130;  88.945310;  91.406250;  93.867190;  91.406250;  92.460940;  91.757810;  93.164060;  91.406250;  90.703130;  89.648440;  13.300780;  10.722660;  12.246090;  12.187500;  12.773440;  12.539060;  12.304690;  12.714840;  12.714840;  12.656250;  12.773440;  13.007810;  13.417970;   0.155029;   0.118408;   0.148926;   0.150146;   0.174561;   0.148926;   0.112305;   0.201416;   0.145264;   0.119629;   0.128174
2017-02-13T07:30:00Z;  85.078130;  87.890630;  86.835940;  86.835940;  85.078130;  87.539060;  88.945310;  92.812500;  87.539060;  91.406250;  92.109380;  89.648440;  13.183590;  10.898440;  12.187500;  12.773440;  13.007810;  13.007810;  13.359380;  13.066410;  12.714840;  12.421880;  13.125000;  13.535160;  13.593750;   0.194092;   0.131836;   0.141602;   0.172119;   0.146484;   0.130615;   0.152588;   0.145264;   0.144043;   0.158691;   0.112305
2017-02-13T07:40:00Z;  84.726560;  88.593750;  86.132810;  90.351560;  90.351560;  88.945310;  89.648440;  93.164060;  94.218750;  89.296880;  93.515630;  92.109380;  13.710940;  10.957030;  11.542970;  12.070310;  12.187500;  12.890630;  12.773440;  12.832030;  13.125000;  13.007810;  13.007810;  13.242190;  13.593750;   0.118408;   0.163574;   0.170898;   0.133057;   0.115967;   0.161133;   0.108643;   0.117188;   0.147705;   0.103760;   0.107422
2017-02-13T07:50:00Z;  88.593750;  92.109380;  93.515630;  95.273440;  94.921880;  94.921880;  92.109380;  91.054690;  95.625000;  97.382810;  95.976560;  95.625000;  13.476560;  10.488280;  12.480470;  12.656250;  11.835940;  12.890630;  12.539060;  12.363280;  12.773440;  13.476560;  13.066410;  12.773440;  12.714840;   0.131836;   0.163574;   0.169678;   0.148926;   0.133057;   0.113525;   0.133057;   0.106201;   0.168457;   0.097656;   0.136719
2017-02-13T08:00:00Z;  92.109380;  97.031250;  95.976560;  98.437500;  93.867190;  98.085940;  98.437500;  93.515630;  99.843750;  99.140630; 100.898440; 101.601560;  13.066410;  10.429690;  11.601560;  12.011720;  11.542970;  12.128910;  12.539060;  12.539060;  12.011720;  11.953130;  12.421880;  12.832030;  13.007810;   0.172119;   0.142822;   0.150146;   0.136719;   0.168457;   0.097656;   0.089111;   0.123291;   0.163574;   0.135498;   0.135498
2017-02-13T08:10:00Z;  91.406250;  95.625000;  92.109380;  94.570310;  96.679690;  96.328130;  97.031250;  94.921880;  94.921880;  96.679690;  93.515630;  94.570310;  13.125000;  10.664060;  12.304690;  12.480470;  12.128910;  12.949220;  12.539060;  12.421880;  12.656250;  12.187500;  12.187500;  12.832030;  12.363280;   0.130615;   0.086670;   0.119629;   0.103760;   0.125732;   0.155029;   0.092773;   0.135498;   0.131836;   0.153809;   0.152588
2017-02-13T08:20:00Z;  93.164060;  98.085940;  95.976560;  95.273440;  97.031250;  96.679690;  95.625000; 100.898440;  93.867190;  96.679690;  97.031250;  94.921880;  12.890630;  10.664060;  12.304690;  11.894530;  12.187500;  11.777340;  12.246090;  12.363280;  11.894530;  12.070310;  12.421880;  12.773440;  12.480470;   0.135498;   0.144043;   0.131836;   0.146484;   0.131836;   0.137939;   0.133057;   0.152588;   0.141602;   0.114746;   0.134277
2017-02-13T08:30:00Z;  91.406250;  87.539060;  94.570310;  95.625000;  94.921880;  94.921880;  94.570310;  93.515630;  94.218750;  96.679690;  94.921880;  96.679690;  13.066410;  10.546880;  11.718750;  12.187500;  11.777340;  12.304690;  12.128910;  12.011720;  12.128910;  11.953130;  11.718750;  12.070310;  12.656250;   0.128174;   0.141602;   0.137939;   0.156250;   0.140381;   0.128174;   0.125732;   0.166016;   0.115967;   0.120850;   0.100098
2017-02-13T08:40:00Z;  90.000000;  96.328130;  95.273440;  93.867190;  91.757810;  93.164060;  94.218750;  94.921880;  96.679690;  97.734380;  94.570310;  93.515630;  13.535160;  10.664060;  11.542970;  12.011720;  12.480470;  12.187500;  12.421880;  12.539060;  12.832030;  12.597660;  12.539060;  12.656250;  12.890630;   0.119629;   0.173340;   0.112305;   0.125732;   0.141602;   0.157471;   0.103760;   0.140381;   0.128174;   0.130615;   0.134277
2017-02-13T08:50:00Z;  90.000000;  93.515630;  92.109380;  91.757810;  89.648440;  92.460940;  92.460940;  93.164060;  95.273440;  93.867190;  93.515630;  93.867190;  14.179690;  11.132810;  12.421880;  12.363280;  12.890630;  13.359380;  13.476560;  13.593750;  13.476560;  13.007810;  13.476560;  13.183590;  13.593750;   0.141602;   0.133057;   0.150146;   0.122070;   0.136719;   0.119629;   0.140381;   0.139160;   0.130615;   0.146484;   0.118408
2017-02-13T09:00:00Z;  90.703130;  93.867190;  91.757810;  99.140630;  93.867190;  91.406250;  90.351560;  94.218750;  94.921880;  92.460940;  94.218750;  95.625000;  13.769530;  11.660160;  13.242190;  12.890630;  13.593750;  13.066410;  13.300780;  13.476560;  13.769530;  13.125000;  13.535160;  13.535160;  13.652340;   0.163574;   0.153809;   0.128174;   0.108643;   0.139160;   0.100098;   0.113525;   0.153809;   0.133057;   0.118408;   0.164795
2017-02-13T09:10:00Z;  87.890630;  94.218750;  92.460940;  97.382810;  93.164060;  92.812500;  93.867190;  91.406250;  94.218750;  93.867190;  98.085940;  93.515630;  13.359380;  11.425780;  12.246090;  12.949220;  12.832030;  12.890630;  12.656250;  12.597660;  12.714840;  12.656250;  12.773440;  12.714840;  12.949220;   0.153809;   0.169678;   0.109863;   0.164795;   0.131836;   0.151367;   0.101318;   0.119629;   0.117188;   0.135498;   0.136719
2017-02-13T09:20:00Z;  93.164060;  94.570310;  95.625000;  95.625000;  97.734380;  93.867190;  94.570310;  94.570310;  95.976560; 101.250000;  95.976560; 101.953130;  13.300780;  11.250000;  12.539060;  13.007810;  12.246090;  12.832030;  12.890630;  12.832030;  12.714840;  12.890630;  13.125000;  12.597660;  12.539060;   0.108643;   0.114746;   0.101318;   0.123291;   0.108643;   0.124512;   0.125732;   0.162354;   0.140381;   0.111084;   0.103760
