LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-12T01:40:00Z, 254.531250, 251.718750, 251.015630, 255.234380, 250.664060, 248.906250, 252.773440, 253.125000, 252.070310, 248.554690, 250.312500, 252.070310,  10.664060,   7.968750,   8.906250,   9.257810,   9.257810,   9.433590,   9.550780,   9.375000,   9.550780,   9.492190,   9.433590,   9.785160,   9.960940,   0.134277,   0.131836,   0.119629,   0.126953,   0.123291,   0.135498,   0.091553,   0.104980,   0.140381,   0.119629,   0.135498
2017-08-12T01:50:00Z, 247.148440, 253.476560, 255.234380, 253.476560, 253.125000, 253.828130, 252.070310, 255.937500, 251.367190, 256.640630, 254.882810, 257.343750,   9.609380,   7.792970,   9.257810,   9.433590,   9.257810,   9.667970,   9.375000,   9.726560,   9.726560,  10.488280,  10.136720,  10.312500,   9.960940,   0.144043,   0.119629,   0.117188,   0.155029,   0.156250,   0.147705,   0.140381,   0.148926,   0.148926,   0.164795,   0.137939
2017-08-12T02:00:00Z, 253.476560, 260.156250, 258.750000, 260.859380, 254.531250, 257.343750, 257.695310, 259.101560, 256.640630, 257.695310, 258.046880, 258.750000,  10.605470,   8.261720,   8.730470,   8.847660,   9.257810,   9.550780,   9.550780,   9.902340,   9.902340,   9.785160,   9.843750,  10.195310,  10.312500,   0.142822,   0.135498,   0.146484,   0.153809,   0.101318,   0.118408,   0.137939,   0.129395,   0.125732,   0.118408,   0.128174
2017-08-12T02:10:00Z, 253.476560, 254.882810, 253.828130, 256.640630, 256.992190, 254.882810, 254.531250, 253.125000, 255.585940, 255.234380, 256.289060, 255.937500,  10.253910,   8.085940,   9.140630,   9.257810,   9.375000,   9.492190,   9.257810,   9.492190,   9.550780,   9.843750,   9.902340,  10.253910,  10.371090,   0.152588,   0.180664,   0.120850,   0.163574,   0.163574,   0.144043,   0.145264,   0.136719,   0.156250,   0.148926,   0.123291
2017-08-12T02:20:00Z, 252.421880, 246.796880, 247.851560, 249.960940, 254.179690, 245.390630, 248.906250, 250.312500, 252.070310, 251.015630, 246.796880, 251.367190,  10.078130,   7.910160,   8.964840,   9.316410,   9.199220,   9.023440,   9.082030,   9.199220,   9.492190,   9.609380,   9.667970,   9.960940,  10.371090,   0.153809,   0.119629,   0.146484,   0.123291,   0.147705,   0.151367,   0.115967,   0.128174,   0.102539,   0.136719,   0.146484
2017-08-12T02:30:00Z, 244.335940, 243.984380, 242.226560, 240.820310, 239.414060, 242.929690, 241.875000, 244.687500, 246.796880, 243.984380, 245.390630, 247.148440,   9.960940,   7.675780,   8.261720,   8.613280,   8.496090,   8.730470,   8.964840,   9.316410,   9.726560,   9.726560,  10.253910,  10.488280,  10.839840,   0.141602,   0.145264,   0.131836,   0.122070,   0.137939,   0.148926,   0.126953,   0.141602,   0.142822,   0.156250,   0.114746
2017-08-12T02:40:00Z, 237.304690, 236.250000, 239.414060, 241.523440, 237.304690, 241.523440, 241.171880, 244.335940, 245.039060, 244.687500, 245.742190, 246.445310,  10.019530,   7.675780,   8.730470,   8.964840,   9.316410,   9.492190,   9.843750,   9.960940,   9.726560,   9.843750,  10.078130,  10.429690,  10.488280,   0.142822,   0.117188,   0.126953,   0.128174,   0.114746,   0.150146,   0.103760,   0.122070,   0.142822,   0.135498,   0.093994
2017-08-12T02:50:00Z, 235.898440, 235.546880, 236.601560, 238.710940, 236.250000, 240.117190, 240.820310, 241.523440, 240.820310, 245.039060, 245.742190, 239.765630,  10.722660,   7.734380,   9.550780,   9.375000,   9.609380,   9.492190,   9.726560,  10.136720,  10.429690,  10.546880,  10.664060,  10.664060,  10.781250,   0.124512,   0.180664,   0.151367,   0.152588,   0.161133,   0.151367,   0.136719,   0.148926,   0.158691,   0.156250,   0.148926
2017-08-12T03:00:00Z, 236.953130, 248.906250, 252.421880, 249.257810, 251.015630, 246.796880, 253.476560, 250.312500, 255.585940, 254.531250, 250.312500, 253.828130,  10.898440,   8.203130,  10.078130,  10.136720,   9.726560,   9.960940,  10.136720,  10.195310,  10.488280,  10.253910,  10.371090,  10.664060,  10.429690,   0.151367,   0.144043,   0.151367,   0.145264,   0.122070,   0.134277,   0.085449,   0.125732,   0.142822,   0.098877,   0.140381
2017-08-12T03:10:00Z, 248.906250, 243.984380, 246.093750, 245.390630, 246.093750, 246.796880, 245.039060, 247.500000, 251.015630, 248.203130, 250.664060, 250.664060,  10.605470,   8.789060,   9.960940,   9.667970,   9.667970,   9.785160,   9.902340,  10.195310,  10.488280,  10.488280,  10.488280,  10.605470,  10.605470,   0.104980,   0.122070,   0.123291,   0.140381,   0.137939,   0.135498,   0.133057,   0.118408,   0.131836,   0.124512,   0.112305
2017-08-12T03:20:00Z, 246.445310, 258.046880, 259.101560, 258.750000, 257.695310, 258.750000, 255.585940, 256.289060, 259.804690, 258.398440, 258.398440, 264.375000,  11.074220,   8.496090,   9.843750,   9.667970,   9.667970,  10.019530,   9.960940,   9.902340,  10.078130,  10.605470,  10.546880,  10.957030,  10.722660,   0.098877,   0.120850,   0.137939,   0.135498,   0.123291,   0.148926,   0.153809,   0.111084,   0.129395,   0.102539,   0.092773
2017-08-12T03:30:00Z, 257.695310, 253.125000, 254.531250, 253.828130, 256.289060, 257.343750, 254.882810, 255.234380, 254.179690, 256.289060, 255.585940, 257.695310,  10.839840,   8.496090,  10.312500,  10.546880,  10.312500,  10.546880,  10.253910,  10.429690,  10.546880,  10.546880,  10.722660,  11.191410,  11.015630,   0.139160,   0.111084,   0.106201,   0.140381,   0.120850,   0.129395,   0.173340,   0.139160,   0.098877,   0.126953,   0.120850
2017-08-12T03:40:00Z, 252.070310, 251.718750, 249.257810, 255.937500, 255.234380, 255.234380, 254.179690, 253.125000, 257.343750, 253.476560, 255.937500, 256.992190,  11.132810,   8.671880,   9.785160,  10.371090,   9.375000,  10.195310,  10.253910,  10.253910,  10.488280,  10.429690,  10.371090,  10.722660,  10.605470,   0.119629,   0.090332,   0.126953,   0.090332,   0.128174,   0.128174,   0.128174,   0.146484,   0.093994,   0.104980,   0.135498
2017-08-12T03:50:00Z, 249.257810, 254.531250, 256.992190, 253.828130, 255.585940, 258.750000, 258.046880, 256.992190, 257.695310, 259.804690, 260.156250, 260.507810,  10.546880,   8.496090,  10.839840,  10.839840,  10.898440,  10.722660,  10.664060,  10.488280,  10.839840,  11.015630,  10.898440,  10.664060,  11.015630,   0.122070,   0.129395,   0.155029,   0.128174,   0.152588,   0.115967,   0.114746,   0.102539,   0.114746,   0.117188,   0.114746
2017-08-12T04:00:00Z, 256.992190, 255.937500, 254.531250, 259.453130, 258.398440, 258.046880, 255.234380, 257.343750, 258.046880, 260.507810, 258.398440, 258.046880,  11.660160,   9.726560,  10.371090,  10.605470,   9.960940,  10.371090,  10.312500,  10.722660,  11.074220,  11.132810,  11.074220,  11.015630,  11.074220,   0.126953,   0.114746,   0.159912,   0.104980,   0.137939,   0.130615,   0.103760,   0.113525,   0.135498,   0.117188,   0.100098
2017-08-12T04:10:00Z, 254.531250, 253.125000, 258.046880, 255.234380, 255.234380, 257.695310, 258.398440, 258.750000, 261.210940, 259.804690, 260.156250, 259.453130,  11.250000,   8.906250,  10.078130,  10.195310,  10.078130,  10.195310,  10.253910,  10.488280,  10.019530,  10.371090,  10.312500,  10.371090,  10.664060,   0.120850,   0.153809,   0.112305,   0.115967,   0.109863,   0.137939,   0.106201,   0.117188,   0.107422,   0.117188,   0.129395
2017-08-12T04:20:00Z, 255.234380, 261.210940, 264.375000, 263.320310, 262.617190, 264.375000, 261.210940, 265.781250, 264.023440, 269.296880, 264.726560, 266.835940,  11.132810,   9.023440,   9.199220,   9.433590,   9.082030,   9.785160,   9.609380,   9.843750,   9.902340,   9.843750,   9.785160,   9.550780,  10.019530,   0.137939,   0.124512,   0.194092,   0.129395,   0.126953,   0.119629,   0.126953,   0.131836,   0.125732,   0.164795,   0.122070
2017-08-12T04:30:00Z, 257.695310, 267.890630, 271.054690, 268.945310, 270.351560, 269.296880, 266.835940, 271.054690, 271.757810, 271.054690, 271.757810, 265.781250,  10.078130,   8.144530,   9.609380,   9.375000,   9.902340,   9.433590,   9.667970,   9.960940,   9.785160,  10.019530,  10.019530,   9.375000,  10.136720,   0.174561,   0.200195,   0.194092,   0.174561,   0.141602,   0.152588,   0.183105,   0.201416,   0.139160,   0.153809,   0.150146
2017-08-12T04:40:00Z, 270.703130, 277.734380, 276.328130, 280.195310, 279.140630, 277.031250, 282.304690, 281.953130, 283.007810, 279.492190, 281.250000, 281.601560,  11.425780,   8.730470,   9.785160,   9.960940,   9.726560,   9.960940,  10.371090,  10.429690,  10.371090,  10.429690,  10.722660,  10.722660,  10.605470,   0.145264,   0.130615,   0.125732,   0.111084,   0.113525,   0.114746,   0.130615,   0.102539,   0.098877,   0.129395,   0.107422
2017-08-12T04:50:00Z, 277.031250, 270.703130, 274.218750, 269.648440, 268.945310, 268.593750, 270.000000, 271.757810, 271.757810, 270.351560, 275.273440, 279.843750,  10.957030,   8.496090,   9.316410,   9.550780,   9.609380,   9.492190,   9.785160,   9.726560,   9.960940,  10.136720,  10.136720,  10.253910,  10.312500,   0.112305,   0.097656,   0.114746,   0.124512,   0.113525,   0.101318,   0.120850,   0.118408,   0.097656,   0.124512,   0.115967
2017-08-12T05:00:00Z, 266.132810, 265.078130, 266.132810, 262.617190, 264.375000, 262.617190, 266.132810, 265.429690, 265.429690, 270.703130, 269.296880, 268.593750,  10.371090,   8.378910,   9.140630,   9.199220,   9.433590,   9.550780,   9.785160,   9.785160,   9.902340,  10.195310,   9.785160,  10.195310,  10.605470,   0.137939,   0.134277,   0.107422,   0.115967,   0.101318,   0.096436,   0.122070,   0.115967,   0.144043,   0.137939,   0.140381
2017-08-12T05:10:00Z, 258.750000, 264.375000, 265.429690, 261.562500, 262.617190, 268.242190, 265.781250, 264.726560, 267.187500, 270.000000, 268.945310, 274.570310,  12.187500,   8.671880,  10.722660,  11.015630,  10.839840,  11.074220,  10.781250,  10.781250,  10.898440,  11.132810,  11.191410,  11.132810,  10.722660,   0.142822,   0.115967,   0.185547,   0.131836,   0.130615,   0.142822,   0.122070,   0.137939,   0.114746,   0.103760,   0.120850
2017-08-12T05:20:00Z, 262.265630, 266.132810, 267.539060, 264.375000, 268.945310, 266.835940, 269.648440, 272.460940, 268.242190, 270.703130, 273.867190, 273.867190,  11.953130,   9.667970,  10.195310,  10.664060,  10.371090,  10.546880,  11.074220,  10.605470,  10.546880,  10.722660,  11.132810,  10.957030,  10.957030,   0.130615,   0.111084,   0.114746,   0.096436,   0.119629,   0.146484,   0.126953,   0.102539,   0.103760,   0.119629,   0.104980
2017-08-12T05:30:00Z, 265.078130, 271.757810, 268.945310, 270.351560, 271.406250, 269.648440, 272.460940, 270.351560, 270.703130, 272.109380, 271.757810, 274.218750,  11.308590,   9.140630,  10.312500,  10.312500,  10.195310,  10.488280,  10.429690,  10.605470,  10.488280,  10.605470,  10.605470,  10.429690,  10.722660,   0.150146,   0.133057,   0.126953,   0.147705,   0.152588,   0.123291,   0.124512,   0.112305,   0.107422,   0.125732,   0.114746
2017-08-12T05:40:00Z, 266.835940, 268.242190, 270.000000, 268.945310, 268.945310, 266.835940, 268.242190, 272.460940, 272.460940, 274.570310, 275.273440, 275.273440,  10.898440,   8.906250,   9.843750,   9.843750,   9.785160,   9.843750,  10.078130,  10.605470,  10.546880,  10.664060,  10.253910,  10.078130,  10.019530,   0.109863,   0.117188,   0.145264,   0.142822,   0.130615,   0.109863,   0.102539,   0.111084,   0.144043,   0.109863,   0.107422
2017-08-12T05:50:00Z, 266.484380, 270.351560, 270.351560, 273.515630, 268.945310, 267.890630, 270.351560, 271.757810, 269.648440, 268.945310, 270.351560, 272.812500,  11.660160,   8.730470,  10.312500,  10.253910,  10.664060,  10.195310,  10.546880,  10.429690,  10.429690,  10.078130,  10.546880,  10.781250,  10.781250,   0.133057,   0.119629,   0.134277,   0.115967,   0.122070,   0.106201,   0.114746,   0.098877,   0.119629,   0.097656,   0.123291
2017-08-12T06:00:00Z, 266.484380, 265.429690, 268.242190, 265.781250, 270.703130, 271.054690, 270.703130, 269.296880, 271.757810, 275.976560, 274.218750, 272.109380,  10.722660,   9.199220,   9.843750,   9.492190,   9.316410,   9.785160,   9.316410,   9.785160,   9.960940,  10.371090,   9.960940,   9.550780,   9.433590,   0.137939,   0.136719,   0.151367,   0.123291,   0.163574,   0.142822,   0.122070,   0.142822,   0.115967,   0.129395,   0.107422
2017-08-12T06:10:00Z, 264.375000, 267.187500, 266.484380, 267.890630, 269.648440, 270.000000, 266.835940, 270.351560, 272.109380, 280.546880, 275.273440, 275.273440,  10.371090,   8.261720,   9.785160,   9.843750,   9.902340,   9.960940,   9.550780,  10.078130,  10.253910,  10.546880,  10.019530,  10.136720,   9.785160,   0.151367,   0.135498,   0.145264,   0.120850,   0.119629,   0.103760,   0.137939,   0.148926,   0.140381,   0.126953,   0.166016
2017-08-12T06:20:00Z, 264.726560, 266.484380, 271.757810, 268.593750, 266.835940, 267.539060, 268.242190, 269.648440, 270.000000, 271.406250, 272.109380, 269.296880,  10.078130,   8.378910,   9.785160,   9.726560,   9.960940,   9.550780,   9.843750,   9.609380,   9.609380,   9.785160,   9.843750,   9.843750,   9.785160,   0.098877,   0.130615,   0.140381,   0.133057,   0.108643,   0.133057,   0.117188,   0.145264,   0.169678,   0.155029,   0.155029
2017-08-12T06:30:00Z, 262.617190, 264.375000, 268.242190, 266.132810, 265.781250, 264.023440, 262.968750, 265.781250, 267.539060, 271.757810, 267.539060, 268.242190,  10.253910,   8.261720,   9.726560,   9.433590,   9.667970,   9.609380,   9.902340,  10.136720,  10.253910,  10.078130,   9.609380,   9.492190,   9.902340,   0.148926,   0.184326,   0.114746,   0.164795,   0.156250,   0.111084,   0.124512,   0.118408,   0.126953,   0.125732,   0.152588
2017-08-12T06:40:00Z, 261.914060, 264.375000, 267.187500, 263.671880, 268.593750, 270.351560, 270.000000, 266.835940, 266.132810, 267.539060, 270.703130, 271.406250,  10.136720,   8.261720,  10.078130,  10.136720,   9.843750,  10.019530,  10.078130,   9.667970,   9.726560,  10.019530,  10.253910,  10.253910,   9.667970,   0.126953,   0.151367,   0.109863,   0.114746,   0.151367,   0.122070,   0.147705,   0.130615,   0.128174,   0.102539,   0.153809
2017-08-12T06:50:00Z, 262.617190, 265.078130, 269.648440, 268.242190, 262.968750, 268.593750, 272.109380, 270.351560, 266.132810, 270.703130, 274.218750, 270.351560,  10.605470,   8.496090,   9.843750,   9.609380,  10.195310,  10.019530,  10.253910,  10.019530,   9.843750,   9.726560,  10.078130,   9.960940,   9.843750,   0.135498,   0.133057,   0.106201,   0.136719,   0.134277,   0.108643,   0.142822,   0.166016,   0.102539,   0.152588,   0.168457
2017-08-12T07:00:00Z, 262.968750, 265.429690, 267.890630, 270.000000, 272.109380, 267.539060, 267.187500, 273.164060, 272.460940, 272.812500, 271.757810, 271.757810,  10.781250,   8.554690,   9.785160,   9.726560,  10.136720,   9.199220,   9.843750,   9.902340,  10.312500,   9.726560,   9.726560,   9.316410,   9.785160,   0.128174,   0.124512,   0.115967,   0.153809,   0.140381,   0.137939,   0.117188,   0.117188,   0.153809,   0.167236,   0.108643
2017-08-12T07:10:00Z, 264.023440, 269.296880, 273.867190, 273.164060, 270.000000, 270.703130, 274.570310, 274.218750, 273.867190, 272.812500, 273.867190, 276.679690,   9.726560,   8.261720,   9.140630,   9.609380,   9.433590,   9.785160,   9.902340,  10.019530,  10.019530,   9.609380,   9.843750,   9.726560,   9.902340,   0.153809,   0.139160,   0.172119,   0.197754,   0.170898,   0.153809,   0.124512,   0.144043,   0.117188,   0.131836,   0.152588
2017-08-12T07:20:00Z, 267.539060, 271.757810, 273.867190, 270.703130, 267.890630, 271.054690, 274.921880, 273.867190, 276.679690, 279.492190, 275.273440, 278.789060,  10.195310,   8.144530,   9.082030,   9.140630,   9.375000,   9.902340,  10.312500,  10.195310,   9.843750,   9.960940,  10.019530,   9.960940,  10.136720,   0.187988,   0.161133,   0.164795,   0.135498,   0.098877,   0.106201,   0.144043,   0.148926,   0.114746,   0.175781,   0.123291
2017-08-12T07:30:00Z, 268.242190, 273.515630, 275.273440, 275.273440, 277.734380, 275.273440, 269.296880, 271.406250, 278.789060, 275.273440, 277.382810, 275.273440,  10.371090,   8.261720,  10.722660,  10.429690,  10.664060,  10.253910,  10.136720,  10.312500,  10.898440,  10.839840,  10.488280,   9.843750,   9.960940,   0.134277,   0.147705,   0.095215,   0.144043,   0.157471,   0.131836,   0.134277,   0.118408,   0.153809,   0.170898,   0.126953
2017-08-12T07:40:00Z, 273.164060, 288.984380, 284.414060, 287.929690, 281.601560, 283.359380, 284.765630, 284.414060, 287.578130, 282.304690, 284.062500, 286.523440,  10.781250,   8.847660,   9.667970,   9.550780,   9.843750,   9.726560,  10.253910,  10.429690,  10.078130,   9.902340,   9.902340,  10.312500,  10.253910,   0.159912,   0.157471,   0.125732,   0.181885,   0.168457,   0.150146,   0.175781,   0.167236,   0.148926,   0.148926,   0.150146
2017-08-12T07:50:00Z, 285.468750, 293.554690, 293.554690, 292.148440, 290.039060, 286.875000, 292.148440, 287.929690, 291.796880, 289.687500, 289.335940, 289.335940,  10.253910,   8.203130,   9.199220,   8.730470,   8.964840,   9.082030,   9.316410,   9.785160,   9.726560,   9.902340,   9.726560,   9.667970,   9.140630,   0.174561,   0.206299,   0.211182,   0.179443,   0.169678,   0.158691,   0.151367,   0.139160,   0.172119,   0.144043,   0.164795
2017-08-12T08:00:00Z, 288.632810, 288.632810, 291.445310, 291.093750, 292.500000, 288.984380, 290.742190, 289.687500, 285.468750, 291.093750, 290.039060, 290.390630,   9.492190,   7.441410,   7.675780,   7.968750,   7.734380,   8.085940,   8.027340,   8.144530,   8.671880,   9.199220,   8.964840,   8.964840,   8.847660,   0.185547,   0.150146,   0.162354,   0.179443,   0.140381,   0.146484,   0.166016,   0.157471,   0.136719,   0.170898,   0.122070
2017-08-12T08:10:00Z, 284.414060, 279.843750, 279.843750, 283.359380, 282.656250, 278.789060, 281.601560, 279.492190, 280.546880, 285.468750, 281.250000, 285.117190,  10.078130,   7.089840,   8.964840,   9.257810,   9.082030,   9.140630,   9.199220,   8.906250,   9.199220,   9.375000,   9.140630,   9.375000,   8.554690,   0.164795,   0.137939,   0.169678,   0.129395,   0.126953,   0.130615,   0.167236,   0.152588,   0.159912,   0.194092,   0.162354
2017-08-12T08:20:00Z, 276.328130, 282.304690, 284.765630, 287.226560, 281.601560, 286.523440, 284.062500, 284.062500, 282.656250, 281.953130, 281.601560, 281.601560,   9.609380,   7.382810,   8.203130,   8.437500,   8.437500,   8.789060,   9.023440,   8.906250,   8.730470,   8.964840,   9.433590,   9.082030,   9.082030,   0.144043,   0.137939,   0.159912,   0.157471,   0.135498,   0.126953,   0.128174,   0.161133,   0.146484,   0.129395,   0.133057
2017-08-12T08:30:00Z, 284.414060, 280.195310, 276.679690, 278.437500, 280.195310, 274.570310, 279.843750, 277.382810, 275.976560, 280.898440, 276.328130, 277.734380,   8.906250,   7.089840,   7.558590,   7.851560,   7.910160,   7.617190,   7.792970,   8.085940,   8.613280,   8.906250,   8.847660,   8.906250,   9.140630,   0.220947,   0.187988,   0.203857,   0.229492,   0.214844,   0.187988,   0.152588,   0.139160,   0.134277,   0.124512,   0.142822
2017-08-12T08:40:00Z, 273.164060, 273.164060, 273.164060, 267.890630, 271.757810, 271.757810, 269.296880, 268.593750, 272.109380, 268.242190, 271.406250, 274.218750,   9.375000,   6.855470,   9.257810,   9.550780,   9.257810,   9.257810,   9.023440,   8.554690,   8.906250,   9.140630,   8.964840,   8.847660,   8.671880,   0.117188,   0.124512,   0.126953,   0.155029,   0.150146,   0.151367,   0.147705,   0.146484,   0.141602,   0.158691,   0.166016
2017-08-12T08:50:00Z, 268.242190, 268.945310, 268.945310, 265.429690, 265.781250, 266.484380, 266.132810, 264.726560, 268.242190, 266.835940, 265.781250, 264.375000,   8.906250,   7.382810,   8.906250,   8.730470,   8.847660,   8.847660,   8.554690,   8.789060,   8.964840,   9.023440,   8.730470,   8.789060,   8.789060,   0.134277,   0.093994,   0.141602,   0.114746,   0.173340,   0.120850,   0.147705,   0.135498,   0.144043,   0.114746,   0.115967
2017-08-12T09:00:00Z, 265.078130, 267.187500, 266.835940, 268.945310, 270.703130, 271.054690, 265.078130, 265.078130, 269.296880, 266.835940, 269.648440, 267.539060,   9.023440,   7.324220,   8.437500,   8.496090,   8.554690,   8.789060,   8.671880,   8.906250,   9.023440,   9.433590,   9.199220,   9.199220,   9.140630,   0.137939,   0.156250,   0.120850,   0.120850,   0.141602,   0.139160,   0.122070,   0.151367,   0.144043,   0.141602,   0.158691
2017-08-12T09:10:00Z, 264.023440, 272.812500, 272.460940, 270.703130, 269.296880, 272.109380, 268.242190, 271.054690, 270.000000, 268.242190, 265.078130, 268.593750,   8.906250,   7.089840,   8.671880,   8.847660,   8.847660,   8.789060,   9.140630,   9.316410,   9.492190,   8.964840,   9.082030,   9.433590,   9.785160,   0.131836,   0.131836,   0.153809,   0.136719,   0.131836,   0.148926,   0.169678,   0.118408,   0.133057,   0.133057,   0.107422
2017-08-12T09:20:00Z, 267.187500, 266.835940, 269.648440, 267.539060, 266.132810, 271.757810, 263.671880, 267.187500, 266.484380, 269.296880, 271.757810, 267.890630,   9.843750,   7.441410,   8.671880,   8.613280,   8.789060,   8.730470,   8.613280,   8.437500,   8.613280,   9.199220,   9.023440,   9.023440,   8.496090,   0.117188,   0.153809,   0.123291,   0.153809,   0.102539,   0.104980,   0.122070,   0.126953,   0.133057,   0.123291,   0.139160
