LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-05T00:00:00Z, 282.304690, 287.578130, 286.171880, 287.929690, 284.414060, 284.765630, 283.710940, 284.765630, 284.414060, 287.578130, 287.929690, 292.500000,   7.851560,   6.386720,   7.500000,   7.558590,   7.324220,   7.734380,   7.441410,   7.734380,   7.910160,   8.027340,   7.792970,   7.968750,   7.910160,   0.150146,   0.122070,   0.159912,   0.131836,   0.162354,   0.115967,   0.091553,   0.119629,   0.134277,   0.115967,   0.108643
2016-08-05T00:10:00Z, 282.304690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   7.851560,   6.386720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-05T00:20:00Z, 282.304690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   7.851560,   6.386720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-05T00:30:00Z, 282.304690, 359.648440, 359.648440, 359.648440, 359.648440, 359.648440, 274.570310, 286.875000, 277.734380, 284.414060, 275.625000, 290.390630,   7.851560,   6.386720,NaN,NaN,NaN,NaN,NaN,   7.558590,   7.558590,   6.269530,   7.031250,   7.910160,   9.316410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-05T00:40:00Z, 282.304690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   7.851560,   6.386720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-05T00:50:00Z, 277.031250, 328.359380, 359.296880, 296.367190, 301.289060, 219.726560, 333.984380, 321.679690, 308.320310, 334.335940, 319.570310, 203.554690,   7.265630,   5.566410,   6.855470,   6.855470,   7.089840,   6.796880,   7.148440,   6.972660,   7.500000,   6.972660,   6.972660,   7.031250,   7.324220,   0.122070,   0.109863,   0.091553,   0.120850,   0.090332,   0.106201,   0.151367,   0.100098,   0.130615,   0.107422,   0.103760
2016-08-05T01:00:00Z, 277.031250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   7.265630,   5.566410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-05T01:10:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-05T01:20:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-05T01:30:00Z, 261.210940, 284.414060, 283.007810, 279.140630, 282.304690, 283.359380, 280.546880, 280.195310, 284.414060, 286.171880, 288.632810, 285.820310,   7.500000,   5.507810,   7.500000,   8.027340,   7.851560,   8.144530,   7.968750,   7.500000,   8.378910,   8.496090,   8.496090,   8.261720,   8.378910,   0.169678,   0.157471,   0.174561,   0.098877,   0.130615,   0.166016,   0.103760,   0.075684,   0.104980,   0.131836,   0.170898
