LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-23T01:40:00Z, 230.273440, 226.054690, 225.000000, 224.296880, 225.351560, 223.242190, 223.593750, 226.406250, 226.406250, 223.242190, 223.945310, 224.296880,   6.796880,   5.742190,   6.386720,   6.386720,   6.386720,   6.328130,   6.445310,   6.562500,   6.562500,   6.386720,   6.503910,   6.562500,   6.503910,   0.089111,   0.090332,   0.067139,   0.093994,   0.063477,   0.073242,   0.089111,   0.075684,   0.087891,   0.079346,   0.074463
2017-07-23T01:50:00Z, 218.671880, 215.156250, 215.507810, 212.343750, 214.453130, 215.859380, 215.156250, 218.320310, 215.156250, 216.210940, 217.968750, 218.671880,   6.972660,   5.859380,   6.152340,   6.152340,   6.093750,   6.093750,   6.093750,   6.210940,   6.328130,   6.269530,   6.503910,   6.445310,   6.621090,   0.125732,   0.124512,   0.161133,   0.124512,   0.134277,   0.117188,   0.139160,   0.120850,   0.109863,   0.112305,   0.109863
2017-07-23T02:00:00Z, 210.937500, 213.046880, 214.804690, 213.398440, 211.640630, 213.750000, 214.453130, 214.804690, 215.156250, 216.210940, 218.320310, 216.914060,   6.855470,   5.507810,   6.445310,   6.562500,   6.503910,   6.679690,   6.562500,   6.679690,   6.679690,   6.738280,   6.679690,   6.679690,   6.738280,   0.101318,   0.108643,   0.106201,   0.092773,   0.090332,   0.091553,   0.111084,   0.083008,   0.096436,   0.086670,   0.076904
2017-07-23T02:10:00Z, 214.804690, 225.351560, 222.539060, 225.351560, 225.703130, 225.703130, 225.000000, 226.757810, 226.757810, 226.406250, 226.757810, 228.164060,   7.265630,   6.210940,   7.089840,   7.265630,   7.207030,   7.265630,   7.324220,   7.382810,   7.265630,   7.441410,   7.441410,   7.441410,   7.382810,   0.080566,   0.100098,   0.100098,   0.098877,   0.097656,   0.107422,   0.103760,   0.096436,   0.102539,   0.104980,   0.112305
2017-07-23T02:20:00Z, 223.593750, 225.703130, 223.945310, 222.890630, 223.593750, 225.000000, 225.351560, 223.242190, 223.593750, 222.890630, 224.648440, 222.539060,   9.726560,   7.382810,   8.730470,   8.671880,   8.730470,   8.437500,   8.613280,   8.789060,   8.671880,   8.730470,   8.730470,   8.613280,   8.613280,   0.081787,   0.101318,   0.073242,   0.092773,   0.093994,   0.097656,   0.084229,   0.096436,   0.078125,   0.065918,   0.091553
2017-07-23T02:30:00Z, 221.132810, 226.757810, 226.757810, 223.945310, 226.757810, 225.351560, 225.000000, 225.703130, 223.945310, 222.890630, 225.703130, 224.648440,   9.375000,   7.792970,   7.441410,   7.324220,   7.324220,   7.382810,   7.441410,   7.675780,   7.734380,   7.675780,   7.792970,   7.792970,   7.734380,   0.130615,   0.129395,   0.118408,   0.096436,   0.120850,   0.106201,   0.109863,   0.101318,   0.119629,   0.097656,   0.096436
2017-07-23T02:40:00Z, 226.054690, 226.757810, 226.757810, 226.757810, 227.460940, 226.054690, 226.054690, 225.703130, 223.593750, 226.757810, 227.812500, 225.703130,   7.382810,   6.269530,   6.738280,   6.855470,   6.855470,   6.796880,   6.738280,   6.855470,   6.972660,   7.031250,   7.089840,   7.148440,   7.207030,   0.075684,   0.081787,   0.086670,   0.086670,   0.085449,   0.097656,   0.097656,   0.074463,   0.087891,   0.083008,   0.095215
2017-07-23T02:50:00Z, 221.132810, 224.296880, 222.187500, 220.781250, 223.945310, 222.187500, 223.593750, 223.593750, 225.000000, 222.890630, 224.296880, 225.351560,   7.968750,   6.035160,   6.972660,   6.855470,   7.031250,   6.972660,   7.148440,   7.265630,   7.324220,   7.382810,   7.382810,   7.617190,   7.734380,   0.153809,   0.146484,   0.147705,   0.152588,   0.152588,   0.123291,   0.128174,   0.124512,   0.113525,   0.087891,   0.084229
2017-07-23T03:00:00Z, 231.328130, 244.335940, 245.390630, 244.335940, 244.335940, 241.523440, 241.523440, 240.468750, 240.820310, 241.171880, 237.656250, 235.546880,   8.730470,   5.976560,   6.445310,   6.621090,   6.562500,   6.562500,   6.972660,   7.031250,   7.089840,   7.265630,   7.148440,   7.265630,   7.265630,   0.134277,   0.126953,   0.137939,   0.114746,   0.128174,   0.098877,   0.074463,   0.091553,   0.115967,   0.113525,   0.111084
2017-07-23T03:10:00Z, 235.195310, 233.085940, 234.843750, 234.140630, 232.031250, 233.085940, 233.085940, 231.328130, 231.328130, 231.328130, 231.328130, 229.218750,   8.085940,   6.386720,   7.031250,   7.265630,   7.148440,   7.265630,   7.324220,   7.265630,   7.207030,   7.324220,   7.617190,   7.324220,   7.500000,   0.076904,   0.106201,   0.102539,   0.092773,   0.097656,   0.111084,   0.107422,   0.090332,   0.090332,   0.103760,   0.076904
2017-07-23T03:20:00Z, 229.921880, 235.195310, 232.031250, 235.195310, 233.437500, 232.734380, 231.328130, 232.734380, 233.085940, 232.734380, 232.734380, 232.382810,   8.144530,   6.679690,   6.972660,   7.207030,   7.207030,   7.500000,   7.500000,   7.441410,   7.558590,   7.500000,   7.382810,   7.500000,   7.558590,   0.095215,   0.081787,   0.107422,   0.076904,   0.087891,   0.101318,   0.087891,   0.087891,   0.102539,   0.080566,   0.091553
2017-07-23T03:30:00Z, 233.437500, 236.601560, 234.492190, 236.601560, 235.546880, 233.437500, 235.546880, 234.492190, 232.031250, 233.437500, 234.140630, 232.031250,   9.902340,   7.265630,   8.496090,   8.789060,   8.613280,   8.730470,   8.730470,   8.496090,   8.437500,   8.437500,   8.203130,   8.144530,   7.910160,   0.125732,   0.146484,   0.123291,   0.122070,   0.120850,   0.106201,   0.128174,   0.106201,   0.133057,   0.100098,   0.122070
2017-07-23T03:40:00Z, 235.546880, 239.062500, 237.656250, 238.710940, 239.062500, 237.656250, 238.007810, 236.953130, 236.250000, 234.140630, 233.085940, 234.492190,   9.960940,   7.500000,   7.382810,   7.792970,   7.558590,   8.085940,   8.027340,   7.910160,   7.910160,   7.968750,   7.792970,   7.500000,   7.792970,   0.118408,   0.181885,   0.135498,   0.148926,   0.161133,   0.122070,   0.150146,   0.129395,   0.158691,   0.192871,   0.134277
2017-07-23T03:50:00Z, 238.359380, 240.820310, 241.171880, 239.765630, 238.359380, 241.171880, 242.578130, 240.468750, 238.710940, 236.250000, 236.250000, 236.250000,   7.968750,   5.976560,   5.859380,   5.917970,   5.917970,   6.210940,   6.269530,   6.328130,   6.328130,   6.328130,   6.621090,   6.738280,   7.207030,   0.144043,   0.130615,   0.136719,   0.108643,   0.145264,   0.122070,   0.112305,   0.134277,   0.111084,   0.120850,   0.103760
2017-07-23T04:00:00Z, 234.843750, 238.359380, 236.250000, 235.898440, 234.492190, 234.140630, 233.437500, 237.304690, 233.085940, 233.437500, 232.031250, 232.734380,   7.558590,   5.859380,   7.441410,   7.324220,   7.617190,   7.441410,   7.382810,   7.441410,   7.324220,   7.558590,   7.617190,   7.382810,   7.675780,   0.168457,   0.129395,   0.162354,   0.136719,   0.166016,   0.131836,   0.163574,   0.123291,   0.108643,   0.117188,   0.134277
2017-07-23T04:10:00Z, 233.085940, 235.195310, 234.843750, 239.414060, 238.007810, 236.601560, 238.359380, 233.789060, 231.679690, 232.734380, 234.492190, 232.031250,   8.437500,   6.503910,   6.621090,   6.855470,   6.503910,   6.972660,   6.914060,   7.089840,   6.972660,   7.265630,   7.265630,   7.207030,   7.031250,   0.159912,   0.140381,   0.213623,   0.136719,   0.137939,   0.115967,   0.140381,   0.122070,   0.166016,   0.133057,   0.158691
2017-07-23T04:20:00Z, 234.140630, 230.625000, 232.031250, 230.273440, 232.031250, 234.140630, 233.789060, 228.867190, 227.812500, 226.054690, 226.406250, 222.890630,   8.085940,   6.386720,   7.617190,   7.851560,   7.617190,   7.851560,   7.675780,   7.500000,   7.500000,   7.558590,   7.734380,   7.617190,   7.617190,   0.141602,   0.159912,   0.135498,   0.159912,   0.129395,   0.167236,   0.141602,   0.129395,   0.137939,   0.129395,   0.133057
2017-07-23T04:30:00Z, 226.757810, 223.593750, 224.648440, 223.945310, 222.890630, 223.945310, 222.890630, 225.703130, 221.484380, 223.945310, 223.593750, 222.890630,   8.320310,   6.621090,   7.617190,   7.734380,   7.792970,   7.910160,   7.675780,   7.851560,   8.027340,   7.910160,   8.027340,   8.144530,   7.968750,   0.150146,   0.145264,   0.129395,   0.148926,   0.134277,   0.109863,   0.125732,   0.131836,   0.112305,   0.137939,   0.135498
2017-07-23T04:40:00Z, 220.781250, 221.484380, 225.000000, 222.187500, 221.484380, 225.000000, 222.890630, 223.242190, 222.890630, 220.781250, 224.296880, 220.078130,   8.261720,   6.679690,   7.382810,   7.382810,   7.500000,   7.500000,   7.734380,   7.675780,   7.792970,   7.558590,   7.792970,   7.734380,   7.675780,   0.139160,   0.089111,   0.172119,   0.087891,   0.120850,   0.135498,   0.135498,   0.136719,   0.139160,   0.148926,   0.123291
2017-07-23T04:50:00Z, 220.078130, 225.000000, 222.539060, 223.945310, 226.054690, 222.187500, 223.593750, 222.539060, 223.593750, 221.484380, 220.429690, 223.945310,   8.613280,   6.738280,   7.851560,   8.085940,   8.320310,   8.085940,   8.144530,   8.378910,   8.203130,   8.261720,   8.144530,   8.320310,   8.144530,   0.140381,   0.117188,   0.100098,   0.120850,   0.141602,   0.155029,   0.157471,   0.126953,   0.137939,   0.136719,   0.117188
2017-07-23T05:00:00Z, 219.726560, 218.320310, 220.429690, 218.671880, 216.210940, 219.726560, 217.265630, 216.210940, 218.320310, 217.968750, 221.484380, 220.429690,   9.140630,   7.148440,   8.671880,   8.613280,   8.730470,   8.671880,   8.613280,   8.613280,   8.789060,   9.023440,   8.730470,   9.023440,   9.023440,   0.187988,   0.147705,   0.142822,   0.152588,   0.152588,   0.148926,   0.119629,   0.146484,   0.144043,   0.135498,   0.098877
2017-07-23T05:10:00Z, 219.023440, 220.078130, 225.351560, 221.132810, 222.539060, 220.781250, 220.429690, 218.320310, 220.781250, 220.078130, 220.078130, 219.375000,   9.023440,   7.441410,   8.144530,   8.144530,   8.261720,   8.261720,   8.085940,   8.144530,   8.496090,   8.613280,   8.613280,   8.554690,   8.496090,   0.129395,   0.153809,   0.106201,   0.163574,   0.172119,   0.140381,   0.144043,   0.133057,   0.146484,   0.129395,   0.157471
2017-07-23T05:20:00Z, 214.453130, 210.234380, 209.179690, 206.718750, 209.531250, 209.882810, 210.234380, 213.046880, 206.718750, 207.773440, 207.421880, 208.125000,   8.496090,   6.855470,   8.203130,   8.203130,   8.320310,   8.613280,   8.496090,   8.789060,   8.437500,   8.437500,   8.671880,   8.847660,   8.847660,   0.141602,   0.141602,   0.142822,   0.172119,   0.170898,   0.186768,   0.119629,   0.157471,   0.157471,   0.146484,   0.144043
2017-07-23T05:30:00Z, 203.203130, 206.718750, 207.070310, 206.015630, 205.312500, 204.960940, 204.609380, 205.312500, 206.718750, 205.664060, 209.179690, 207.421880,   9.960940,   7.558590,   8.847660,   8.730470,   8.847660,   8.847660,   8.964840,   8.847660,   9.082030,   9.140630,   9.199220,   9.082030,   9.082030,   0.140381,   0.122070,   0.123291,   0.106201,   0.124512,   0.130615,   0.092773,   0.125732,   0.135498,   0.153809,   0.130615
2017-07-23T05:40:00Z, 200.742190, 200.390630, 198.984380, 200.390630, 201.093750, 200.742190, 195.820310, 196.523440, 198.984380, 202.500000, 202.148440, 201.093750,   9.316410,   7.441410,   9.316410,   9.375000,   9.140630,   9.433590,   8.671880,   9.023440,   9.843750,   9.960940,   9.843750,   9.316410,   9.082030,   0.148926,   0.134277,   0.141602,   0.122070,   0.141602,   0.133057,   0.139160,   0.119629,   0.118408,   0.124512,   0.130615
2017-07-23T05:50:00Z, 197.226560, 200.390630, 200.039060, 201.093750, 199.687500, 199.335940, 199.687500, 201.093750, 201.796880, 202.851560, 201.796880, 204.609380,   9.960940,   8.085940,   9.082030,   8.964840,   9.082030,   8.964840,   9.199220,   9.375000,   9.550780,   9.375000,   9.492190,   9.375000,   9.257810,   0.119629,   0.169678,   0.129395,   0.164795,   0.153809,   0.102539,   0.150146,   0.151367,   0.125732,   0.119629,   0.112305
2017-07-23T06:00:00Z, 199.335940, 202.851560, 201.093750, 199.687500, 202.851560, 202.148440, 202.148440, 198.281250, 200.742190, 199.687500, 200.742190, 201.445310,   9.726560,   7.558590,   9.023440,   9.140630,   8.847660,   9.140630,   9.023440,   8.964840,   9.082030,   9.316410,   9.257810,   9.257810,   8.964840,   0.155029,   0.122070,   0.128174,   0.168457,   0.128174,   0.140381,   0.139160,   0.122070,   0.104980,   0.102539,   0.113525
2017-07-23T06:10:00Z, 201.093750, 204.960940, 206.015630, 206.367190, 204.960940, 205.312500, 207.773440, 202.851560, 203.554690, 205.312500, 206.718750, 204.960940,   9.609380,   7.558590,   8.437500,   8.730470,   8.554690,   8.730470,   8.847660,   8.554690,   8.906250,   9.140630,   9.375000,   9.023440,   8.964840,   0.158691,   0.112305,   0.153809,   0.104980,   0.102539,   0.133057,   0.153809,   0.123291,   0.141602,   0.144043,   0.118408
2017-07-23T06:20:00Z, 204.257810, 208.125000, 207.421880, 206.015630, 207.070310, 207.773440, 206.015630, 208.476560, 204.960940, 207.773440, 205.312500, 207.070310,   9.257810,   7.441410,   8.671880,   8.964840,   8.847660,   8.789060,   8.847660,   8.906250,   8.730470,   8.671880,   8.964840,   8.847660,   8.906250,   0.120850,   0.108643,   0.078125,   0.118408,   0.119629,   0.129395,   0.123291,   0.142822,   0.119629,   0.128174,   0.128174
2017-07-23T06:30:00Z, 203.203130, 199.687500, 198.984380, 200.039060, 201.445310, 204.609380, 203.554690, 202.500000, 200.039060, 200.742190, 203.906250, 204.609380,   8.906250,   7.441410,   8.437500,   8.964840,   8.554690,   8.964840,   9.023440,   8.671880,   8.847660,   8.554690,   9.023440,   9.140630,   8.906250,   0.158691,   0.095215,   0.163574,   0.098877,   0.156250,   0.131836,   0.124512,   0.123291,   0.136719,   0.109863,   0.107422
2017-07-23T06:40:00Z, 192.656250, 196.171880, 194.414060, 199.687500, 196.171880, 196.523440, 196.875000, 198.632810, 196.523440, 198.281250, 200.390630, 200.039060,   9.433590,   7.500000,   8.496090,   8.789060,   8.613280,   9.082030,   8.906250,   8.906250,   8.906250,   8.906250,   8.906250,   9.257810,   9.375000,   0.156250,   0.146484,   0.101318,   0.125732,   0.124512,   0.123291,   0.107422,   0.114746,   0.145264,   0.137939,   0.115967
2017-07-23T06:50:00Z, 199.687500, 201.093750, 202.851560, 204.257810, 204.257810, 206.015630, 204.960940, 205.312500, 204.609380, 206.718750, 206.367190, 204.257810,   9.550780,   7.558590,   9.316410,   9.257810,   8.906250,   9.375000,   9.433590,   9.375000,   9.199220,   9.140630,   9.199220,   9.082030,   9.199220,   0.162354,   0.130615,   0.128174,   0.147705,   0.128174,   0.124512,   0.096436,   0.115967,   0.139160,   0.130615,   0.117188
2017-07-23T07:00:00Z, 201.093750, 207.070310, 208.828130, 203.554690, 205.312500, 206.718750, 203.203130, 207.070310, 204.609380, 204.609380, 203.554690, 200.390630,   9.960940,   7.500000,   8.730470,   9.023440,   9.257810,   8.789060,   8.906250,   9.082030,   9.023440,   9.140630,   8.964840,   8.789060,   9.199220,   0.148926,   0.229492,   0.224609,   0.129395,   0.175781,   0.162354,   0.155029,   0.133057,   0.118408,   0.136719,   0.124512
2017-07-23T07:10:00Z, 197.929690, 202.851560, 202.500000, 201.093750, 202.851560, 200.039060, 197.578130, 202.500000, 202.500000, 203.203130, 203.906250, 205.312500,   9.960940,   7.558590,   9.902340,   9.785160,  10.488280,   9.609380,   9.667970,   9.902340,  10.429690,  10.312500,  10.195310,   9.902340,   9.960940,   0.115967,   0.130615,   0.129395,   0.122070,   0.158691,   0.159912,   0.144043,   0.136719,   0.117188,   0.112305,   0.131836
2017-07-23T07:20:00Z, 198.632810, 202.851560, 204.257810, 200.742190, 204.960940, 202.851560, 201.445310, 200.039060, 201.796880, 204.257810, 203.554690, 201.093750,  10.546880,   8.554690,  10.371090,  10.253910,  10.488280,  10.312500,   9.785160,  10.312500,  10.664060,  10.722660,  10.136720,   9.960940,  10.136720,   0.147705,   0.124512,   0.093994,   0.109863,   0.120850,   0.106201,   0.124512,   0.101318,   0.117188,   0.131836,   0.109863
2017-07-23T07:30:00Z, 200.390630, 201.093750, 204.609380, 203.554690, 206.015630, 201.445310, 203.906250, 204.257810, 204.609380, 207.070310, 207.773440, 205.664060,  10.957030,   8.964840,  10.253910,  10.312500,  10.136720,  10.136720,  10.195310,  10.546880,  10.546880,  10.488280,  10.371090,   9.902340,  10.136720,   0.129395,   0.108643,   0.106201,   0.107422,   0.137939,   0.129395,   0.103760,   0.107422,   0.091553,   0.118408,   0.135498
2017-07-23T07:40:00Z, 204.960940, 210.234380, 207.773440, 208.828130, 207.773440, 207.070310, 207.773440, 206.718750, 206.015630, 210.234380, 204.960940, 209.179690,  10.195310,   8.437500,   9.726560,  10.019530,  10.312500,   9.843750,  10.019530,  10.136720,  10.195310,   9.960940,   9.902340,   9.902340,  10.195310,   0.124512,   0.111084,   0.148926,   0.126953,   0.119629,   0.123291,   0.118408,   0.096436,   0.114746,   0.083008,   0.113525
2017-07-23T07:50:00Z, 203.554690, 204.609380, 207.773440, 207.421880, 206.015630, 204.960940, 208.125000, 204.960940, 205.664060, 203.554690, 207.773440, 206.718750,  11.015630,   8.671880,  10.019530,  10.019530,  10.312500,  10.136720,  10.371090,  10.605470,  10.195310,  10.429690,  10.605470,  10.605470,  10.488280,   0.126953,   0.140381,   0.108643,   0.152588,   0.114746,   0.107422,   0.098877,   0.153809,   0.086670,   0.111084,   0.140381
2017-07-23T08:00:00Z, 203.906250, 203.906250, 205.312500, 200.742190, 205.312500, 204.609380, 205.664060, 208.828130, 207.070310, 204.609380, 207.773440, 206.367190,  11.015630,   8.847660,  10.195310,  10.195310,  10.136720,  10.429690,  10.312500,  10.546880,  10.253910,  10.312500,  10.195310,  10.605470,  10.429690,   0.112305,   0.117188,   0.114746,   0.103760,   0.111084,   0.115967,   0.089111,   0.106201,   0.104980,   0.115967,   0.103760
2017-07-23T08:10:00Z, 201.796880, 201.093750, 201.445310, 203.203130, 200.742190, 204.257810, 204.257810, 209.179690, 207.070310, 206.015630, 208.125000, 209.531250,  10.722660,   8.730470,   9.960940,  10.195310,   9.960940,  10.429690,  10.488280,  10.546880,  10.312500,  10.429690,  10.546880,  10.957030,  10.488280,   0.107422,   0.144043,   0.097656,   0.118408,   0.117188,   0.100098,   0.113525,   0.107422,   0.101318,   0.123291,   0.144043
2017-07-23T08:20:00Z, 198.632810, 202.500000, 202.500000, 200.742190, 201.796880, 202.851560, 200.390630, 201.093750, 202.148440, 206.015630, 205.664060, 206.367190,  10.605470,   8.613280,  10.136720,  10.253910,  10.019530,  10.371090,  10.136720,  10.253910,  10.546880,  10.605470,  10.429690,  10.136720,  10.371090,   0.106201,   0.097656,   0.126953,   0.091553,   0.112305,   0.125732,   0.102539,   0.125732,   0.128174,   0.113525,   0.118408
2017-07-23T08:30:00Z, 203.554690, 207.070310, 203.203130, 202.851560, 204.609380, 202.851560, 207.421880, 206.718750, 210.585940, 208.476560, 208.476560, 209.882810,  10.781250,   8.437500,   9.785160,   9.960940,   9.726560,  10.136720,  10.722660,  10.664060,  10.605470,  10.429690,  10.195310,  10.312500,  10.371090,   0.123291,   0.091553,   0.111084,   0.128174,   0.114746,   0.086670,   0.093994,   0.106201,   0.104980,   0.098877,   0.128174
2017-07-23T08:40:00Z, 203.203130, 203.203130, 204.609380, 202.148440, 206.015630, 204.257810, 204.609380, 206.015630, 205.664060, 204.960940, 207.773440, 205.312500,  10.664060,   8.554690,  10.078130,   9.960940,   9.667970,  10.136720,   9.902340,  10.195310,  10.078130,  10.546880,  10.488280,  10.546880,   9.785160,   0.120850,   0.144043,   0.123291,   0.118408,   0.137939,   0.111084,   0.139160,   0.083008,   0.120850,   0.114746,   0.114746
2017-07-23T08:50:00Z, 198.632810, 198.984380, 195.117190, 201.445310, 198.281250, 203.906250, 202.500000, 201.796880, 203.203130, 209.531250, 206.367190, 208.828130,  10.371090,   8.437500,   9.843750,  10.429690,  10.136720,  10.839840,  10.488280,  10.253910,  10.722660,  10.488280,  10.664060,  10.312500,  10.429690,   0.134277,   0.131836,   0.112305,   0.118408,   0.134277,   0.113525,   0.119629,   0.148926,   0.114746,   0.120850,   0.120850
2017-07-23T09:00:00Z, 198.281250, 198.281250, 199.335940, 197.226560, 200.039060, 196.523440, 196.875000, 197.578130, 200.039060, 196.523440, 201.445310, 199.687500,  10.898440,   8.847660,  10.898440,  11.425780,  11.191410,  10.839840,  10.839840,  11.074220,  11.191410,  11.308590,  11.250000,  11.250000,  10.781250,   0.167236,   0.136719,   0.172119,   0.119629,   0.122070,   0.167236,   0.134277,   0.107422,   0.120850,   0.129395,   0.141602
2017-07-23T09:10:00Z, 194.765630, 202.851560, 202.148440, 204.257810, 203.203130, 203.203130, 202.851560, 203.906250, 204.960940, 205.664060, 206.718750, 205.664060,  12.890630,   9.609380,  12.480470,  12.421880,  12.539060,  12.421880,  12.832030,  12.480470,  12.480470,  12.773440,  12.480470,  12.187500,  12.246090,   0.092773,   0.106201,   0.103760,   0.115967,   0.103760,   0.114746,   0.112305,   0.101318,   0.092773,   0.112305,   0.106201
2017-07-23T09:20:00Z, 201.796880, 204.257810, 203.554690, 204.960940, 201.445310, 200.742190, 201.445310, 197.929690, 203.203130, 200.039060, 201.445310, 201.445310,  12.011720,   9.550780,  10.781250,  10.546880,  10.605470,  10.898440,  10.898440,  11.074220,  10.664060,  11.191410,  11.015630,  11.484380,  11.601560,   0.142822,   0.141602,   0.113525,   0.135498,   0.130615,   0.114746,   0.119629,   0.126953,   0.120850,   0.104980,   0.111084
