LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-10T02:50:00Z,120.343552,107.2259172,93.611935,154.9291389,72.71334733,1.683230823,1.622792973,1.791096805,1.946533447,2.197153094,0.379044345,0.322314918,0.383574307,0.301622309,0.370105599
2018-02-10T03:00:00Z,125.5624723,102.6824372,104.7014761,104.5925953,76.64796935,1.574622517,1.577267024,1.850725766,1.724686371,2.091675175,0.270938787,0.282769696,0.354889537,0.230157087,0.282427842
2018-02-10T03:10:00Z,124.0615917,131.0057003,98.13095402,133.9334323,64.39452413,1.445382467,1.445105809,1.872503841,1.967817845,2.106260644,0.391400893,0.415902584,0.443794131,0.463115502,0.473984583
2018-02-10T03:20:00Z,113.0818653,126.8027786,113.6458123,129.072349,70.52655405,1.737172149,1.780937857,1.99322853,1.981365918,2.23246947,0.364596765,0.399133987,0.423891975,0.446601799,0.425508136
2018-02-10T03:30:00Z,129.5556422,112.4798643,96.51548794,78.49952881,81.95461243,1.675975166,1.81323028,1.956380294,2.113924244,2.365133841,0.267267211,0.381775038,0.416082945,0.366139084,0.344021812
2018-02-10T03:40:00Z,158.1558733,128.0817167,78.48767159,92.01030759,108.1924464,1.896611334,1.916543828,2.000610412,1.975322751,2.204667029,0.356027495,0.367780787,0.281127583,0.362960012,0.338444763
2018-02-10T03:50:00Z,199.3700058,153.0029816,146.3155479,167.1887113,147.2046425,1.528472598,1.458592204,1.798554088,2.039820457,2.845563428,0.277223662,0.45787516,0.257046485,0.341415034,0.287967657
2018-02-10T04:00:00Z,167.6883645,145.2982361,153.6237115,157.2264335,164.7731568,1.45538983,1.526706723,1.969121866,2.363247027,3.208359269,0.320102392,0.368502261,0.317882149,0.40424413,0.286842
2018-02-10T04:10:00Z,206.1670134,165.3509613,194.6756785,205.126303,153.9960855,1.792681226,2.044960826,2.239432737,2.774948027,3.223266776,0.230993042,0.287370723,0.334447474,0.291650397,0.320709309
2018-02-10T04:20:00Z,332.975326,255.2545515,323.4787763,346.5534201,336.9888513,2.610485543,3.098095264,3.856046236,4.511365524,5.616802008,0.320875491,0.375903098,0.429794671,0.265797946,0.231334162
2018-02-10T04:30:00Z,338.4108945,336.928261,330.9226114,348.5700872,344.1952279,5.204017171,5.566629843,6.325158641,7.314345418,7.599531656,0.307998211,0.296379695,0.192222126,0.160408516,0.163628344
2018-02-10T04:40:00Z,351.3043791,382.9760598,354.2485763,344.2253895,340.4422603,7.343419047,7.322249866,7.909988607,8.171882312,8.298387257,0.113843218,0.113745122,0.097274627,0.087908383,0.105197843
2018-02-10T04:50:00Z,379.3612523,336.8325714,337.9404543,325.092313,338.8717128,6.804432517,6.944795583,7.235054642,7.973614588,8.351112635,0.105241808,0.132460366,0.108176893,0.072629771,0.132611876
2018-02-10T05:00:00Z,360.2349765,351.8799246,364.37978,330.1727455,317.583127,6.48310179,6.924572866,7.332905019,7.280008066,7.801073773,0.141607047,0.125145413,0.161056817,0.1658825,0.155953794
2018-02-10T05:10:00Z,361.6164272,340.0401167,347.7015475,351.0369222,334.3309061,8.035518441,8.038036403,8.060555881,8.071928561,7.927922521,0.147726583,0.175336654,0.190295006,0.139945257,0.167473488
2018-02-10T05:20:00Z,331.4149595,340.1670207,346.9767662,324.5418229,357.7816858,8.802887122,9.153866631,9.162490519,8.722077477,8.925624057,0.14853469,0.118477696,0.147955058,0.137348813,0.160117858
2018-02-10T05:30:00Z,305.4024686,339.2714867,351.8948769,352.8085646,338.0782495,8.822774389,8.643534545,8.885438848,8.779610519,8.72117773,0.124854697,0.115057157,0.122889288,0.097389177,0.129162944
2018-02-10T05:40:00Z,323.3152389,332.0840027,346.747533,361.6897808,316.5132699,8.790889877,8.832404659,8.518101415,9.038307124,8.988233104,0.136581442,0.145173716,0.19249005,0.11049065,0.114058948
2018-02-10T05:50:00Z,313.1463698,350.841301,341.6911371,338.9429304,332.8473864,8.488470283,8.306344617,8.95264098,8.895794441,8.301243751,0.195048725,0.133901735,0.22327918,0.158479554,0.149854873
2018-02-10T06:00:00Z,328.9618104,330.0789383,327.1717421,323.7674975,344.3054951,8.635389356,8.997941845,9.024274881,9.678298622,8.926687335,0.112951189,0.110374044,0.150951213,0.148426467,0.155002799
2018-02-10T06:10:00Z,326.1290301,302.2032206,337.5460444,305.9967629,317.3354603,8.640870379,8.373514245,8.995391271,8.691267523,9.347321844,0.155385806,0.179977377,0.177279608,0.140520141,0.155168543
2018-02-10T06:20:00Z,354.7286435,332.6289947,337.3808068,351.8787005,340.8226741,9.0946403,8.942122689,9.475708098,8.639850682,9.130281927,0.164256194,0.127921706,0.143177315,0.185820108,0.106963036
2018-02-10T06:30:00Z,334.4089728,337.4141575,339.6908198,337.7758082,324.5031568,8.484234854,8.736422496,9.013749619,8.275618771,8.66838848,0.117470621,0.166483692,0.126116071,0.135634316,0.137096087
2018-02-10T06:40:00Z,311.042559,314.8789519,337.9210195,317.1797007,305.5988681,8.294564937,8.713539828,9.036046121,9.223943977,9.234070756,0.117689485,0.146410023,0.124456269,0.088933222,0.14565125
2018-02-10T06:50:00Z,306.548512,307.7185796,308.7973371,321.9553218,323.3559716,8.385504672,8.663262365,8.933634451,9.187982105,8.79266319,0.11809625,0.166686999,0.200280156,0.115496484,0.171425543
2018-02-10T07:00:00Z,330.1469095,324.1483815,311.3906178,326.5572336,299.6496548,8.504178508,8.539290891,8.313714207,8.797347525,9.000207845,0.149425946,0.165678874,0.215147483,0.134288063,0.120214766
2018-02-10T07:10:00Z,313.0495532,333.5106864,317.7124471,318.6274511,314.4858402,7.410620332,7.73197149,7.812303395,8.41740466,8.502839933,0.171515377,0.147291022,0.171507124,0.102769792,0.134331961
2018-02-10T07:20:00Z,312.7224811,301.2703714,326.4099386,324.4990184,331.7945552,7.312289051,7.130949873,7.368464175,7.517260696,7.409393767,0.102025893,0.123724619,0.108706022,0.096415156,0.193765796
2018-02-10T07:30:00Z,302.5165867,296.8376014,307.5672958,318.5875515,312.4028831,7.508795675,7.470940985,7.430890934,7.598071317,7.349649808,0.103921881,0.109075568,0.161593904,0.133346805,0.11327889
2018-02-10T07:40:00Z,320.0259439,332.2071904,291.0139013,300.5024025,303.3337822,6.896626031,7.164137934,7.088699978,7.541061644,7.640106717,0.096554994,0.139997327,0.149292883,0.122548214,0.101369846
2018-02-10T07:50:00Z,287.7332074,310.2605512,304.7082872,292.2734637,319.6034224,7.478558826,7.699871971,7.805629817,8.056969407,7.521417256,0.139785649,0.105165512,0.0956781,0.124822394,0.164326869
2018-02-10T08:00:00Z,302.4832163,295.3238267,291.6154658,317.7032762,282.3536187,6.893050483,7.08828029,7.157202242,6.723393261,7.353727766,0.160298945,0.119997514,0.111661243,0.174806191,0.160056377
2018-02-10T08:10:00Z,290.3356136,296.4884063,320.709183,307.5522145,278.9594026,7.111670326,7.038090842,7.212790179,6.934016987,6.790746064,0.12346922,0.16347559,0.164050766,0.147602164,0.138222174
2018-02-10T08:20:00Z,307.1764729,304.5445095,303.2376973,292.6967787,271.0813428,6.902919871,6.735500794,6.481733713,6.738729208,6.71860286,0.158166421,0.137705213,0.202022738,0.128252437,0.102667855
2018-02-10T08:30:00Z,297.0731782,298.8234234,286.6087992,292.3699725,312.2526458,6.82126437,7.112165487,7.132149167,7.657391275,7.428957099,0.176238418,0.156886818,0.150335418,0.110781331,0.141592856
2018-02-10T08:40:00Z,288.501203,269.8436614,268.6003266,288.8657535,266.3275457,8.022924883,7.771201039,8.117564992,8.107342045,7.941088185,0.133294148,0.116884398,0.101648146,0.103883565,0.118883759
2018-02-10T08:50:00Z,257.5831518,270.1732861,276.3278471,259.7865096,276.1009687,8.402471777,8.234508039,8.572484504,8.104898678,8.279651286,0.119497522,0.133991548,0.13116802,0.129329599,0.0964717
2018-02-10T09:00:00Z,278.3489762,276.8512361,278.5515589,288.7089019,272.4047404,7.704068325,8.319424783,8.05650407,8.633328752,7.786800524,0.153316357,0.175695543,0.133953817,0.153219478,0.111572115
2018-02-10T09:10:00Z,274.7488819,283.2658506,268.0737982,266.1664996,267.039056,7.363162175,7.311535985,7.257806381,7.346870063,7.569766644,0.083307238,0.131291536,0.144125562,0.122967125,0.121864973
2018-02-10T09:20:00Z,272.6174651,279.6058861,284.1397159,274.2494826,280.1222609,7.837745887,7.916066511,8.465711389,8.707687625,8.644582659,0.146451763,0.138844789,0.134121222,0.134874015,0.097412109
2018-02-10T09:30:00Z,275.4017753,264.3187023,264.1522839,262.3690516,280.2675484,9.008650974,8.482690297,8.926104116,8.861747467,8.922003372,0.132537788,0.146461344,0.134919195,0.144241803,0.11134428
2018-02-10T09:40:00Z,270.2796506,265.6317959,267.4302931,273.347697,252.8349762,8.498407034,8.282116137,8.189603947,8.149294341,8.624400896,0.127889609,0.129329297,0.124264016,0.155874205,0.131304288
2018-02-10T09:50:00Z,286.5482148,266.4325202,275.9381251,256.1864745,263.3427786,7.207488553,7.495786358,7.476325441,7.689210518,7.539407096,0.15634937,0.123923458,0.096742155,0.127031036,0.121955919
2018-02-10T10:00:00Z,246.2205582,241.8919449,260.2580125,253.6342109,251.2120258,7.875549399,7.933911648,7.605153465,7.736331447,7.987302496,0.126711054,0.127731162,0.088090575,0.103471743,0.132586932
2018-02-10T10:10:00Z,254.1788488,244.4310881,241.9598288,254.0122837,291.1787508,7.780593863,7.888764909,7.768857284,7.953471601,7.688104606,0.126380718,0.127208418,0.086687075,0.11884742,0.135259957
2018-02-10T10:20:00Z,240.7881672,254.1530789,249.4469128,251.2189794,270.671214,7.115188621,7.713198545,7.356573556,7.606791333,7.634996817,0.133855307,0.12706809,0.15183543,0.116789088,0.113957843
2018-02-10T10:30:00Z,245.2792346,237.0310913,254.2664464,246.9641293,252.7921909,7.78109834,7.829633459,8.112760272,8.423095374,8.353186901,0.103803314,0.103764082,0.083908945,0.105633035,0.116996386
2018-02-10T10:40:00Z,264.9534552,237.8312151,240.5458841,241.8740635,245.7840176,7.925758301,7.421716856,7.592582236,7.709836166,8.338652837,0.128621956,0.132288261,0.109956067,0.165159652,0.120518749
2018-02-10T10:50:00Z,263.6507481,260.1558864,259.7756237,248.4334267,245.5628302,7.532772658,7.64171362,7.475592415,7.506006636,8.225428393,0.109809291,0.13741735,0.108885771,0.128469629,0.125860068
2018-02-10T11:00:00Z,253.1257992,241.4552032,233.8834883,257.3470058,264.1086573,7.771536203,7.690296308,7.730335273,7.739831538,8.219569798,0.104433447,0.113261182,0.102271748,0.108566951,0.146997306
2018-02-10T11:10:00Z,263.7142478,256.2175189,242.7314977,230.0917247,231.6387794,7.901531277,7.932072178,8.377602008,8.195914445,8.355279642,0.109449563,0.123083623,0.128469479,0.113103515,0.133450893
2018-02-10T11:20:00Z,235.9523405,236.0930317,249.6265999,231.2538461,221.3982345,7.6846523,7.536827951,7.695221337,8.149147931,8.419877177,0.141983907,0.184826213,0.13233303,0.1265294,0.102944711
2018-02-10T11:30:00Z,234.9970536,221.1162529,221.1252899,234.3580406,222.8384858,8.517710491,8.026893587,8.836765816,8.903838068,8.977641887,0.107486977,0.121215284,0.110243957,0.083269464,0.095113472
2018-02-10T11:40:00Z,244.536966,237.4166226,235.052313,242.3288138,240.7950141,8.760693957,9.171786897,9.416607545,9.307475937,9.060051327,0.133854046,0.131180025,0.108741367,0.138906652,0.142845059
2018-02-10T11:50:00Z,237.0785203,236.1947614,239.1723531,232.798397,238.5677104,9.217524609,9.420627265,9.598022999,9.489105415,9.569645388,0.099835337,0.154497197,0.095896788,0.123302107,0.127517158
2018-02-10T12:00:00Z,243.0686193,238.5377024,247.1207213,237.0322477,226.2631956,9.669224621,9.489621124,10.07579782,10.06433007,10.11892915,0.123558761,0.071542684,0.095807647,0.101341367,0.095716025
2018-02-10T12:10:00Z,242.0157423,235.1937338,244.0165792,221.1381666,234.2889579,9.734666507,10.17472563,10.22253249,10.02706288,10.27224551,0.095807126,0.137136105,0.147895501,0.135151885,0.1416141
2018-02-10T12:20:00Z,227.7315783,236.828213,238.1707602,223.1497011,240.8154091,10.42995721,11.36363231,10.7535358,10.0268166,10.08117739,0.147307828,0.15836256,0.129279675,0.114594692,0.10399413
2018-02-10T12:30:00Z,247.6479176,221.9999912,234.5680531,231.5687151,247.1231355,9.721601366,9.950580611,10.28031321,10.28015095,10.45932752,0.103649214,0.127808264,0.133987233,0.11507282,0.134940309
2018-02-10T12:40:00Z,241.2627988,231.0886222,240.5767191,241.2914767,230.5003254,10.18498529,9.841459569,10.44628232,10.41691228,11.09933073,0.163762097,0.104843521,0.094337249,0.136600785,0.153946861
2018-02-10T12:50:00Z,230.646202,225.03825,229.7360758,224.1047282,231.7507209,10.1572517,10.63535294,10.91849469,10.58377823,10.95127786,0.129766326,0.135733722,0.122649923,0.173705255,0.16795732
2018-02-10T13:00:00Z,217.7207546,236.4196723,220.8871456,249.1986539,228.3855871,10.75316135,10.59194371,11.01668365,11.38034727,12.08326416,0.103658621,0.12165703,0.120517354,0.119929081,0.131470287
2018-02-10T13:10:00Z,230.6245678,213.4641802,218.8812926,233.2079717,213.5706438,10.93548598,10.93330884,11.18204854,10.55278896,11.29353954,0.161396965,0.122280785,0.073278521,0.127131344,0.120752564
2018-02-10T13:20:00Z,223.0469237,226.3417128,207.9449349,243.0445151,228.7355917,11.07089612,11.02425304,11.45201856,11.77719049,11.67745767,0.126922504,0.144004784,0.100467617,0.120101776,0.125245179
2018-02-10T13:30:00Z,228.561666,217.4855982,219.5341109,225.7959143,221.5215984,10.53747449,11.31903608,11.38248037,12.04089204,12.21515113,0.130863937,0.130891875,0.134368694,0.129470388,0.135673324
2018-02-10T13:40:00Z,229.6836469,233.0750793,224.7828821,227.8779589,227.0340007,11.46449859,11.30327695,11.58847936,12.03233774,12.51432561,0.124570911,0.122233277,0.098612355,0.138306431,0.117859925
2018-02-10T13:50:00Z,211.4429432,225.3194475,216.6913457,217.2093084,224.1730075,11.58818316,11.52352802,11.67722497,12.15012561,12.17676572,0.141529319,0.126561052,0.102298673,0.119962792,0.133013744
2018-02-10T14:00:00Z,221.3842632,234.3946565,218.7193476,231.6226416,222.1287976,11.04765645,11.37760178,11.2102571,12.11543834,12.1490258,0.188829806,0.147731413,0.142538225,0.158080886,0.092089217
2018-02-10T14:10:00Z,214.0229942,218.3956172,226.781453,229.109711,229.6809098,11.08702276,11.22236878,11.18632497,11.95306959,11.55482864,0.161941202,0.159211086,0.161856763,0.112579533,0.12408012
2018-02-10T14:20:00Z,217.8019959,206.2524733,230.5326193,231.6415187,231.2452015,10.42543797,10.8385471,11.60051008,11.25136679,11.62513179,0.12845526,0.17318393,0.192476773,0.152706777,0.133727639
2018-02-10T14:30:00Z,225.2160776,203.354543,206.7760917,212.7987154,226.5048614,10.55393631,10.6964368,11.42700229,11.46195046,11.964929,0.150384315,0.162230579,0.189306273,0.127395445,0.138941204
2018-02-10T14:40:00Z,202.4422809,209.9956996,208.5945695,218.1573719,206.4718575,11.72078034,12.08797664,11.9516692,11.70623625,12.61517642,0.160258244,0.13046043,0.132851058,0.165808909,0.126857626
2018-02-10T14:50:00Z,203.9099635,195.3028401,225.708205,214.1133135,205.5982522,11.44710513,11.8895465,11.57696696,12.41322518,12.69112788,0.176290811,0.180206577,0.112427099,0.137874743,0.136629739
2018-02-10T15:00:00Z,205.1163322,225.833842,215.577325,203.5978251,217.0391736,12.00123908,11.74469454,11.83429526,13.7511132,13.17514015,0.126447891,0.159705686,0.146668694,0.150536428,0.100274749
2018-02-10T15:10:00Z,210.9022047,201.2059629,195.3457858,216.8218886,211.6256817,11.56792253,12.89957904,13.09365762,13.42835181,12.93138402,0.184534538,0.140927823,0.148022162,0.150132014,0.173378644
2018-02-10T15:20:00Z,223.9646035,198.5114703,187.5128496,194.8220195,217.3994607,12.52278781,12.7483576,13.19305604,12.90079205,13.46791889,0.134409082,0.147724136,0.158492315,0.096161028,0.130178899
2018-02-10T15:30:00Z,207.3931039,202.4571152,199.4475477,187.0134486,200.1707857,11.79897814,12.7306138,12.41456643,13.48184575,13.28584993,0.136062559,0.178590157,0.113958168,0.113194323,0.200957972
2018-02-10T15:40:00Z,207.4208937,200.2562144,214.5526809,208.9103633,197.3590403,11.72236864,12.92170862,13.45600882,13.54628353,12.89165059,0.156342569,0.116073546,0.165903781,0.128184422,0.138570341
2018-02-10T15:50:00Z,198.1212215,208.0849046,218.4935082,205.4330394,215.9295133,12.11196375,12.14424511,12.38700455,12.9845288,13.76280778,0.240384635,0.151932191,0.154076873,0.101904796,0.107700755
2018-02-10T16:00:00Z,206.0956238,185.8398293,200.7494073,199.1612836,193.5106082,13.78978869,13.34426944,13.97296805,14.16763567,15.12838997,0.163615439,0.147803519,0.150771634,0.160185789,0.158679771
2018-02-10T16:10:00Z,192.8614189,208.3029119,203.6213326,198.4965861,194.3679215,13.05295734,14.08269664,14.85435353,14.53556331,15.20281707,0.149885544,0.171940119,0.142226431,0.140221669,0.110300435
2018-02-10T16:20:00Z,201.6535553,217.5704229,195.2520876,198.6073592,205.7703147,13.80323308,14.78280423,13.8914536,14.56358589,15.02459217,0.114868845,0.104950884,0.167006456,0.116676869,0.124714936
2018-02-10T16:30:00Z,210.3734132,205.81115,201.9525944,189.3231979,192.8573518,14.3166543,15.37065728,15.72881436,15.25256817,15.01449121,0.12894238,0.129153188,0.099341888,0.135180341,0.097564012
2018-02-10T16:40:00Z,200.9779543,189.3749386,220.8243097,221.1842151,202.1811933,13.32032073,14.4097698,15.34937637,14.80636666,15.11118763,0.186223267,0.128662443,0.131962773,0.120549641,0.110117485
2018-02-10T16:50:00Z,184.5358723,193.7690486,202.0305186,184.2850353,206.9077515,14.60292115,14.70069684,15.25961099,15.35119267,15.07480165,0.147462408,0.152778493,0.171561084,0.100476124,0.123354598
2018-02-10T17:00:00Z,191.7477964,195.6237741,187.3397811,200.4799419,206.2708454,13.51773251,13.84551891,15.066183,14.17538124,15.40206197,0.114310163,0.189249969,0.144099188,0.120359577,0.142247757
2018-02-10T17:10:00Z,211.9421595,201.2448572,196.1150427,207.073211,187.0502158,14.44681812,14.6106665,14.57265989,15.21079034,15.062779,0.145179698,0.139556288,0.117353304,0.138039486,0.141297367
2018-02-10T17:20:00Z,197.156744,190.6722243,207.5219737,200.8042582,193.5600759,14.05264494,15.11466832,15.67044834,14.73511918,15.01646483,0.168066726,0.137163927,0.126516696,0.080636114,0.137642821
2018-02-10T17:30:00Z,189.0399911,191.7789333,190.7611946,198.6948037,201.5371771,13.3050382,13.9447251,13.89395581,14.38843577,15.39768397,0.157043183,0.148133011,0.131579457,0.137698713,0.137963894
2018-02-10T17:40:00Z,208.726005,218.6689847,200.7445919,205.9398813,209.262647,13.658019,14.47960349,14.62105923,15.10550948,15.90726742,0.129117231,0.127053155,0.172627652,0.168441851,0.142730653
2018-02-10T17:50:00Z,200.1813071,196.2871943,209.6798753,192.177296,198.9689933,14.77488942,15.54989361,15.65212236,16.18896158,16.79920908,0.15842516,0.115504782,0.12926603,0.146895937,0.160195422
2018-02-10T18:00:00Z,202.1789505,222.793418,193.2433536,219.3254022,198.8439763,15.52202894,16.01977325,16.63438474,16.26320379,16.20498751,0.133675422,0.161845516,0.12929786,0.115307488,0.126003979
2018-02-10T18:10:00Z,191.3505707,205.4174744,190.3157374,211.4069585,206.7230058,15.62178768,15.53157488,17.22600668,15.97300176,17.53270213,0.124091369,0.133311153,0.132144804,0.156850032,0.0765213
2018-02-10T18:20:00Z,217.3774384,203.8585563,204.3739106,198.6873499,183.5796062,16.49267697,16.91717712,17.3850164,17.57468764,17.86195081,0.084431546,0.099432359,0.128370824,0.104245004,0.131792713
2018-02-10T18:30:00Z,205.4536118,213.5641628,196.7255135,200.0731048,184.7451437,15.15569989,14.85552876,16.55697867,17.08711529,16.28792168,0.164612658,0.160217129,0.158431131,0.130064315,0.126119252
2018-02-10T18:40:00Z,201.6098321,193.1728068,191.5177316,193.576423,190.6068064,15.07025691,15.33491721,16.31264564,16.14721888,16.11187985,0.168208346,0.130033214,0.12030465,0.172310801,0.14646163
2018-02-10T18:50:00Z,205.5811261,200.0313963,195.1921523,195.8020225,188.1683622,16.1668451,15.54134516,17.01560728,16.60109563,15.90585536,0.185605058,0.126209478,0.10194574,0.144255944,0.144078816
2018-02-10T19:00:00Z,188.5029953,205.8488598,205.5514803,204.4875546,190.3793643,17.00442594,16.70294835,15.85597451,16.38401205,17.94051368,0.139211234,0.12613763,0.113740599,0.10140323,0.098406312
2018-02-10T19:10:00Z,195.2300349,182.2265165,176.7782842,203.4398963,177.4447285,15.07667772,15.91622595,16.87342711,16.80753666,17.10687159,0.165083018,0.101818268,0.106674711,0.137373201,0.159820475
2018-02-10T19:20:00Z,180.7372115,191.979965,184.8232296,190.9013199,181.3374867,16.26452399,16.52348101,16.44543714,17.60680003,17.11703037,0.171977552,0.142517967,0.118400398,0.135786524,0.124475938
2018-02-10T19:30:00Z,177.3086548,197.4889258,186.3611889,183.7010312,197.7475713,16.62119082,17.2106703,18.00305039,17.99672607,17.2165889,0.151088101,0.187219789,0.153507566,0.153219025,0.158779074
2018-02-10T19:40:00Z,188.9198148,188.0518447,192.1628328,193.2442072,192.570299,15.78028158,17.36048676,18.40933817,18.82101991,17.28361922,0.133379988,0.178177332,0.129970145,0.142707719,0.146177025
2018-02-10T19:50:00Z,199.643857,190.2074524,177.1078925,182.9256624,182.9463923,17.67114458,17.17815437,18.35380373,18.92829774,17.63565317,0.118898843,0.145885048,0.158473401,0.125956618,0.144767419
2018-02-10T20:00:00Z,184.6259367,199.0961295,195.7607734,180.3023764,174.9690986,17.03721383,18.02667358,17.61022289,18.10495076,18.52480421,0.136451355,0.188508883,0.168803525,0.136383478,0.133045457
2018-02-10T20:10:00Z,184.3645872,192.6784306,203.966617,185.2396845,194.7846829,18.60184434,18.0778454,19.40264186,19.48657118,19.69254998,0.13372049,0.12476022,0.136972048,0.189886276,0.14548998
2018-02-10T20:20:00Z,194.9731951,183.9626712,178.5066431,194.3507532,173.5191353,17.38479639,17.30149435,18.82138741,19.61333267,18.80007076,0.146664656,0.132305057,0.147523101,0.163463586,0.15410075
2018-02-10T20:30:00Z,189.3815692,196.2762677,203.5652562,198.7509716,187.1350532,17.53578919,18.0284637,17.4061754,18.2504049,18.60217286,0.139284602,0.198492922,0.206279484,0.17169669,0.125284516
2018-02-10T20:40:00Z,201.9196159,182.5539456,194.9976335,194.6295559,197.5800411,18.43829779,18.25975839,19.8269596,18.68904832,17.9353345,0.121126517,0.12237987,0.141325246,0.135706083,0.128757419
2018-02-10T20:50:00Z,186.0888763,198.5774535,183.681756,188.2432967,198.5775832,17.71020806,19.51769714,19.26714508,20.35764136,18.96128712,0.15006191,0.146962785,0.163237224,0.123875378,0.170789647
2018-02-10T21:00:00Z,191.2240813,200.8406947,189.1984088,178.849432,187.0199639,17.69236944,17.85868328,18.10718908,19.40020268,19.56817321,0.128123481,0.16207281,0.123891065,0.109075889,0.188916549
2018-02-10T21:10:00Z,194.4050265,199.4919625,197.7808522,182.1951695,196.1327515,18.2573385,18.18381413,19.4367293,19.57486077,18.89295412,0.170418881,0.135685648,0.123102054,0.160212869,0.228196591
2018-02-10T21:20:00Z,187.6874772,205.3966225,187.8530284,191.5994117,194.0400483,18.40924827,18.63328649,19.59171997,19.43898417,20.38401306,0.177154824,0.143668952,0.11076081,0.111656092,0.129416877
