LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-10T00:00:00Z; 216.562500; 219.023440; 220.429690; 222.539060; 226.406250; 229.218750; 230.976560; 234.843750; 241.171880; 242.578130; 244.335940; 246.445310;   7.851560;   6.328130;   8.613280;   9.023440;   9.023440;   9.843750;  10.429690;  11.601560;  12.421880;  13.300780;  13.242190;  13.828130;  13.593750;   0.103760;   0.076904;   0.106201;   0.109863;   0.101318;   0.062256;   0.093994;   0.081787;   0.069580;   0.076904;   0.108643
2016-07-10T00:10:00Z; 213.046880; 221.132810; 222.539060; 220.429690; 220.429690; 224.648440; 230.625000; 235.546880; 235.546880; 240.468750; 242.578130; 245.390630;   8.554690;   6.796880;   9.140630;   9.550780;   9.550780;  10.488280;  11.191410;  11.425780;  12.070310;  12.714840;  13.242190;  13.593750;  14.003910;   0.111084;   0.070801;   0.095215;   0.089111;   0.098877;   0.080566;   0.080566;   0.079346;   0.069580;   0.097656;   0.065918
2016-07-10T00:20:00Z; 212.343750; 219.023440; 221.132810; 220.078130; 222.890630; 224.648440; 231.679690; 232.031250; 235.898440; 239.414060; 242.578130; 245.742190;   8.027340;   6.503910;   8.730470;   9.257810;   9.316410;   9.960940;  10.839840;  11.308590;  11.425780;  11.718750;  12.539060;  12.890630;  13.242190;   0.114746;   0.106201;   0.120850;   0.101318;   0.078125;   0.101318;   0.073242;   0.092773;   0.091553;   0.089111;   0.083008
2016-07-10T00:30:00Z; 210.585940; 213.750000; 214.453130; 218.320310; 217.265630; 220.429690; 223.945310; 225.351560; 230.273440; 235.898440; 239.414060; 237.304690;   7.792970;   6.386720;   8.320310;   9.082030;   8.847660;   9.726560;  10.195310;  10.605470;  11.308590;  12.011720;  12.304690;  11.835940;  12.187500;   0.108643;   0.096436;   0.079346;   0.079346;   0.090332;   0.080566;   0.081787;   0.075684;   0.081787;   0.097656;   0.078125
2016-07-10T00:40:00Z; 210.585940; 215.156250; 215.507810; 217.265630; 220.078130; 223.593750; 223.945310; 230.625000; 232.382810; 234.843750; 237.656250; 240.468750;   7.558590;   6.035160;   7.851560;   8.554690;   8.261720;   9.257810;  10.078130;  10.781250;  11.015630;  11.484380;  11.484380;  12.070310;  12.187500;   0.103760;   0.081787;   0.072021;   0.081787;   0.089111;   0.090332;   0.091553;   0.087891;   0.068359;   0.076904;   0.092773
2016-07-10T00:50:00Z; 214.101560; 216.210940; 219.726560; 221.132810; 223.593750; 225.703130; 226.757810; 230.976560; 236.601560; 238.007810; 237.304690; 239.414060;   8.027340;   6.445310;   8.437500;   8.847660;   8.730470;   9.550780;  10.195310;  10.781250;  11.250000;  11.250000;  11.250000;  11.660160;  12.128910;   0.087891;   0.106201;   0.084229;   0.093994;   0.086670;   0.108643;   0.096436;   0.076904;   0.096436;   0.067139;   0.090332
2016-07-10T01:00:00Z; 212.343750; 218.671880; 218.320310; 216.914060; 220.429690; 222.890630; 225.351560; 230.625000; 234.492190; 235.898440; 237.656250; 238.710940;   8.144530;   6.679690;   8.203130;   8.847660;   8.906250;   9.667970;  10.312500;  10.722660;  11.484380;  11.601560;  11.660160;  11.777340;  12.246090;   0.096436;   0.087891;   0.085449;   0.113525;   0.062256;   0.085449;   0.093994;   0.079346;   0.081787;   0.089111;   0.080566
2016-07-10T01:10:00Z; 212.343750; 216.210940; 216.914060; 215.859380; 217.617190; 221.484380; 227.109380; 230.625000; 233.085940; 236.953130; 236.601560; 238.710940;   7.910160;   6.152340;   8.144530;   8.554690;   8.671880;   9.433590;  10.429690;  10.839840;  11.132810;  11.074220;  11.542970;  11.308590;  11.660160;   0.087891;   0.073242;   0.087891;   0.093994;   0.076904;   0.069580;   0.065918;   0.089111;   0.062256;   0.103760;   0.078125
2016-07-10T01:20:00Z; 211.289060; 215.156250; 216.562500; 216.914060; 217.265630; 221.835940; 225.703130; 229.570310; 234.140630; 236.953130; 239.414060; 241.523440;   7.382810;   6.035160;   7.675780;   8.554690;   8.496090;   9.375000;  10.371090;  10.839840;  11.250000;  11.308590;  11.367190;  11.601560;  11.835940;   0.086670;   0.086670;   0.085449;   0.064697;   0.064697;   0.095215;   0.072021;   0.057373;   0.067139;   0.086670;   0.057373
2016-07-10T01:30:00Z; 211.992190; 217.617190; 220.429690; 221.132810; 219.726560; 224.296880; 227.812500; 230.273440; 234.492190; 238.359380; 240.468750; 242.578130;   7.382810;   5.917970;   8.085940;   8.437500;   8.730470;   9.492190;  10.371090;  10.722660;  11.308590;  11.542970;  11.484380;  11.835940;  12.304690;   0.098877;   0.070801;   0.096436;   0.085449;   0.058594;   0.057373;   0.083008;   0.074463;   0.069580;   0.085449;   0.079346
2016-07-10T01:40:00Z; 214.101560; 215.859380; 217.617190; 218.671880; 221.835940; 223.593750; 227.109380; 232.031250; 234.843750; 237.304690; 237.656250; 239.414060;   7.265630;   5.566410;   7.500000;   8.261720;   8.027340;   9.316410;   9.843750;  10.371090;  10.898440;  11.074220;  11.074220;  11.308590;  11.484380;   0.109863;   0.093994;   0.101318;   0.078125;   0.080566;   0.093994;   0.064697;   0.085449;   0.079346;   0.073242;   0.080566
2016-07-10T01:50:00Z; 203.906250; 208.125000; 210.585940; 207.773440; 213.398440; 217.968750; 222.187500; 226.054690; 226.406250; 229.218750; 231.328130; 233.085940;   7.207030;   5.800780;   7.558590;   8.261720;   8.203130;   8.847660;   9.843750;  10.253910;  10.312500;  10.429690;  10.957030;  11.074220;  10.957030;   0.102539;   0.096436;   0.093994;   0.075684;   0.098877;   0.076904;   0.084229;   0.076904;   0.093994;   0.073242;   0.072021
2016-07-10T02:00:00Z; 204.257810; 208.828130; 208.125000; 211.992190; 216.914060; 218.320310; 221.484380; 227.109380; 229.570310; 232.031250; 235.195310; 234.843750;   6.855470;   5.507810;   7.675780;   8.203130;   8.027340;   9.140630;   9.726560;  10.371090;  10.488280;  10.664060;  10.781250;  10.898440;  10.898440;   0.100098;   0.086670;   0.070801;   0.074463;   0.068359;   0.089111;   0.084229;   0.065918;   0.081787;   0.091553;   0.063477
2016-07-10T02:10:00Z; 205.312500; 209.882810; 211.992190; 210.937500; 213.398440; 218.671880; 222.890630; 222.187500; 224.648440; 227.812500; 230.273440; 230.976560;   7.207030;   5.566410;   7.265630;   7.968750;   7.851560;   8.964840;   9.785160;   9.960940;  10.312500;  10.664060;  11.074220;  11.132810;  11.425780;   0.090332;   0.095215;   0.114746;   0.085449;   0.089111;   0.070801;   0.084229;   0.067139;   0.078125;   0.090332;   0.070801
