LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-15T00:00:00Z; 201.796880; 207.421880; 208.125000; 205.664060; 208.828130; 208.125000; 211.640630; 209.531250; 210.234380; 210.937500; 211.992190; 212.343750;   8.847660;   7.265630;   8.730470;   8.613280;   8.613280;   9.316410;   9.433590;  10.019530;  10.078130;  10.722660;  11.132810;  11.308590;  11.250000;   0.111084;   0.078125;   0.089111;   0.095215;   0.100098;   0.087891;   0.068359;   0.084229;   0.063477;   0.073242;   0.073242
2016-06-15T00:10:00Z; 207.070310; 211.640630; 213.046880; 209.882810; 211.640630; 209.179690; 209.531250; 209.882810; 214.101560; 210.234380; 209.882810; 211.640630;   8.437500;   7.031250;   8.144530;   8.496090;   8.437500;   8.554690;   9.023440;   9.550780;   9.667970;   9.902340;  10.371090;  10.664060;  10.605470;   0.078125;   0.070801;   0.074463;   0.073242;   0.090332;   0.075684;   0.064697;   0.067139;   0.067139;   0.079346;   0.073242
2016-06-15T00:20:00Z; 207.773440; 213.046880; 209.179690; 211.289060; 210.234380; 208.476560; 210.585940; 209.882810; 209.882810; 213.398440; 212.695310; 211.992190;   8.378910;   6.621090;   7.675780;   7.851560;   8.085940;   8.378910;   8.613280;   9.082030;   9.257810;   9.609380;   9.785160;   9.960940;  10.136720;   0.078125;   0.100098;   0.100098;   0.091553;   0.072021;   0.070801;   0.091553;   0.076904;   0.069580;   0.047607;   0.072021
2016-06-15T00:30:00Z; 206.718750; 210.937500; 213.398440; 211.640630; 213.750000; 211.640630; 209.882810; 213.750000; 210.585940; 213.398440; 209.531250; 211.640630;   8.378910;   6.738280;   8.144530;   8.320310;   8.378910;   8.554690;   9.082030;   9.609380;   9.609380;  10.019530;  10.371090;  10.722660;  10.546880;   0.117188;   0.117188;   0.102539;   0.095215;   0.089111;   0.070801;   0.083008;   0.086670;   0.062256;   0.073242;   0.064697
2016-06-15T00:40:00Z; 209.179690; 212.695310; 212.695310; 211.289060; 213.046880; 213.046880; 212.343750; 211.640630; 211.289060; 210.937500; 211.640630; 208.125000;   8.730470;   7.324220;   8.437500;   8.847660;   8.554690;   9.023440;   9.199220;   9.433590;   9.785160;   9.785160;  10.312500;  10.078130;  10.429690;   0.112305;   0.093994;   0.083008;   0.078125;   0.091553;   0.097656;   0.075684;   0.085449;   0.075684;   0.065918;   0.084229
2016-06-15T00:50:00Z; 208.476560; 210.937500; 209.882810; 209.882810; 213.750000; 213.750000; 209.531250; 210.937500; 209.179690; 210.234380; 210.585940; 209.882810;   8.261720;   6.679690;   7.792970;   8.144530;   7.910160;   8.378910;   8.554690;   8.554690;   8.964840;   9.140630;   9.082030;   9.375000;   9.550780;   0.090332;   0.104980;   0.090332;   0.113525;   0.109863;   0.117188;   0.114746;   0.124512;   0.096436;   0.100098;   0.104980
2016-06-15T01:00:00Z; 206.015630; 209.179690; 209.179690; 208.125000; 208.476560; 208.125000; 209.882810; 209.179690; 212.695310; 210.234380; 210.585940; 210.937500;   8.203130;   6.796880;   7.968750;   8.144530;   8.378910;   8.496090;   8.906250;   8.906250;   9.433590;   9.433590;   9.609380;   9.609380;   9.667970;   0.084229;   0.129395;   0.118408;   0.108643;   0.114746;   0.092773;   0.101318;   0.081787;   0.087891;   0.100098;   0.075684
2016-06-15T01:10:00Z; 208.125000; 213.398440; 213.046880; 214.453130; 212.695310; 214.453130; 213.046880; 211.640630; 215.507810; 213.046880; 214.453130; 212.695310;   8.437500;   7.031250;   8.144530;   8.554690;   8.496090;   8.613280;   8.906250;   8.730470;   9.199220;   9.550780;   9.726560;   9.375000;   9.726560;   0.133057;   0.115967;   0.100098;   0.106201;   0.118408;   0.125732;   0.103760;   0.112305;   0.130615;   0.113525;   0.111084
2016-06-15T01:20:00Z; 213.398440; 217.617190; 216.562500; 218.671880; 217.617190; 215.507810; 216.562500; 215.507810; 215.507810; 215.507810; 215.507810; 212.695310;   8.789060;   6.914060;   8.144530;   8.437500;   8.320310;   8.554690;   8.906250;   9.199220;   9.375000;   9.492190;   9.550780;   9.609380;   9.726560;   0.145264;   0.124512;   0.124512;   0.148926;   0.122070;   0.108643;   0.101318;   0.091553;   0.102539;   0.114746;   0.108643
2016-06-15T01:30:00Z; 214.101560; 215.507810; 216.914060; 214.101560; 213.046880; 212.343750; 214.453130; 213.750000; 210.234380; 210.234380; 210.585940; 208.125000;   8.203130;   6.621090;   7.207030;   7.500000;   7.617190;   7.968750;   8.378910;   8.554690;   8.671880;   8.554690;   9.023440;   9.433590;   9.667970;   0.189209;   0.128174;   0.141602;   0.126953;   0.146484;   0.098877;   0.144043;   0.108643;   0.123291;   0.111084;   0.102539
2016-06-15T01:40:00Z; 211.640630; 215.156250; 211.992190; 210.585940; 215.507810; 210.234380; 214.804690; 213.398440; 212.695310; 214.101560; 214.804690; 215.859380;   8.496090;   5.976560;   7.558590;   8.085940;   8.203130;   7.910160;   8.437500;   8.496090;   8.671880;   8.613280;   9.199220;   8.789060;   9.082030;   0.164795;   0.172119;   0.128174;   0.114746;   0.100098;   0.131836;   0.108643;   0.109863;   0.081787;   0.098877;   0.113525
2016-06-15T01:50:00Z; 210.937500; 213.750000; 214.453130; 216.210940; 213.046880; 215.507810; 214.804690; 213.750000; 216.562500; 213.046880; 213.398440; 211.992190;   8.437500;   6.621090;   7.324220;   7.675780;   7.675780;   7.675780;   8.085940;   8.085940;   8.847660;   8.378910;   8.613280;   8.554690;   9.082030;   0.114746;   0.145264;   0.107422;   0.145264;   0.117188;   0.097656;   0.150146;   0.097656;   0.133057;   0.148926;   0.111084
2016-06-15T02:00:00Z; 210.234380; 211.992190; 208.476560; 210.937500; 213.398440; 210.585940; 211.992190; 213.398440; 210.585940; 211.992190; 211.640630; 210.937500;   8.730470;   6.679690;   7.851560;   8.378910;   8.378910;   8.144530;   8.847660;   8.964840;   9.375000;   9.082030;   9.375000;   9.609380;  10.019530;   0.144043;   0.144043;   0.144043;   0.156250;   0.122070;   0.096436;   0.109863;   0.128174;   0.114746;   0.130615;   0.114746
2016-06-15T02:10:00Z; 209.179690; 211.640630; 213.046880; 210.234380; 212.695310; 212.343750; 211.640630; 211.992190; 213.750000; 212.695310; 214.453130; 212.695310;   8.730470;   7.148440;   8.730470;   8.671880;   9.082030;   8.906250;   8.906250;   9.257810;   9.785160;   9.667970;  10.019530;  10.078130;  10.019530;   0.130615;   0.125732;   0.122070;   0.133057;   0.156250;   0.123291;   0.136719;   0.164795;   0.120850;   0.119629;   0.134277
2016-06-15T02:20:00Z; 211.992190; 213.398440; 216.914060; 214.453130; 212.343750; 213.046880; 213.750000; 212.695310; 215.507810; 215.507810; 215.156250; 215.507810;   8.964840;   7.324220;   8.437500;   8.378910;   8.496090;   8.554690;   8.964840;   9.140630;   9.843750;  10.195310;   9.667970;   9.960940;  10.019530;   0.157471;   0.145264;   0.134277;   0.167236;   0.184326;   0.103760;   0.104980;   0.137939;   0.123291;   0.104980;   0.118408
2016-06-15T02:30:00Z; 211.640630; 211.992190; 213.398440; 210.585940; 214.453130; 213.750000; 212.695310; 210.937500; 211.640630; 211.640630; 214.101560; 212.695310;   8.378910;   6.914060;   8.261720;   8.847660;   8.261720;   8.613280;   8.847660;   9.082030;   9.609380;   9.785160;  10.136720;  10.253910;  10.195310;   0.150146;   0.128174;   0.130615;   0.103760;   0.151367;   0.115967;   0.087891;   0.109863;   0.101318;   0.108643;   0.109863
2016-06-15T02:40:00Z; 212.343750; 211.640630; 211.289060; 211.992190; 214.101560; 213.750000; 214.804690; 213.046880; 213.398440; 213.398440; 214.804690; 214.804690;   9.140630;   7.148440;   8.554690;   8.789060;   8.730470;   9.199220;   9.550780;   9.667970;   9.843750;  10.195310;  10.488280;  10.488280;  10.371090;   0.158691;   0.168457;   0.102539;   0.095215;   0.130615;   0.123291;   0.075684;   0.142822;   0.112305;   0.114746;   0.137939
