LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-11T01:40:00Z; 252.421880; 254.531250; 252.773440; 252.421880; 251.367190; 248.554690; 245.390630; 241.171880; 240.820310; 235.898440; 230.976560; 225.351560;   2.519530;   2.167970;   2.226560;   2.343750;   2.226560;   2.285160;   2.343750;   2.285160;   2.285160;   2.167970;   2.050780;   1.992190;   2.050780;   0.104980;   0.089111;   0.126953;   0.118408;   0.125732;   0.126953;   0.142822;   0.130615;   0.131836;   0.174561;   0.140381
2018-05-11T01:50:00Z; 254.882810; 255.234380; 255.234380; 256.640630; 252.773440; 251.718750; 249.960940; 244.687500; 242.578130; 238.710940; 233.437500; 230.273440;   2.695310;   2.109380;   2.285160;   2.343750;   2.285160;   2.285160;   2.343750;   2.285160;   2.226560;   2.226560;   2.167970;   2.109380;   2.226560;   0.128174;   0.135498;   0.111084;   0.131836;   0.113525;   0.131836;   0.117188;   0.162354;   0.136719;   0.133057;   0.150146
2018-05-11T02:00:00Z; 252.773440; 253.828130; 252.773440; 251.718750; 252.070310; 252.421880; 248.554690; 245.039060; 241.523440; 238.007810; 234.492190; 230.625000;   2.929690;   2.519530;   2.578130;   2.578130;   2.519530;   2.636720;   2.636720;   2.519530;   2.460940;   2.460940;   2.402340;   2.402340;   2.460940;   0.107422;   0.111084;   0.123291;   0.095215;   0.102539;   0.083008;   0.128174;   0.096436;   0.107422;   0.086670;   0.104980
2018-05-11T02:10:00Z; 253.828130; 256.289060; 255.585940; 254.882810; 258.398440; 252.070310; 252.421880; 246.445310; 244.335940; 242.578130; 241.523440; 237.304690;   2.871090;   2.402340;   2.460940;   2.519530;   2.402340;   2.460940;   2.460940;   2.402340;   2.285160;   2.343750;   2.343750;   2.343750;   2.343750;   0.129395;   0.134277;   0.125732;   0.123291;   0.097656;   0.100098;   0.109863;   0.091553;   0.089111;   0.113525;   0.103760
2018-05-11T02:20:00Z; 258.750000; 257.695310; 256.289060; 256.992190; 255.937500; 254.179690; 250.312500; 249.960940; 243.984380; 244.335940; 239.062500; 238.359380;   2.695310;   2.285160;   2.402340;   2.402340;   2.402340;   2.402340;   2.343750;   2.226560;   2.226560;   2.167970;   2.285160;   2.226560;   2.167970;   0.108643;   0.111084;   0.118408;   0.095215;   0.128174;   0.097656;   0.125732;   0.120850;   0.091553;   0.097656;   0.119629
2018-05-11T02:30:00Z; 256.992190; 256.289060; 256.640630; 255.585940; 252.421880; 251.367190; 248.203130; 246.796880; 242.578130; 243.984380; 240.820310; 240.117190;   2.929690;   2.519530;   2.578130;   2.578130;   2.578130;   2.519530;   2.460940;   2.285160;   2.285160;   2.402340;   2.402340;   2.460940;   2.402340;   0.076904;   0.125732;   0.133057;   0.100098;   0.103760;   0.087891;   0.109863;   0.078125;   0.122070;   0.107422;   0.091553
2018-05-11T02:40:00Z; 254.531250; 254.531250; 256.992190; 253.828130; 253.125000; 251.015630; 248.203130; 246.445310; 241.171880; 240.820310; 238.710940; 239.062500;   2.871090;   2.343750;   2.402340;   2.460940;   2.460940;   2.460940;   2.402340;   2.343750;   2.285160;   2.285160;   2.285160;   2.343750;   2.343750;   0.115967;   0.109863;   0.104980;   0.115967;   0.090332;   0.073242;   0.113525;   0.095215;   0.098877;   0.073242;   0.109863
2018-05-11T02:50:00Z; 260.507810; 257.343750; 253.125000; 254.882810; 251.718750; 245.742190; 247.148440; 243.281250; 241.523440; 240.117190; 240.820310; 238.710940;   2.695310;   2.285160;   2.460940;   2.460940;   2.460940;   2.460940;   2.343750;   2.285160;   2.226560;   2.343750;   2.285160;   2.285160;   2.226560;   0.126953;   0.093994;   0.093994;   0.087891;   0.126953;   0.098877;   0.100098;   0.137939;   0.119629;   0.085449;   0.108643
2018-05-11T03:00:00Z; 254.882810; 255.937500; 254.882810; 253.828130; 250.312500; 244.335940; 242.578130; 239.414060; 237.304690; 236.601560; 234.843750; 236.601560;   2.636720;   2.167970;   2.109380;   2.109380;   2.109380;   2.167970;   1.992190;   1.992190;   1.992190;   2.109380;   2.050780;   2.050780;   2.050780;   0.159912;   0.146484;   0.114746;   0.103760;   0.117188;   0.156250;   0.128174;   0.139160;   0.153809;   0.124512;   0.122070
2018-05-11T03:10:00Z; 264.375000; 269.648440; 260.507810; 262.617190; 256.992190; 246.445310; 244.335940; 243.632810; 238.710940; 237.656250; 236.601560; 236.250000;   2.109380;   1.582030;   1.523440;   1.582030;   1.523440;   1.523440;   1.464840;   1.464840;   1.523440;   1.582030;   1.582030;   1.582030;   1.464840;   0.269775;   0.245361;   0.202637;   0.279541;   0.192871;   0.219727;   0.194092;   0.240479;   0.183105;   0.202637;   0.208740
2018-05-11T03:20:00Z; 273.515630; 270.703130; 262.968750; 261.562500; 260.507810; 247.851560; 239.062500; 232.734380; 230.273440; 222.539060; 220.781250; 216.210940;   1.230470;   0.878910;   0.937500;   0.996090;   0.996090;   0.878910;   0.937500;   0.878910;   0.937500;   0.996090;   1.113280;   1.054690;   1.113280;   0.250244;   0.263672;   0.197754;   0.234375;   0.225830;   0.218506;   0.228271;   0.250244;   0.249023;   0.218506;   0.220947
2018-05-11T03:30:00Z; 300.234380; 321.328130; 283.007810; 301.289060; 261.562500; 268.945310; 258.398440; 260.156250; 260.859380; 254.882810;  27.421880; 217.265630;   0.820310;   0.468750;   1.113280;   0.761720;   0.937500;   0.703130;   0.703130;   0.703130;   0.761720;   0.820310;   0.878910;   0.937500;   0.996090;   2.098389;   0.187988;   1.055908;   0.135498;   0.057373;   0.168457;   0.152588;   0.216064;   0.179443;   0.214844;   0.170898
2018-05-11T03:40:00Z;  28.125000;  92.460940;  28.828130;  37.968750; 117.070310; 328.007810; 107.226560; 106.875000; 314.296880;  23.906250;  73.125000; 317.812500;   0.878910;   0.468750;   0.820310;   0.761720;   0.820310;   0.761720;   0.761720;   0.761720;   0.761720;   0.820310;   0.937500;   0.937500;   0.937500;   0.212402;   0.217285;   0.187988;   0.184326;   0.189209;   0.227051;   0.301514;   0.208740;   0.228271;   0.272217;   0.267334
2018-05-11T03:50:00Z;  19.687500;  33.046880;  16.171880;  16.523440;  14.414060; 353.320310; 325.546880; 307.617190; 299.882810;  92.460940;  97.734380; 303.750000;   1.289060;   0.878910;   0.996090;   0.937500;   0.937500;   0.937500;   0.820310;   0.820310;   0.761720;   0.761720;   0.761720;   0.761720;   0.820310;   0.203857;   0.244141;   0.230713;   0.228271;   0.231934;   0.194092;   0.196533;   0.152588;   0.155029;   0.184326;   0.207520
2018-05-11T04:00:00Z;  44.296880;  60.117190;  64.335940;  42.539060;  54.843750;  65.742190;  53.085940; 322.734380; 315.000000; 101.601560; 332.578130; 327.656250;   1.523440;   0.996090;   1.171880;   1.054690;   1.054690;   1.171880;   1.054690;   0.996090;   0.996090;   0.996090;   1.054690;   1.054690;   1.171880;   0.296631;   0.279541;   0.279541;   0.288086;   0.269775;   0.273438;   0.268555;   0.264893;   0.284424;   0.250244;   0.249023
2018-05-11T04:10:00Z;  66.093750;  76.640630;  82.617190;  88.945310;  80.507810;  30.234380; 355.078130; 145.898440; 139.921880; 148.710940; 145.546880; 145.546880;   1.933590;   1.406250;   1.289060;   1.347660;   1.347660;   1.289060;   1.347660;   1.230470;   1.406250;   1.406250;   1.640630;   1.640630;   1.757810;   0.218506;   0.217285;   0.175781;   0.231934;   0.183105;   0.216064;   0.129395;   0.164795;   0.159912;   0.146484;   0.123291
2018-05-11T04:20:00Z;  71.367190;  78.398440;  82.265630;  80.507810;  87.187500;  87.187500; 144.492190; 138.164060; 151.171880; 149.062500; 144.843750; 144.843750;   1.933590;   1.464840;   1.464840;   1.347660;   1.406250;   1.406250;   1.289060;   1.347660;   1.406250;   1.523440;   1.640630;   1.640630;   1.757810;   0.181885;   0.155029;   0.192871;   0.168457;   0.184326;   0.148926;   0.159912;   0.156250;   0.162354;   0.167236;   0.155029
2018-05-11T04:30:00Z;  72.421880;  82.265630;  86.132810;  83.320310;  87.187500;  92.109380;  97.734380;  96.328130;  92.812500;  92.812500;  90.703130;  78.398440;   2.636720;   1.816410;   2.109380;   2.050780;   2.050780;   1.933590;   1.992190;   1.933590;   1.875000;   1.933590;   1.992190;   1.992190;   2.109380;   0.180664;   0.187988;   0.235596;   0.211182;   0.216064;   0.185547;   0.191650;   0.189209;   0.135498;   0.164795;   0.123291
2018-05-11T04:40:00Z;  75.937500;  84.726560;  86.132810;  87.187500;  88.593750;  94.570310;  98.085940;  96.328130; 105.820310;  84.023440; 108.632810; 103.359380;   2.812500;   2.226560;   2.343750;   2.226560;   2.285160;   2.343750;   2.226560;   2.226560;   2.226560;   2.285160;   2.226560;   2.343750;   2.343750;   0.120850;   0.126953;   0.090332;   0.108643;   0.104980;   0.119629;   0.090332;   0.072021;   0.129395;   0.093994;   0.086670
2018-05-11T04:50:00Z;  76.640630;  78.046880;  80.507810;  79.101560;  82.968750;  84.726560;  91.757810;  93.164060;  98.789060;  97.382810;  98.085940;  99.140630;   2.871090;   2.343750;   2.578130;   2.636720;   2.636720;   2.519530;   2.578130;   2.402340;   2.460940;   2.402340;   2.402340;   2.460940;   2.519530;   0.137939;   0.131836;   0.126953;   0.129395;   0.118408;   0.148926;   0.147705;   0.144043;   0.153809;   0.118408;   0.136719
2018-05-11T05:00:00Z;  82.617190;  87.187500;  91.054690;  89.296880;  89.648440;  92.812500;  94.218750;  98.437500; 100.546880; 100.898440; 100.195310; 100.898440;   3.632810;   2.871090;   3.046880;   3.046880;   3.105470;   2.988280;   3.046880;   2.929690;   2.988280;   2.871090;   2.871090;   2.871090;   2.988280;   0.118408;   0.120850;   0.131836;   0.139160;   0.133057;   0.144043;   0.135498;   0.101318;   0.097656;   0.107422;   0.119629
2018-05-11T05:10:00Z;  86.484380;  88.945310;  93.867190;  91.757810;  93.867190;  95.625000;  99.492190; 101.953130; 101.601560; 106.875000; 104.765630; 102.304690;   3.750000;   3.164060;   3.222660;   3.281250;   3.281250;   3.222660;   3.281250;   3.222660;   3.164060;   3.222660;   3.164060;   3.164060;   3.281250;   0.090332;   0.081787;   0.101318;   0.079346;   0.067139;   0.096436;   0.080566;   0.085449;   0.093994;   0.098877;   0.084229
2018-05-11T05:20:00Z;  91.054690;  94.921880;  96.328130;  95.625000;  98.085940;  99.140630;  99.843750; 101.601560; 103.359380; 105.117190; 106.523440; 106.171880;   4.042970;   3.339840;   3.632810;   3.691410;   3.691410;   3.632810;   3.632810;   3.574220;   3.632810;   3.574220;   3.574220;   3.632810;   3.632810;   0.103760;   0.070801;   0.098877;   0.078125;   0.079346;   0.054932;   0.075684;   0.093994;   0.057373;   0.074463;   0.075684
2018-05-11T05:30:00Z;  93.867190;  97.734380;  98.437500;  98.085940;  98.789060;  98.789060; 101.250000; 104.414060; 105.468750; 106.875000; 107.929690; 108.632810;   4.160160;   3.398440;   3.515630;   3.515630;   3.574220;   3.574220;   3.632810;   3.574220;   3.515630;   3.515630;   3.515630;   3.515630;   3.574220;   0.079346;   0.097656;   0.089111;   0.073242;   0.076904;   0.067139;   0.054932;   0.052490;   0.075684;   0.074463;   0.076904
2018-05-11T05:40:00Z;  94.570310;  97.382810;  99.140630;  98.437500;  99.843750; 101.250000; 101.953130; 101.953130; 104.765630; 108.281250; 107.929690; 109.335940;   4.394530;   3.632810;   3.984380;   3.984380;   4.042970;   4.042970;   4.042970;   3.984380;   4.042970;   4.101560;   4.042970;   3.925780;   3.984380;   0.103760;   0.090332;   0.101318;   0.093994;   0.090332;   0.080566;   0.092773;   0.075684;   0.083008;   0.097656;   0.090332
2018-05-11T05:50:00Z;  93.164060;  96.328130;  98.437500;  98.789060;  97.734380; 100.546880; 101.250000; 103.710940; 103.359380; 105.820310; 107.929690; 108.632810;   4.687500;   4.042970;   4.277340;   4.277340;   4.335940;   4.277340;   4.160160;   4.218750;   4.160160;   4.218750;   4.277340;   4.218750;   4.218750;   0.072021;   0.080566;   0.053711;   0.063477;   0.056152;   0.062256;   0.087891;   0.056152;   0.073242;   0.053711;   0.062256
2018-05-11T06:00:00Z;  96.679690; 102.304690; 101.250000;  99.843750; 103.710940; 104.062500; 105.820310; 105.820310; 108.984380; 108.984380; 109.687500; 110.742190;   4.746090;   3.984380;   4.101560;   4.277340;   4.218750;   4.218750;   4.160160;   4.218750;   4.218750;   4.218750;   4.160160;   4.160160;   4.160160;   0.083008;   0.069580;   0.083008;   0.074463;   0.075684;   0.070801;   0.075684;   0.076904;   0.058594;   0.079346;   0.080566
2018-05-11T06:10:00Z;  96.679690; 100.195310; 100.546880; 101.601560; 102.656250; 103.359380; 105.117190; 104.765630; 104.062500; 106.875000; 106.875000; 108.281250;   5.039060;   4.160160;   4.628910;   4.628910;   4.570310;   4.628910;   4.570310;   4.570310;   4.511720;   4.570310;   4.628910;   4.570310;   4.511720;   0.090332;   0.097656;   0.091553;   0.098877;   0.124512;   0.087891;   0.097656;   0.096436;   0.097656;   0.092773;   0.120850
2018-05-11T06:20:00Z;  97.382810; 100.546880; 103.007810; 102.656250; 102.656250; 104.414060; 106.171880; 105.820310; 106.171880; 107.578130; 107.578130; 107.578130;   5.097660;   4.394530;   4.687500;   4.804690;   4.746090;   4.804690;   4.863280;   4.863280;   4.863280;   4.804690;   4.863280;   4.746090;   4.804690;   0.073242;   0.065918;   0.081787;   0.052490;   0.067139;   0.063477;   0.069580;   0.064697;   0.064697;   0.057373;   0.061035
2018-05-11T06:30:00Z;  96.328130; 103.007810; 102.656250; 103.359380; 103.710940; 104.765630; 104.414060; 104.414060; 106.523440; 106.875000; 106.523440; 107.578130;   4.980470;   4.218750;   4.746090;   4.863280;   4.980470;   4.804690;   4.921880;   4.921880;   4.980470;   4.980470;   4.863280;   4.804690;   4.980470;   0.057373;   0.067139;   0.070801;   0.063477;   0.058594;   0.081787;   0.078125;   0.063477;   0.075684;   0.068359;   0.085449
2018-05-11T06:40:00Z;  98.789060; 105.117190; 104.765630; 106.171880; 107.578130; 108.632810; 105.117190; 108.281250; 108.984380; 109.687500; 108.984380; 109.687500;   4.453130;   3.632810;   4.453130;   4.511720;   4.511720;   4.570310;   4.511720;   4.570310;   4.570310;   4.570310;   4.511720;   4.453130;   4.570310;   0.081787;   0.054932;   0.070801;   0.058594;   0.063477;   0.069580;   0.065918;   0.053711;   0.076904;   0.062256;   0.056152
2018-05-11T06:50:00Z; 104.414060; 106.875000; 108.632810; 108.281250; 108.632810; 106.875000; 110.039060; 108.632810; 107.929690; 110.039060; 109.335940; 110.742190;   4.628910;   3.925780;   4.746090;   4.687500;   4.687500;   4.628910;   4.687500;   4.687500;   4.628910;   4.687500;   4.687500;   4.570310;   4.687500;   0.061035;   0.074463;   0.052490;   0.069580;   0.084229;   0.073242;   0.074463;   0.050049;   0.080566;   0.084229;   0.054932
2018-05-11T07:00:00Z; 101.601560; 108.281250; 109.335940; 110.039060; 109.335940; 108.632810; 109.335940; 111.796880; 110.742190; 111.445310; 111.445310; 111.796880;   4.570310;   3.750000;   4.511720;   4.687500;   4.687500;   4.628910;   4.746090;   4.628910;   4.570310;   4.570310;   4.628910;   4.628910;   4.687500;   0.065918;   0.073242;   0.065918;   0.059814;   0.061035;   0.067139;   0.067139;   0.073242;   0.062256;   0.056152;   0.051270
2018-05-11T07:10:00Z; 104.414060; 110.742190; 109.687500; 107.578130; 111.796880; 111.796880; 112.148440; 112.500000; 113.554690; 113.554690; 113.203130; 114.609380;   4.511720;   3.750000;   4.628910;   4.687500;   4.746090;   4.804690;   4.746090;   4.687500;   4.746090;   4.746090;   4.746090;   4.804690;   4.863280;   0.080566;   0.081787;   0.058594;   0.056152;   0.070801;   0.084229;   0.068359;   0.068359;   0.080566;   0.061035;   0.086670
2018-05-11T07:20:00Z; 103.359380; 106.523440; 103.007810; 107.929690; 108.281250; 109.687500; 108.984380; 109.335940; 110.742190; 109.335940; 111.796880; 111.093750;   5.039060;   4.218750;   4.863280;   4.863280;   4.921880;   5.039060;   4.980470;   4.980470;   4.921880;   5.039060;   4.980470;   5.156250;   4.980470;   0.084229;   0.070801;   0.062256;   0.063477;   0.062256;   0.080566;   0.062256;   0.058594;   0.063477;   0.068359;   0.075684
2018-05-11T07:30:00Z; 102.304690; 107.929690; 107.578130; 107.578130; 107.578130; 110.742190; 107.226560; 110.390630; 111.445310; 111.445310; 110.390630; 112.500000;   5.097660;   4.218750;   4.863280;   4.921880;   4.804690;   4.921880;   4.804690;   4.804690;   4.980470;   5.039060;   5.097660;   5.097660;   5.273440;   0.078125;   0.080566;   0.080566;   0.083008;   0.079346;   0.059814;   0.074463;   0.070801;   0.057373;   0.083008;   0.061035
2018-05-11T07:40:00Z; 105.117190; 109.687500; 107.226560; 106.523440; 108.281250; 106.875000; 107.929690; 107.226560; 109.687500; 109.335940; 108.984380; 108.632810;   4.980470;   4.394530;   4.921880;   4.921880;   4.863280;   4.921880;   4.980470;   4.980470;   5.097660;   5.097660;   5.097660;   5.214840;   5.156250;   0.062256;   0.075684;   0.081787;   0.080566;   0.076904;   0.067139;   0.053711;   0.081787;   0.061035;   0.057373;   0.057373
2018-05-11T07:50:00Z; 103.710940; 106.523440; 104.765630; 107.226560; 105.117190; 104.414060; 104.765630; 104.062500; 105.468750; 104.765630; 105.820310; 106.523440;   5.156250;   4.218750;   4.746090;   4.863280;   4.921880;   4.863280;   4.746090;   4.921880;   4.921880;   4.921880;   4.980470;   5.097660;   5.039060;   0.101318;   0.090332;   0.086670;   0.065918;   0.081787;   0.098877;   0.073242;   0.092773;   0.078125;   0.073242;   0.076904
2018-05-11T08:00:00Z; 104.062500; 107.578130; 106.875000; 108.281250; 108.984380; 108.632810; 108.281250; 108.984380; 107.578130; 109.335940; 112.148440; 110.742190;   5.332030;   4.570310;   4.980470;   5.039060;   4.921880;   5.097660;   5.097660;   5.039060;   4.980470;   5.097660;   5.214840;   5.214840;   5.156250;   0.076904;   0.069580;   0.097656;   0.100098;   0.053711;   0.069580;   0.092773;   0.064697;   0.061035;   0.080566;   0.080566
2018-05-11T08:10:00Z; 108.281250; 111.796880; 113.203130; 112.851560; 113.203130; 114.609380; 115.312500; 117.421880; 114.257810; 117.421880; 117.070310; 118.476560;   5.566410;   4.687500;   5.214840;   5.214840;   5.273440;   5.156250;   5.097660;   5.156250;   5.097660;   5.156250;   5.332030;   5.332030;   5.273440;   0.085449;   0.067139;   0.073242;   0.078125;   0.095215;   0.069580;   0.070801;   0.097656;   0.073242;   0.073242;   0.076904
2018-05-11T08:20:00Z; 113.554690; 115.664060; 116.015630; 116.015630; 117.773440; 117.773440; 118.828130; 119.531250; 121.992190; 120.585940; 124.101560; 121.992190;   5.449220;   4.218750;   4.453130;   4.628910;   4.453130;   4.453130;   4.687500;   4.687500;   4.804690;   4.687500;   4.863280;   5.039060;   4.921880;   0.107422;   0.124512;   0.126953;   0.092773;   0.128174;   0.117188;   0.124512;   0.107422;   0.095215;   0.092773;   0.101318
2018-05-11T08:30:00Z; 107.929690; 109.687500; 111.093750; 113.906250; 113.203130; 116.015630; 117.773440; 119.531250; 121.640630; 122.695310; 126.562500; 126.210940;   4.218750;   3.574220;   3.984380;   3.984380;   3.984380;   4.160160;   4.042970;   4.042970;   4.277340;   4.394530;   4.628910;   4.804690;   4.570310;   0.075684;   0.118408;   0.117188;   0.074463;   0.090332;   0.107422;   0.079346;   0.075684;   0.091553;   0.086670;   0.081787
2018-05-11T08:40:00Z; 108.281250; 108.281250; 113.203130; 112.851560; 112.148440; 113.906250; 116.367190; 116.015630; 118.476560; 120.234380; 121.640630; 123.750000;   4.453130;   3.632810;   4.160160;   4.160160;   4.101560;   4.101560;   4.160160;   4.218750;   4.160160;   4.335940;   4.394530;   4.511720;   4.746090;   0.078125;   0.092773;   0.104980;   0.075684;   0.109863;   0.083008;   0.100098;   0.083008;   0.069580;   0.073242;   0.069580
2018-05-11T08:50:00Z; 110.742190; 114.609380; 114.960940; 117.070310; 116.367190; 115.664060; 117.070310; 120.234380; 119.882810; 121.992190; 122.695310; 124.453130;   4.511720;   3.750000;   4.160160;   4.042970;   4.042970;   4.101560;   4.160160;   4.277340;   4.277340;   4.453130;   4.394530;   4.628910;   4.746090;   0.100098;   0.098877;   0.102539;   0.091553;   0.104980;   0.084229;   0.109863;   0.101318;   0.086670;   0.093994;   0.107422
2018-05-11T09:00:00Z; 112.851560; 114.257810; 119.179690; 117.773440; 117.421880; 118.476560; 119.882810; 118.125000; 121.640630; 122.695310; 121.992190; 122.695310;   4.394530;   3.574220;   3.925780;   4.101560;   3.925780;   3.867190;   4.160160;   4.101560;   4.160160;   4.101560;   4.394530;   4.218750;   4.511720;   0.107422;   0.090332;   0.093994;   0.113525;   0.095215;   0.087891;   0.096436;   0.067139;   0.072021;   0.083008;   0.080566
2018-05-11T09:10:00Z; 108.281250; 111.445310; 110.039060; 112.500000; 112.500000; 112.148440; 114.257810; 115.312500; 114.960940; 117.773440; 117.070310; 120.234380;   4.277340;   3.457030;   3.808590;   3.750000;   3.750000;   3.984380;   3.984380;   4.160160;   4.042970;   4.218750;   4.394530;   4.511720;   4.628910;   0.111084;   0.089111;   0.114746;   0.098877;   0.085449;   0.076904;   0.097656;   0.067139;   0.073242;   0.097656;   0.065918
2018-05-11T09:20:00Z; 106.171880; 111.796880; 110.390630; 111.796880; 111.093750; 110.742190; 111.093750; 110.390630; 111.445310; 112.500000; 112.148440; 114.609380;   4.453130;   3.632810;   4.101560;   3.984380;   4.042970;   4.218750;   4.218750;   4.335940;   4.335940;   4.394530;   4.570310;   4.687500;   4.687500;   0.128174;   0.101318;   0.145264;   0.104980;   0.103760;   0.089111;   0.101318;   0.084229;   0.080566;   0.100098;   0.075684
