LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-15T01:40:00Z, 125.156250, 133.945310, 135.351560, 136.406250, 136.757810, 141.679690, 150.820310, 161.718750, 166.992190, 167.695310, 170.507810, 169.804690,   7.441410,   5.917970,   6.503910,   6.562500,   6.503910,   7.031250,   7.617190,   8.320310,   8.144530,   8.144530,   7.968750,   8.085940,   8.144530,   0.145264,   0.118408,   0.139160,   0.122070,   0.123291,   0.092773,   0.112305,   0.114746,   0.068359,   0.117188,   0.098877
2016-12-15T01:50:00Z, 127.617190, 133.242190, 137.460940, 133.945310, 137.812500, 141.328130, 154.687500, 165.234380, 167.343750, 170.859380, 166.992190, 170.156250,   7.265630,   6.093750,   6.855470,   6.679690,   6.914060,   7.089840,   7.382810,   8.203130,   8.378910,   8.378910,   8.203130,   8.261720,   8.320310,   0.179443,   0.170898,   0.124512,   0.115967,   0.126953,   0.153809,   0.144043,   0.115967,   0.112305,   0.115967,   0.122070
2016-12-15T02:00:00Z, 128.671880, 139.218750, 131.835940, 135.351560, 139.218750, 145.898440, 153.984380, 158.906250, 167.343750, 173.671880, 170.156250, 172.968750,   7.207030,   6.093750,   6.738280,   6.679690,   6.562500,   7.031250,   7.441410,   7.792970,   8.320310,   8.144530,   8.027340,   7.968750,   8.085940,   0.148926,   0.174561,   0.156250,   0.114746,   0.119629,   0.179443,   0.086670,   0.087891,   0.126953,   0.118408,   0.108643
2016-12-15T02:10:00Z, 133.593750, 137.109380, 139.570310, 140.625000, 145.195310, 148.359380, 158.906250, 163.828130, 170.507810, 178.593750, 175.781250, 179.296880,   7.031250,   6.035160,   6.445310,   6.562500,   6.445310,   7.148440,   7.500000,   7.792970,   7.910160,   8.027340,   7.910160,   7.675780,   7.675780,   0.150146,   0.186768,   0.134277,   0.186768,   0.147705,   0.120850,   0.119629,   0.091553,   0.107422,   0.139160,   0.119629
2016-12-15T02:20:00Z, 132.187500, 134.648440, 139.921880, 136.406250, 137.109380, 144.492190, 151.523440, 156.796880, 164.882810, 169.453130, 174.023440, 173.671880,   7.207030,   6.093750,   6.738280,   7.031250,   6.914060,   7.148440,   7.617190,   7.500000,   7.792970,   7.968750,   7.265630,   6.914060,   7.265630,   0.146484,   0.125732,   0.178223,   0.146484,   0.123291,   0.131836,   0.144043,   0.131836,   0.106201,   0.086670,   0.125732
2016-12-15T02:30:00Z, 130.429690, 137.812500, 135.000000, 133.593750, 134.648440, 142.031250, 144.140630, 150.468750, 161.367190, 164.882810, 166.640630, 172.617190,   7.558590,   6.503910,   7.031250,   6.972660,   7.265630,   6.914060,   7.968750,   7.968750,   8.320310,   7.792970,   8.085940,   7.851560,   7.617190,   0.118408,   0.119629,   0.134277,   0.148926,   0.123291,   0.144043,   0.100098,   0.109863,   0.118408,   0.113525,   0.079346
2016-12-15T02:40:00Z, 130.078130, 138.515630, 139.218750, 138.867190, 136.054690, 142.031250, 147.304690, 153.632810, 162.070310, 164.531250, 173.320310, 174.375000,   7.734380,   6.621090,   7.148440,   6.914060,   6.914060,   7.324220,   7.675780,   7.734380,   8.085940,   8.203130,   7.851560,   7.617190,   7.851560,   0.118408,   0.106201,   0.155029,   0.095215,   0.133057,   0.106201,   0.118408,   0.107422,   0.108643,   0.117188,   0.115967
2016-12-15T02:50:00Z, 131.484380, 142.031250, 140.976560, 140.273440, 140.976560, 145.195310, 149.414060, 151.523440, 156.445310, 164.179690, 165.937500, 173.671880,   7.734380,   6.503910,   7.500000,   7.500000,   7.734380,   7.851560,   7.910160,   8.203130,   8.613280,   8.730470,   8.730470,   8.496090,   8.437500,   0.103760,   0.083008,   0.118408,   0.128174,   0.097656,   0.084229,   0.108643,   0.104980,   0.112305,   0.107422,   0.093994
2016-12-15T03:00:00Z, 135.351560, 139.921880, 140.273440, 138.164060, 139.570310, 145.195310, 144.140630, 151.171880, 157.500000, 162.070310, 166.640630, 168.046880,   8.085940,   6.972660,   7.558590,   7.382810,   7.734380,   7.851560,   8.085940,   8.203130,   8.554690,   8.906250,   8.378910,   8.437500,   8.437500,   0.128174,   0.098877,   0.102539,   0.100098,   0.131836,   0.123291,   0.119629,   0.098877,   0.122070,   0.134277,   0.135498
2016-12-15T03:10:00Z, 135.351560, 143.085940, 142.382810, 144.843750, 147.656250, 148.007810, 150.117190, 155.390630, 161.015630, 163.476560, 171.562500, 179.648440,   7.910160,   6.738280,   7.031250,   7.265630,   7.148440,   7.617190,   7.734380,   8.261720,   8.671880,   8.554690,   8.613280,   8.671880,   8.613280,   0.111084,   0.092773,   0.098877,   0.119629,   0.083008,   0.098877,   0.095215,   0.100098,   0.092773,   0.072021,   0.083008
2016-12-15T03:20:00Z, 135.000000, 140.976560, 140.273440, 141.328130, 145.195310, 146.953130, 147.656250, 146.601560, 151.875000, 152.226560, 158.906250, 158.906250,   7.558590,   6.503910,   7.382810,   7.265630,   7.382810,   7.558590,   7.558590,   7.558590,   8.027340,   8.554690,   8.613280,   8.496090,   8.671880,   0.107422,   0.100098,   0.112305,   0.104980,   0.112305,   0.139160,   0.086670,   0.092773,   0.093994,   0.073242,   0.093994
2016-12-15T03:30:00Z, 136.757810, 140.625000, 143.085940, 143.085940, 145.195310, 144.843750, 147.304690, 147.656250, 150.820310, 153.984380, 153.984380, 158.554690,   7.675780,   6.445310,   6.855470,   7.031250,   7.031250,   7.382810,   7.734380,   7.792970,   8.203130,   8.378910,   8.320310,   8.320310,   8.964840,   0.128174,   0.113525,   0.136719,   0.115967,   0.124512,   0.096436,   0.097656,   0.111084,   0.109863,   0.124512,   0.085449
2016-12-15T03:40:00Z, 137.109380, 136.406250, 135.703130, 138.515630, 138.515630, 137.460940, 140.976560, 141.679690, 144.140630, 150.468750, 152.226560, 153.281250,   8.203130,   6.562500,   8.027340,   7.441410,   7.734380,   8.144530,   7.910160,   8.144530,   8.378910,   8.378910,   8.613280,   8.144530,   8.320310,   0.135498,   0.123291,   0.159912,   0.104980,   0.117188,   0.159912,   0.133057,   0.128174,   0.151367,   0.145264,   0.136719
2016-12-15T03:50:00Z, 131.484380, 137.812500, 136.406250, 131.484380, 135.703130, 140.273440, 140.273440, 139.218750, 142.382810, 145.195310, 150.820310, 155.742190,   8.496090,   6.855470,   7.207030,   7.089840,   7.265630,   7.324220,   7.500000,   7.500000,   7.968750,   8.144530,   8.320310,   8.496090,   8.203130,   0.113525,   0.112305,   0.151367,   0.133057,   0.103760,   0.125732,   0.136719,   0.112305,   0.104980,   0.117188,   0.122070
2016-12-15T04:00:00Z, 127.617190, 132.539060, 134.296880, 137.109380, 135.703130, 139.921880, 142.382810, 142.382810, 144.140630, 144.492190, 150.820310, 155.039060,   7.792970,   6.210940,   7.617190,   7.851560,   7.792970,   7.968750,   8.027340,   8.378910,   8.261720,   8.320310,   8.554690,   8.906250,   8.847660,   0.123291,   0.126953,   0.137939,   0.096436,   0.106201,   0.137939,   0.102539,   0.126953,   0.117188,   0.123291,   0.102539
2016-12-15T04:10:00Z, 127.617190, 128.671880, 133.945310, 134.648440, 135.000000, 137.812500, 139.921880, 142.734380, 146.601560, 148.359380, 153.632810, 149.765630,   8.378910,   6.972660,   7.558590,   8.085940,   7.968750,   8.085940,   8.320310,   8.203130,   8.554690,   8.261720,   8.613280,   8.437500,   8.730470,   0.142822,   0.125732,   0.130615,   0.122070,   0.136719,   0.146484,   0.106201,   0.175781,   0.118408,   0.189209,   0.139160
2016-12-15T04:20:00Z, 129.023440, 134.296880, 133.593750, 132.539060, 134.296880, 134.296880, 142.382810, 142.382810, 145.195310, 143.789060, 145.546880, 149.414060,   8.378910,   7.148440,   8.027340,   8.027340,   8.085940,   8.027340,   8.261720,   8.496090,   8.320310,   8.320310,   8.730470,   8.964840,   8.847660,   0.151367,   0.108643,   0.173340,   0.144043,   0.117188,   0.122070,   0.102539,   0.101318,   0.142822,   0.126953,   0.156250
2016-12-15T04:30:00Z, 128.320310, 136.406250, 137.812500, 139.570310, 137.109380, 138.164060, 143.789060, 142.031250, 146.250000, 147.304690, 150.820310, 155.390630,   8.789060,   7.207030,   7.617190,   7.382810,   8.027340,   7.792970,   8.085940,   8.437500,   8.554690,   8.671880,   8.730470,   9.023440,   9.082030,   0.133057,   0.114746,   0.130615,   0.135498,   0.128174,   0.151367,   0.142822,   0.137939,   0.142822,   0.181885,   0.153809
2016-12-15T04:40:00Z, 133.945310, 142.734380, 143.789060, 139.218750, 143.437500, 143.085940, 149.414060, 150.117190, 152.226560, 156.445310, 156.445310, 161.718750,   8.554690,   6.914060,   7.500000,   7.558590,   7.968750,   7.617190,   8.144530,   8.320310,   8.671880,   9.023440,   9.023440,   9.492190,   9.492190,   0.135498,   0.111084,   0.178223,   0.187988,   0.106201,   0.083008,   0.118408,   0.109863,   0.159912,   0.157471,   0.144043
2016-12-15T04:50:00Z, 133.242190, 140.625000, 139.921880, 144.140630, 143.789060, 147.656250, 148.359380, 151.171880, 154.335940, 157.851560, 163.125000, 169.101560,   8.437500,   6.738280,   7.265630,   7.500000,   7.558590,   7.734380,   8.144530,   8.320310,   8.437500,   8.964840,   9.140630,   9.492190,   9.726560,   0.130615,   0.151367,   0.114746,   0.129395,   0.151367,   0.115967,   0.106201,   0.131836,   0.120850,   0.108643,   0.113525
2016-12-15T05:00:00Z, 135.000000, 140.273440, 141.328130, 142.734380, 141.328130, 143.437500, 149.414060, 150.468750, 150.468750, 155.742190, 156.796880, 163.828130,   7.851560,   6.679690,   7.324220,   7.441410,   7.675780,   7.441410,   7.851560,   8.261720,   8.496090,   8.261720,   8.730470,   8.613280,   8.964840,   0.156250,   0.128174,   0.119629,   0.131836,   0.150146,   0.161133,   0.122070,   0.145264,   0.118408,   0.142822,   0.157471
2016-12-15T05:10:00Z, 131.132810, 132.187500, 136.406250, 137.460940, 137.812500, 140.273440, 142.031250, 144.492190, 152.226560, 158.554690, 163.828130, 173.671880,   7.968750,   6.503910,   7.324220,   7.324220,   7.382810,   7.265630,   7.441410,   7.734380,   8.027340,   8.671880,   9.082030,   8.847660,   8.378910,   0.159912,   0.141602,   0.148926,   0.151367,   0.186768,   0.150146,   0.153809,   0.150146,   0.177002,   0.202637,   0.173340
2016-12-15T05:20:00Z, 130.429690, 137.460940, 139.218750, 137.109380, 138.515630, 144.140630, 145.898440, 151.523440, 157.851560, 163.125000, 172.617190, 174.726560,   8.554690,   6.562500,   7.207030,   7.031250,   7.265630,   7.148440,   7.500000,   7.792970,   8.203130,   9.023440,   9.023440,   8.847660,   8.554690,   0.155029,   0.137939,   0.142822,   0.145264,   0.118408,   0.125732,   0.142822,   0.125732,   0.136719,   0.133057,   0.130615
2016-12-15T05:30:00Z, 131.132810, 138.164060, 139.921880, 140.625000, 138.164060, 144.140630, 147.304690, 147.304690, 152.578130, 153.632810, 159.257810, 173.320310,   7.558590,   6.269530,   7.148440,   6.855470,   7.089840,   7.265630,   7.382810,   7.617190,   7.558590,   8.144530,   8.261720,   8.906250,   8.437500,   0.146484,   0.109863,   0.142822,   0.122070,   0.107422,   0.107422,   0.112305,   0.152588,   0.155029,   0.178223,   0.148926
2016-12-15T05:40:00Z, 137.109380, 143.789060, 142.382810, 141.679690, 146.601560, 144.140630, 147.304690, 148.007810, 153.281250, 155.742190, 163.476560, 165.585940,   7.910160,   6.621090,   7.382810,   7.324220,   7.207030,   7.441410,   7.441410,   7.851560,   8.085940,   8.789060,   8.613280,   8.789060,   8.554690,   0.180664,   0.135498,   0.177002,   0.157471,   0.137939,   0.115967,   0.156250,   0.113525,   0.144043,   0.148926,   0.133057
2016-12-15T05:50:00Z, 138.515630, 145.195310, 145.546880, 146.953130, 144.492190, 142.382810, 150.117190, 155.039060, 160.664060, 163.125000, 162.773440, 169.804690,   8.203130,   6.562500,   7.558590,   7.617190,   7.851560,   7.851560,   8.144530,   8.671880,   8.554690,   8.730470,   8.554690,   8.671880,   8.789060,   0.151367,   0.147705,   0.109863,   0.114746,   0.139160,   0.111084,   0.125732,   0.139160,   0.136719,   0.122070,   0.101318
2016-12-15T06:00:00Z, 138.867190, 140.625000, 142.382810, 142.734380, 143.085940, 146.250000, 146.953130, 145.898440, 157.148440, 165.585940, 167.343750, 170.156250,   8.261720,   6.855470,   7.910160,   7.851560,   7.968750,   7.792970,   7.910160,   8.085940,   9.082030,   9.140630,   9.199220,   8.613280,   8.671880,   0.152588,   0.139160,   0.125732,   0.139160,   0.137939,   0.201416,   0.135498,   0.120850,   0.120850,   0.097656,   0.093994
2016-12-15T06:10:00Z, 138.164060, 144.140630, 143.789060, 144.140630, 143.437500, 144.492190, 147.656250, 152.578130, 156.445310, 160.312500, 162.773440, 169.101560,   8.437500,   7.148440,   8.085940,   8.261720,   7.968750,   8.496090,   8.437500,   8.847660,   9.082030,   9.316410,   8.964840,   9.257810,   9.082030,   0.122070,   0.119629,   0.161133,   0.174561,   0.111084,   0.102539,   0.172119,   0.096436,   0.093994,   0.158691,   0.120850
2016-12-15T06:20:00Z, 138.867190, 138.867190, 145.546880, 138.867190, 143.437500, 140.273440, 142.382810, 146.250000, 154.687500, 159.960940, 163.125000, 163.125000,   9.199220,   7.500000,   8.730470,   8.261720,   8.496090,   8.144530,   8.378910,   9.023440,   9.375000,   9.726560,   9.609380,   9.140630,   9.023440,   0.153809,   0.172119,   0.136719,   0.144043,   0.166016,   0.159912,   0.124512,   0.136719,   0.129395,   0.146484,   0.134277
2016-12-15T06:30:00Z, 137.460940, 138.164060, 136.757810, 137.460940, 139.570310, 141.328130, 140.625000, 144.843750, 146.601560, 153.984380, 160.664060, 164.179690,   9.960940,   7.500000,   7.910160,   7.792970,   8.085940,   8.027340,   8.144530,   8.613280,   8.789060,   9.023440,   9.785160,   9.726560,   9.199220,   0.137939,   0.136719,   0.133057,   0.130615,   0.145264,   0.178223,   0.108643,   0.152588,   0.152588,   0.118408,   0.119629
2016-12-15T06:40:00Z, 128.671880, 131.484380, 133.945310, 131.132810, 135.703130, 137.812500, 142.031250, 141.328130, 145.898440, 149.062500, 155.390630, 151.875000,   8.437500,   6.972660,   7.968750,   7.734380,   8.085940,   7.734380,   7.500000,   8.085940,   8.554690,   9.316410,   9.257810,   9.140630,   9.199220,   0.164795,   0.119629,   0.107422,   0.170898,   0.174561,   0.112305,   0.161133,   0.120850,   0.096436,   0.191650,   0.157471
2016-12-15T06:50:00Z, 124.804690, 126.562500, 135.000000, 131.132810, 138.867190, 138.867190, 140.273440, 141.679690, 143.085940, 146.250000, 144.843750, 148.007810,   8.554690,   6.972660,   7.968750,   8.085940,   7.851560,   7.851560,   7.558590,   8.203130,   8.789060,   8.789060,   8.730470,   9.082030,   8.964840,   0.159912,   0.133057,   0.159912,   0.134277,   0.174561,   0.159912,   0.118408,   0.151367,   0.159912,   0.155029,   0.139160
2016-12-15T07:00:00Z, 123.750000, 129.375000, 128.320310, 132.187500, 133.593750, 136.757810, 137.109380, 143.085940, 141.679690, 138.515630, 143.437500, 143.437500,   8.906250,   7.382810,   7.851560,   8.320310,   8.144530,   8.378910,   8.671880,   8.554690,   8.320310,   8.554690,   8.789060,   9.082030,   9.023440,   0.153809,   0.134277,   0.126953,   0.133057,   0.159912,   0.159912,   0.162354,   0.131836,   0.211182,   0.120850,   0.201416
2016-12-15T07:10:00Z, 128.320310, 137.812500, 138.164060, 136.757810, 138.867190, 138.867190, 144.843750, 144.492190, 150.468750, 150.820310, 156.796880, 155.390630,   8.730470,   7.500000,   8.496090,   8.144530,   8.671880,   8.671880,   8.847660,   9.492190,   9.609380,  10.429690,  10.019530,  10.078130,   9.785160,   0.114746,   0.130615,   0.115967,   0.134277,   0.145264,   0.101318,   0.126953,   0.144043,   0.142822,   0.147705,   0.145264
2016-12-15T07:20:00Z, 133.242190, 132.187500, 133.593750, 135.000000, 134.648440, 139.218750, 142.382810, 144.492190, 147.656250, 148.359380, 155.742190, 157.148440,   9.492190,   7.500000,   7.500000,   7.968750,   7.675780,   8.261720,   8.554690,   8.613280,   9.199220,   9.199220,   9.843750,  10.253910,  10.136720,   0.175781,   0.136719,   0.158691,   0.153809,   0.119629,   0.145264,   0.125732,   0.151367,   0.140381,   0.145264,   0.141602
2016-12-15T07:30:00Z, 126.562500, 131.132810, 133.945310, 132.539060, 133.593750, 133.593750, 141.679690, 141.679690, 149.414060, 148.710940, 147.656250, 159.257810,   8.378910,   7.265630,   7.792970,   7.968750,   7.968750,   7.910160,   8.378910,   8.613280,   9.023440,   8.730470,   9.140630,   9.550780,   9.960940,   0.178223,   0.177002,   0.146484,   0.120850,   0.122070,   0.140381,   0.123291,   0.130615,   0.120850,   0.147705,   0.142822
2016-12-15T07:40:00Z, 129.375000, 136.406250, 132.890630, 136.054690, 135.351560, 139.570310, 142.734380, 142.734380, 150.468750, 145.195310, 154.335940, 157.500000,   9.316410,   7.500000,   8.027340,   7.968750,   8.144530,   8.554690,   8.789060,   9.140630,   9.140630,   9.375000,   9.375000,  10.019530,  10.195310,   0.163574,   0.178223,   0.163574,   0.161133,   0.087891,   0.178223,   0.124512,   0.130615,   0.118408,   0.124512,   0.111084
2016-12-15T07:50:00Z, 133.242190, 135.703130, 136.406250, 138.164060, 135.351560, 136.406250, 141.679690, 142.031250, 144.492190, 148.710940, 152.578130, 158.554690,   9.316410,   7.558590,   7.910160,   8.144530,   8.437500,   8.437500,   8.789060,   8.964840,   8.906250,   9.257810,   9.843750,  10.253910,   9.960940,   0.190430,   0.123291,   0.106201,   0.135498,   0.126953,   0.134277,   0.134277,   0.163574,   0.129395,   0.108643,   0.157471
2016-12-15T08:00:00Z, 130.781250, 133.593750, 137.812500, 136.054690, 137.109380, 142.031250, 142.031250, 145.195310, 144.843750, 151.171880, 152.929690, 159.960940,   9.140630,   7.675780,   8.144530,   8.320310,   8.027340,   8.378910,   8.613280,   8.613280,   9.140630,   9.785160,  10.136720,  10.488280,   9.960940,   0.118408,   0.128174,   0.139160,   0.144043,   0.090332,   0.108643,   0.109863,   0.106201,   0.104980,   0.123291,   0.144043
2016-12-15T08:10:00Z, 130.078130, 131.484380, 133.945310, 133.593750, 132.539060, 133.242190, 136.757810, 138.867190, 142.382810, 141.679690, 147.656250, 148.359380,   9.082030,   7.617190,   8.496090,   8.437500,   8.496090,   8.554690,   8.671880,   9.199220,   8.964840,   9.492190,   9.550780,  10.019530,   9.902340,   0.144043,   0.152588,   0.163574,   0.090332,   0.151367,   0.148926,   0.142822,   0.090332,   0.162354,   0.123291,   0.161133
2016-12-15T08:20:00Z, 125.859380, 126.914060, 133.242190, 130.781250, 130.078130, 135.351560, 137.460940, 138.515630, 138.515630, 136.406250, 140.976560, 140.273440,   9.726560,   7.910160,   8.789060,   8.847660,   8.613280,   8.789060,   8.730470,   9.140630,   8.730470,   9.257810,   8.906250,   9.550780,   9.023440,   0.139160,   0.172119,   0.156250,   0.156250,   0.184326,   0.089111,   0.177002,   0.126953,   0.113525,   0.169678,   0.130615
2016-12-15T08:30:00Z, 127.265630, 133.242190, 133.593750, 132.890630, 132.539060, 136.054690, 135.351560, 137.109380, 134.648440, 137.460940, 136.054690, 138.867190,   9.726560,   8.144530,   8.671880,   8.964840,   8.671880,   8.671880,   9.023440,   8.789060,   8.906250,   8.730470,   8.847660,   9.199220,   9.140630,   0.181885,   0.115967,   0.159912,   0.139160,   0.151367,   0.146484,   0.141602,   0.152588,   0.168457,   0.155029,   0.104980
2016-12-15T08:40:00Z, 130.781250, 133.593750, 133.945310, 128.671880, 132.890630, 135.351560, 138.867190, 140.625000, 137.460940, 142.382810, 143.085940, 143.437500,   9.609380,   8.144530,   8.554690,   8.554690,   8.378910,   8.437500,   9.199220,   8.847660,   9.199220,   8.906250,   9.257810,   9.023440,   8.671880,   0.118408,   0.141602,   0.152588,   0.144043,   0.125732,   0.125732,   0.115967,   0.139160,   0.139160,   0.124512,   0.140381
2016-12-15T08:50:00Z, 127.617190, 129.375000, 132.187500, 132.539060, 136.406250, 136.054690, 136.757810, 138.164060, 137.812500, 135.703130, 138.867190, 139.218750,   9.902340,   7.968750,   8.730470,   9.140630,   9.082030,   8.730470,   8.789060,   8.554690,   9.023440,   8.906250,   9.140630,   9.316410,   8.964840,   0.144043,   0.136719,   0.140381,   0.147705,   0.140381,   0.169678,   0.141602,   0.145264,   0.136719,   0.139160,   0.129395
2016-12-15T09:00:00Z, 124.804690, 128.671880, 133.242190, 130.781250, 132.539060, 132.890630, 133.593750, 136.054690, 135.351560, 138.515630, 138.164060, 135.351560,   9.667970,   8.320310,   8.964840,   8.964840,   9.492190,   8.906250,   9.433590,   9.257810,   9.257810,   9.433590,   9.140630,   8.847660,   9.140630,   0.123291,   0.156250,   0.123291,   0.139160,   0.130615,   0.119629,   0.152588,   0.133057,   0.129395,   0.141602,   0.148926
2016-12-15T09:10:00Z, 125.507810, 132.539060, 135.000000, 131.484380, 130.781250, 135.703130, 137.460940, 135.351560, 135.351560, 134.296880, 137.109380, 137.460940,  10.253910,   8.437500,   8.613280,   8.554690,   9.140630,   8.613280,   8.964840,   9.023440,   8.496090,   8.613280,   9.140630,   9.257810,   8.906250,   0.147705,   0.134277,   0.129395,   0.129395,   0.103760,   0.151367,   0.113525,   0.155029,   0.103760,   0.109863,   0.151367
2016-12-15T09:20:00Z, 128.320310, 132.187500, 132.539060, 131.484380, 129.023440, 130.781250, 134.296880, 133.945310, 137.109380, 133.593750, 134.296880, 132.539060,   9.960940,   7.968750,   8.496090,   8.496090,   8.730470,   8.554690,   8.730470,   8.906250,   8.671880,   8.730470,   8.496090,   8.554690,   8.613280,   0.126953,   0.162354,   0.145264,   0.167236,   0.133057,   0.150146,   0.159912,   0.119629,   0.125732,   0.126953,   0.130615
