LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-05-30T01:40:00Z,230.3084892,228.9376362,218.2959195,232.721187,239.9705943,9.307222623,10.34895951,11.57498702,13.57014841,13.6761497,0.098265843,0.086368884,0.074595035,0.07874067,0.101699689
2017-05-30T01:50:00Z,224.1750976,240.1154139,231.1135144,236.6299473,229.7708336,9.477949831,10.27941238,11.8114561,13.4311828,14.82260626,0.111020196,0.087766487,0.131619766,0.11450893,0.085801825
2017-05-30T02:00:00Z,236.739611,230.0229635,236.1236943,234.5261342,243.0566579,9.551339011,10.12045625,11.40458832,12.06076959,12.78216534,0.103879718,0.09053042,0.093467735,0.085679996,0.089885755
2017-05-30T02:10:00Z,218.7289557,220.7349533,223.6033186,208.7142212,226.2925639,9.892443614,10.57249701,12.08403053,13.02689636,14.10913446,0.141362101,0.12749298,0.142534199,0.12618416,0.126860779
2017-05-30T02:20:00Z,219.0644559,224.8083252,232.1366308,235.4913689,231.4313162,10.20391587,11.49183704,13.15318309,14.14414814,13.46373386,0.126075846,0.100671663,0.078276331,0.107661736,0.147495397
2017-05-30T02:30:00Z,224.8038917,237.3153516,225.8310809,227.1352653,231.6966473,9.993940936,11.50393502,12.7273484,13.26768098,12.99382241,0.121785099,0.111484697,0.101392342,0.101656656,0.120504452
2017-05-30T02:40:00Z,239.479294,240.8376803,251.5712085,227.9389991,234.6750008,9.919280806,10.78949121,11.89774571,12.54802175,12.31195141,0.121256387,0.123284431,0.107960804,0.131557395,0.16014827
2017-05-30T02:50:00Z,224.3143205,244.1497132,224.5158145,219.2221208,238.8260478,8.755176531,9.487782221,9.873393168,10.86523648,12.18736093,0.111277445,0.121164521,0.109256571,0.098392382,0.097300628
2017-05-30T03:00:00Z,226.4240209,221.0417016,243.9519589,230.9550778,226.3324382,9.196224959,9.104739387,10.67616889,11.27432684,11.84916155,0.130093882,0.109973286,0.104382482,0.11601695,0.106494823
2017-05-30T03:10:00Z,232.3444093,235.9202486,228.6353866,227.2566781,225.4231165,8.701035378,9.34059292,10.31136115,11.40287399,11.46452224,0.128269985,0.140115754,0.106198021,0.111330887,0.117109107
2017-05-30T03:20:00Z,231.038231,234.140745,218.6063461,233.1589365,230.7802793,9.219955486,9.896126329,10.18650279,11.15922159,11.66251347,0.117838153,0.088125836,0.121078776,0.10935326,0.136295126
2017-05-30T03:30:00Z,219.4575149,217.8765994,215.5351291,226.4356826,230.5545412,8.777180411,8.891983189,9.835774384,10.83078371,11.30645123,0.138131235,0.160532178,0.115070343,0.144332982,0.120700972
2017-05-30T03:40:00Z,243.444996,234.6782982,234.6246193,234.4180106,240.0450729,8.151955769,8.690088846,9.915710838,10.34470469,10.12848433,0.130699453,0.127272672,0.088153746,0.109343493,0.125302331
2017-05-30T03:50:00Z,222.1437167,231.4881605,223.2019736,241.4038289,219.0008044,8.272741112,8.589512902,9.266540876,9.794075366,9.638486827,0.115935451,0.106286903,0.116447205,0.118906583,0.165106961
2017-05-30T04:00:00Z,223.1038761,219.9570218,228.423055,230.4434259,232.5724177,7.718100434,8.204864528,8.631791263,8.948443834,9.036071762,0.110152924,0.070351512,0.092731056,0.106622081,0.087707383
2017-05-30T04:10:00Z,215.1906615,209.9282038,222.5225748,216.7226145,222.4020829,8.128707021,8.551338502,8.716164092,9.123997205,9.68319685,0.112228125,0.068949338,0.066869053,0.081332409,0.076004115
2017-05-30T04:20:00Z,220.9930943,209.216915,210.5677084,224.3252567,213.3244808,8.705334967,9.062250435,9.489998123,10.12336005,10.5172744,0.096363694,0.08861091,0.074386969,0.089965046,0.073751808
2017-05-30T04:30:00Z,209.1130082,221.9516424,227.8604132,231.9580201,230.7399893,8.278107989,9.277279368,9.941794064,10.37025436,10.37684868,0.085404795,0.071652443,0.072512063,0.054988855,0.10482161
2017-05-30T04:40:00Z,202.5026489,230.4449445,239.6301279,229.3328002,244.6441718,8.491322934,8.546520904,9.720933795,10.31607165,10.68711644,0.080738045,0.082750241,0.076805843,0.068059565,0.067535818
2017-05-30T04:50:00Z,221.3161033,237.5252775,217.3237535,206.7274877,207.4435134,8.535712322,9.521687,9.829781052,10.57658495,10.62391586,0.103303151,0.089887956,0.067312465,0.083333689,0.076607046
2017-05-30T05:00:00Z,203.3368518,226.8949435,238.5017489,220.0913112,214.5127399,9.852745349,10.73355858,10.85145818,11.22171982,11.69228056,0.073029139,0.049663944,0.046890954,0.065334804,0.057817879
2017-05-30T05:10:00Z,230.5576972,235.4476748,214.9184116,234.5454514,247.1282353,9.924938811,9.543565729,10.91734373,10.74950642,11.12048537,0.094347501,0.064828465,0.069311144,0.061352774,0.059793439
2017-05-30T05:20:00Z,226.1728778,233.0693898,239.8454526,237.725262,230.2298834,8.88863535,10.30399789,10.37249392,10.61742171,10.87591364,0.099343845,0.069263623,0.072539885,0.04589907,0.050169743
2017-05-30T05:30:00Z,241.5748797,225.7192624,227.0149812,233.3729676,233.5211594,8.952887752,9.973111682,10.74777964,11.02270673,11.26411231,0.093202225,0.098759906,0.07589943,0.093280993,0.086876472
2017-05-30T05:40:00Z,242.8129207,223.5168553,245.5393345,221.8979005,243.0004619,9.672264527,9.756133108,10.77529113,10.74877718,11.50264981,0.100282175,0.098822866,0.104235266,0.074219592,0.087006561
2017-05-30T05:50:00Z,226.6388201,233.3514058,253.1052764,236.197783,242.5781573,9.330192886,9.730450727,10.55337956,10.9237103,11.38650217,0.081969143,0.064189042,0.073514332,0.061444969,0.076804652
2017-05-30T06:00:00Z,261.8332122,242.5574446,249.8043458,256.2230204,233.0548096,8.917420372,9.314288662,10.09045049,11.03103707,11.72783975,0.056977682,0.081787069,0.095009427,0.082581122,0.08206795
2017-05-30T06:10:00Z,240.3665196,238.2190923,242.8888797,247.8936525,259.1075225,8.791013486,8.958742798,9.766350246,10.04757558,10.86281782,0.059891113,0.069380362,0.059016557,0.073711785,0.071619501
2017-05-30T06:20:00Z,227.930716,245.7801727,233.00942,256.127041,242.5749217,8.722135029,9.525128368,9.964373287,10.35321803,10.67010314,0.067828493,0.093339186,0.070824846,0.092157266,0.065373536
2017-05-30T06:30:00Z,250.8231213,231.8468474,245.5520784,247.8140946,235.1815799,9.009703724,9.559654767,10.22971788,11.19536858,11.37891944,0.087371108,0.088877896,0.067575403,0.079790793,0.074283489
2017-05-30T06:40:00Z,233.3632746,225.8244919,252.6758746,246.0545535,255.8884831,9.291590504,9.437293951,10.23710858,10.49828918,10.31946468,0.086532264,0.094381691,0.087374855,0.093297368,0.089687473
2017-05-30T06:50:00Z,239.4318131,236.1520356,221.0397186,229.4592976,230.4058484,9.168976787,9.213712243,9.596659197,9.948575453,10.27771861,0.1163801,0.07800182,0.067288252,0.107741942,0.090855468
2017-05-30T07:00:00Z,233.6262485,217.7269642,214.1053437,237.1770055,245.3377833,9.616105329,10.03512359,10.08813688,10.90380545,11.11853618,0.157692404,0.119436992,0.095804414,0.105817331,0.106480078
2017-05-30T07:10:00Z,216.9514508,227.7529018,216.6912948,221.5607116,227.8399735,9.206188395,9.415917443,9.810119698,10.5179252,10.49013483,0.098065673,0.103781574,0.110197441,0.103147835,0.127575747
2017-05-30T07:20:00Z,234.8350534,214.7869351,207.8950004,236.3729907,230.6215821,8.764757236,8.915257577,9.915921612,9.925205949,10.36213357,0.151709995,0.105449018,0.114884129,0.107490427,0.134961505
2017-05-30T07:30:00Z,234.8501805,202.6289252,234.324911,220.076026,229.5551597,9.634321303,10.28050153,10.8697392,11.12653223,11.3302621,0.07928835,0.096095327,0.083772904,0.08795018,0.081914121
2017-05-30T07:40:00Z,223.9009473,227.0109765,224.1948835,231.5731977,213.3878985,9.58032332,10.61241093,10.99911241,11.24841634,11.35728652,0.13329929,0.10715762,0.102231085,0.105155921,0.104758508
2017-05-30T07:50:00Z,243.0138976,234.0327574,231.9746904,217.109956,220.0365633,10.17284629,9.990823514,10.7973681,10.76924711,11.60992526,0.156604967,0.148338454,0.161903537,0.081821498,0.108063972
2017-05-30T08:00:00Z,238.7290443,230.0938316,229.7739973,239.6406441,235.370113,9.255108685,9.446860449,9.868630068,10.80744577,11.72490769,0.113137985,0.094205805,0.121968786,0.095605316,0.111776587
2017-05-30T08:10:00Z,217.6682106,245.5163044,219.1194065,235.3481659,248.4222414,9.43406852,9.642195145,9.656455297,10.35434822,10.82452473,0.15823849,0.127585807,0.128646143,0.099527818,0.100578463
2017-05-30T08:20:00Z,236.4466084,237.7238031,231.3014021,234.0361439,219.9171709,9.56623854,10.33928594,10.38895529,10.94282436,10.91187673,0.096693733,0.151772042,0.110204723,0.131120926,0.099533005
2017-05-30T08:30:00Z,230.9420326,222.1962061,221.0754674,234.5317391,236.4070296,9.463315969,10.21926259,10.55805668,10.6741282,11.01945564,0.126615653,0.102126895,0.120744793,0.185830558,0.121646359
2017-05-30T08:40:00Z,226.6910235,254.8136971,232.1492787,233.6668493,243.8217494,10.80802978,11.1507392,11.15566477,11.73079991,11.82813754,0.097362596,0.141648325,0.111746631,0.111843575,0.129663382
2017-05-30T08:50:00Z,235.3668726,237.7277861,223.1902912,236.8691805,240.984656,10.59461375,11.20220532,11.26919319,11.68389271,11.16569222,0.134854401,0.115706252,0.104707596,0.128442498,0.128572948
2017-05-30T09:00:00Z,250.8324854,247.4800761,234.0140306,250.5828072,240.7832624,10.93845548,10.52972848,11.63379866,11.45522018,12.85020711,0.173106237,0.163872705,0.100882642,0.130707734,0.129558137
2017-05-30T09:10:00Z,246.6959107,243.2774153,233.9265604,225.5239586,234.6897989,11.3018941,11.54731915,12.08547977,12.60093733,12.36798905,0.165380002,0.131325448,0.153259319,0.136403076,0.131095058
2017-05-30T09:20:00Z,211.9012157,231.3955677,234.8410487,242.0319955,239.0685818,11.72594534,11.06119493,11.34923497,11.4396013,12.08645543,0.097719764,0.126189374,0.147400893,0.153723412,0.092691767
2017-05-30T09:30:00Z,234.1537562,250.3776217,223.2088363,243.2489884,252.3505203,11.82944184,12.57280242,12.62449792,12.7836213,11.88207458,0.180186874,0.109832204,0.135234164,0.150046535,0.141024982
2017-05-30T09:40:00Z,226.7200871,238.1282944,237.4887484,223.1086389,239.1434279,11.42886474,11.41327507,11.7371475,12.46784164,11.8023603,0.194657595,0.188364098,0.117234078,0.16037223,0.164926436
2017-05-30T09:50:00Z,244.2012428,231.6420267,238.0429104,242.2958099,209.666155,10.93888579,11.07914694,11.69057541,11.65286136,12.13511767,0.137079657,0.181801368,0.081132542,0.147847001,0.13788177
2017-05-30T10:00:00Z,225.3360566,220.8091252,225.1164914,235.4470294,223.6288866,10.10713725,11.20401301,10.75763503,11.4001239,11.47296693,0.173482691,0.138053444,0.144945446,0.128808056,0.135424915
2017-05-30T10:10:00Z,235.409343,222.8305804,227.3694798,225.4846984,228.2656439,10.44693956,10.64160998,10.54186966,11.32087582,11.56504027,0.154178698,0.142519793,0.164843318,0.163574968,0.137713378
2017-05-30T10:20:00Z,231.7619324,215.4229239,226.1119941,237.9695871,223.0922908,11.25414087,11.1338769,11.61687858,11.95434937,12.08764499,0.120199144,0.09455139,0.101949016,0.130955578,0.139980154
2017-05-30T10:30:00Z,222.7127578,220.0007266,227.3989887,213.4428174,226.4723814,10.16973247,11.25365167,10.91549148,11.59560762,12.00415314,0.096196221,0.097101628,0.094523226,0.092122121,0.091330347
2017-05-30T10:40:00Z,214.3343368,225.8945226,234.2565904,247.9235393,233.2477698,10.86970013,11.8925287,12.34480526,11.35090677,12.27116203,0.126544749,0.10790025,0.12577406,0.139981633,0.106706364
2017-05-30T10:50:00Z,227.9361559,232.5756689,245.7412692,225.2388564,238.2440236,9.89779687,9.884961143,11.01402838,11.75666524,12.16019092,0.11743454,0.133287685,0.157422697,0.161213519,0.14564341
2017-05-30T11:00:00Z,236.7630638,224.3801138,213.2257623,232.4953328,228.6406911,9.843433978,10.15793661,10.36688444,10.74963473,11.76776325,0.132237277,0.10295425,0.0828579,0.113531439,0.133303265
2017-05-30T11:10:00Z,227.1421285,233.3047797,243.2621855,240.9968992,239.2094065,8.970767691,9.482150616,11.24079792,10.71367152,11.58179062,0.131947434,0.185443981,0.119626011,0.097305468,0.110535786
2017-05-30T11:20:00Z,237.2605016,247.9197913,247.8370895,243.2844705,258.370858,8.619299937,9.326167617,9.649831767,10.48471035,11.54656909,0.143544431,0.162871037,0.119835674,0.124615675,0.140665554
2017-05-30T11:30:00Z,239.8196939,229.9674672,219.9839737,235.5159776,239.4205837,8.580747634,9.555140009,9.793499283,10.71838986,11.16724308,0.125120485,0.100528471,0.099348067,0.085426006,0.120711021
2017-05-30T11:40:00Z,243.1080661,237.4394424,229.0003479,239.7654788,235.2029808,9.126194143,9.142344842,9.769453311,11.05174564,11.00835609,0.108772697,0.087785918,0.09974786,0.097777362,0.11671163
2017-05-30T11:50:00Z,235.5567686,226.6383655,239.2723789,251.1133226,238.3509948,9.053365262,9.534088271,9.849027209,10.478355,11.58197313,0.092745943,0.088676463,0.12934236,0.107405717,0.12203358
2017-05-30T12:00:00Z,240.6945285,238.2065242,225.1139617,222.8023057,233.5608972,9.417314626,9.679991623,9.895858431,10.27697708,11.23825226,0.142022807,0.120434861,0.112335081,0.123550708,0.115011089
2017-05-30T12:10:00Z,245.0666927,232.907839,234.9674992,242.3787474,234.7669206,9.612176651,9.846434359,10.37851322,10.52642617,11.55308776,0.074054657,0.102340677,0.099086192,0.100046081,0.068854747
2017-05-30T12:20:00Z,221.4923324,234.2653344,226.2353949,228.9152464,215.8019233,9.196961156,9.791546098,9.685043451,10.93379892,11.70980941,0.103172251,0.133347775,0.098493942,0.094819867,0.080791661
2017-05-30T12:30:00Z,228.65883,221.8727367,221.2565507,238.9035399,249.6273533,8.497206871,9.243261487,9.448102368,10.51366368,10.75048269,0.08992675,0.113099896,0.103115955,0.082472935,0.092328966
2017-05-30T12:40:00Z,226.9522744,232.7780889,248.9261753,222.416207,231.4314209,9.038519109,9.069257002,9.882202436,10.64473709,11.05086526,0.087787743,0.140045296,0.133307926,0.100520838,0.073743317
2017-05-30T12:50:00Z,236.3911582,219.2051989,236.5999923,230.7910112,230.2962922,8.950407384,9.560664684,10.18203447,10.59273695,10.9536296,0.093157087,0.100703566,0.119826694,0.086974746,0.100542068
2017-05-30T13:00:00Z,226.9219708,225.9164102,223.8635989,224.4085514,218.6758005,8.913192378,8.732446485,9.413667818,9.901575268,10.56817855,0.063034606,0.116484104,0.07389137,0.100565428,0.087063527
2017-05-30T13:10:00Z,227.9937046,219.4066104,230.2250795,215.2285422,229.0198356,9.047283931,9.256003478,9.617333725,10.41354728,10.5371256,0.074719368,0.078692903,0.152256732,0.105538124,0.070640272
2017-05-30T13:20:00Z,216.5579927,244.083747,241.7648071,232.8541678,248.748848,9.297553727,9.415019891,10.13485059,10.50513149,11.26581417,0.096135919,0.14740604,0.117093328,0.107958434,0.087554421
2017-05-30T13:30:00Z,247.7128262,245.6825749,254.0223812,235.3536655,237.5905447,9.902888095,10.10058972,10.34486517,11.32200671,11.33929053,0.087701216,0.091611637,0.095620305,0.12273739,0.081034741
2017-05-30T13:40:00Z,232.188649,247.8504385,232.6051822,234.4253266,233.4400051,10.08060612,10.00438093,10.71282822,12.09769269,12.42409723,0.135689212,0.13300073,0.107575,0.11291038,0.085168419
2017-05-30T13:50:00Z,200.5149137,248.5446316,215.2166291,233.6451519,220.3891722,10.68898413,11.47293777,11.78064266,11.80398837,13.29508188,0.101602262,0.120611225,0.114432655,0.104460687,0.110856765
2017-05-30T14:00:00Z,235.5030846,204.8428889,223.7465246,236.4018691,231.7407046,10.36376427,11.10299359,11.53553119,12.39196682,12.78734883,0.121814035,0.129471699,0.150800127,0.107133631,0.112512951
2017-05-30T14:10:00Z,235.2117392,231.8731666,204.2724288,249.1055368,231.7745007,10.1801045,10.91670954,11.1303988,11.86189221,11.77031954,0.115112771,0.11252105,0.146571693,0.080722555,0.102728212
2017-05-30T14:20:00Z,229.5629918,236.4056631,223.9195747,244.8989556,227.172042,9.344424439,9.619827156,9.649474381,10.62556808,11.15439235,0.105605408,0.092337249,0.097257252,0.088238673,0.119191385
2017-05-30T14:30:00Z,246.5066282,239.0245227,227.0106695,237.9592306,246.2735091,9.56868705,10.09890026,11.0289882,10.79296832,11.54113901,0.121649814,0.093551887,0.108980857,0.128783636,0.107635842
2017-05-30T14:40:00Z,225.8373308,235.7171473,228.3062715,210.5014586,246.6061004,10.46068261,10.35740515,10.84625379,11.93252584,12.88063654,0.141560295,0.112305239,0.157710117,0.134644702,0.177097946
2017-05-30T14:50:00Z,235.9242024,223.4795976,239.0194824,227.3094792,249.1967899,9.404429749,10.12523828,10.79574495,11.71125288,12.46525803,0.152783372,0.115514395,0.106352125,0.104179672,0.102985581
2017-05-30T15:00:00Z,236.8070694,239.729461,242.6425924,233.2770554,246.3094409,9.502452161,10.6807237,11.41399969,12.08544017,12.3280351,0.146416942,0.153706346,0.152886616,0.100076666,0.113012675
2017-05-30T15:10:00Z,231.3065189,229.2540359,229.7561806,247.8130269,222.6783334,9.343297582,10.44404938,11.05897584,11.70660724,13.07876225,0.098491412,0.093615954,0.103991547,0.103014373,0.087331234
2017-05-30T15:20:00Z,243.161585,234.0843381,238.6573368,239.5624045,232.5739407,9.271593499,9.492070091,11.08582167,11.39428335,12.2358289,0.12600288,0.118780035,0.10962155,0.158881014,0.105539478
2017-05-30T15:30:00Z,225.2778747,223.1071082,242.6946503,226.2881386,234.7165144,8.892956341,8.928821432,9.993606876,10.53810637,12.45977932,0.099532138,0.144002716,0.142285868,0.109799363,0.135021903
2017-05-30T15:40:00Z,216.173771,217.9673306,223.7461004,235.5157032,231.0352259,9.009446924,10.0175053,10.46945795,10.63453429,11.41218988,0.079800896,0.09932147,0.093189669,0.116253568,0.090850748
2017-05-30T15:50:00Z,219.7230656,236.0797286,235.5656343,206.0668964,240.7900437,9.315533502,10.48072523,10.89714563,11.56897233,12.57041973,0.196584392,0.125402304,0.108317078,0.125896944,0.151456958
2017-05-30T16:00:00Z,237.7753282,217.269686,236.1061217,239.6141548,245.2370505,9.97756794,10.51449033,11.31113922,11.38488269,12.33283486,0.142397487,0.125612605,0.142375304,0.096558308,0.133853189
2017-05-30T16:10:00Z,211.5618656,236.5783441,225.308191,235.2637524,224.1137951,9.742955616,9.803825711,10.85708241,11.72221817,11.78253168,0.141034356,0.119057716,0.092498536,0.094442084,0.080846627
2017-05-30T16:20:00Z,225.1948722,235.7886006,236.8938413,239.1313952,242.0463089,9.986391455,10.32159517,10.70959827,11.44671732,12.48567227,0.125006789,0.09983908,0.103407862,0.126394373,0.097986287
2017-05-30T16:30:00Z,234.7134231,229.8508841,253.0051002,226.8837838,236.0895535,10.16727034,10.60129158,10.83049389,11.7523875,12.32432031,0.109482273,0.088446893,0.12547454,0.072880045,0.096171545
2017-05-30T16:40:00Z,245.4231451,247.2136573,229.5035954,248.4158821,252.451055,10.977551,11.38521165,11.4301524,12.28008813,13.71133304,0.102664108,0.102202719,0.109679754,0.100947298,0.084487899
2017-05-30T16:50:00Z,230.3791411,219.5994143,233.3953107,244.0508247,254.7208184,10.74936169,11.36136649,12.02981575,12.70076792,13.29644312,0.082961158,0.085938629,0.094600835,0.100328132,0.083682311
2017-05-30T17:00:00Z,237.6281074,220.5073623,244.244983,218.0972064,245.0441865,10.25805987,10.84163806,11.94514401,12.62410451,12.79608564,0.075938563,0.082367277,0.095371073,0.090513209,0.09341054
2017-05-30T17:10:00Z,224.0855145,241.6137952,242.3647653,233.1031576,223.9423025,9.479071938,10.2779681,11.02432873,11.47630815,12.05557419,0.068615609,0.070451568,0.085268427,0.082197099,0.064926311
2017-05-30T17:20:00Z,248.1183983,227.9404786,243.6268278,245.0432759,234.0019591,10.6342489,10.9843214,11.10219568,12.07349845,12.11937855,0.068727534,0.068654861,0.07688169,0.0755668,0.07859732
2017-05-30T17:30:00Z,246.7358348,247.6507616,211.9823018,235.257678,241.7140581,10.62236136,10.75544979,11.50579319,12.46665164,12.93246069,0.069795719,0.071045743,0.089071618,0.075198055,0.047308002
2017-05-30T17:40:00Z,218.5165395,232.577005,232.7192108,240.3818873,238.7195927,10.91472487,10.59116175,11.5436772,12.3909371,12.38587934,0.087376575,0.103999336,0.060987949,0.0613864,0.082838753
2017-05-30T17:50:00Z,225.8656747,228.491333,236.5479556,249.4949882,251.4010995,9.962258067,11.19269135,11.79869982,12.26229122,13.49390837,0.083581666,0.10447321,0.078668359,0.063268256,0.08079625
2017-05-30T18:00:00Z,236.0005559,237.8668862,239.4091838,241.8757103,242.0717623,10.81766701,11.13616633,11.8999227,12.91449049,13.26258074,0.062049548,0.062185988,0.061318781,0.096654952,0.077275476
2017-05-30T18:10:00Z,248.9828495,247.2408534,252.3055204,243.5970805,244.0032816,11.30717362,10.95955135,11.79784491,12.28207413,13.41365638,0.119091681,0.081558369,0.096164663,0.094263582,0.069161607
2017-05-30T18:20:00Z,232.4255634,249.9038523,238.121197,239.8162065,246.5876376,10.69803979,11.49650974,12.0188475,13.2413292,13.48177209,0.089662514,0.09273593,0.111233277,0.083132688,0.088778979
2017-05-30T18:30:00Z,236.2509903,233.4036135,238.0255781,238.3957629,238.773527,10.42365473,10.61160618,12.27115208,13.00154483,13.99484549,0.135807928,0.106946918,0.108198294,0.077371681,0.062211716
2017-05-30T18:40:00Z,225.3455938,230.2452452,259.2079166,245.2420624,229.1676905,10.44565762,10.86488901,11.70396754,12.5890557,13.93121943,0.061931661,0.085164827,0.051010419,0.102933014,0.074217816
2017-05-30T18:50:00Z,237.486206,252.2694032,229.5752044,237.7922035,237.5329977,9.918755344,10.67213582,12.03134013,11.96111814,13.11149053,0.104243809,0.086002723,0.069825402,0.062925299,0.077166685
2017-05-30T19:00:00Z,226.3236267,246.4358772,246.9417236,249.6700397,240.2522307,9.940911763,10.44850551,10.24760553,11.58682323,12.53836182,0.086512529,0.110466564,0.113314295,0.108174452,0.096445585
2017-05-30T19:10:00Z,255.0238805,245.0385443,224.0588237,227.8577894,249.0692943,9.630421082,10.1896501,11.0881518,12.21961891,12.72641155,0.126205287,0.165485389,0.089194828,0.08366739,0.094344257
2017-05-30T19:20:00Z,252.2516743,243.2056916,251.6733616,240.9368295,244.9574708,10.12560305,10.68427734,11.66364542,12.2332692,13.26493848,0.139915784,0.132536387,0.109961519,0.116111399,0.106834466
2017-05-30T19:30:00Z,230.545448,224.1116911,235.0148987,235.0597351,232.4092971,9.822303392,9.954865979,10.96693749,12.34331959,12.65906239,0.145318927,0.126177578,0.141610679,0.118878964,0.112702016
2017-05-30T19:40:00Z,239.1867815,234.0929878,229.1363303,256.7786651,236.959667,9.922173419,10.14040202,11.65467766,12.46176918,13.66344953,0.124141231,0.152029026,0.137207213,0.110744735,0.087995367
2017-05-30T19:50:00Z,255.0895783,231.1921647,237.4752173,241.3574035,241.809516,9.92638941,10.44545662,11.43428878,12.33209122,12.62352264,0.092108155,0.114749681,0.094829849,0.104206761,0.091497447
2017-05-30T20:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-05-30T20:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-05-30T20:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-05-30T20:30:00Z,231.036124,220.2977191,233.1718549,235.5046896,230.8577823,9.860930304,10.58509025,10.88686441,11.85150669,13.15799087,0.154116349,0.078036203,0.135046338,0.099608551,0.112657757
2017-05-30T20:40:00Z,237.3997028,237.889502,228.8055848,246.6475251,248.4801963,10.00342243,10.44601493,11.15018134,11.54456568,12.83347646,0.121266944,0.090330704,0.109554565,0.137614455,0.10721064
2017-05-30T20:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-05-30T21:00:00Z,232.5950839,236.9074369,241.6209429,242.3839729,260.5943411,9.4600309,10.15751558,10.94093306,11.30395769,12.36907196,0.102522606,0.09538897,0.102704657,0.116014342,0.122507036
2017-05-30T21:10:00Z,238.4756869,232.1970677,244.8003756,250.7030804,251.1327042,9.71813244,10.61308085,10.96473658,12.2499095,12.72009752,0.123076353,0.121343608,0.133970433,0.115206044,0.106506759
