LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-06T00:00:00Z; 174.726560; 174.726560; 174.726560; 175.078130; 174.375000; 175.429690; 174.023440; 174.726560; 174.375000; 174.375000; 176.132810; 177.890630;   2.753910;   1.933590;   2.226560;   2.167970;   2.167970;   2.226560;   2.285160;   2.285160;   2.285160;   2.167970;   2.285160;   2.109380;   2.167970;   0.150146;   0.190430;   0.173340;   0.163574;   0.169678;   0.155029;   0.179443;   0.162354;   0.189209;   0.145264;   0.216064
2016-12-06T00:10:00Z; 170.859380; 185.273440; 183.164060; 183.164060; 183.515630; 180.351560; 180.000000; 179.648440; 184.570310; 183.164060; 184.570310; 184.218750;   3.046880;   2.050780;   1.933590;   1.992190;   1.933590;   2.050780;   1.933590;   1.992190;   1.875000;   1.875000;   1.875000;   1.816410;   1.875000;   0.260010;   0.197754;   0.227051;   0.185547;   0.225830;   0.185547;   0.147705;   0.129395;   0.136719;   0.123291;   0.144043
2016-12-06T00:20:00Z; 177.187500; 180.000000; 178.945310; 177.187500; 180.000000; 181.757810; 180.000000; 183.515630; 187.031250; 187.734380; 187.734380; 193.007810;   2.578130;   1.582030;   1.699220;   1.699220;   1.875000;   1.699220;   1.699220;   1.757810;   1.640630;   1.464840;   1.464840;   1.406250;   1.347660;   0.234375;   0.268555;   0.283203;   0.251465;   0.255127;   0.317383;   0.241699;   0.277100;   0.299072;   0.283203;   0.290527
2016-12-06T00:30:00Z; 195.820310; 202.148440; 203.203130; 203.554690; 199.687500; 201.445310; 200.039060; 198.632810; 199.335940; 201.093750; 199.335940; 197.929690;   2.695310;   1.464840;   1.816410;   1.933590;   1.933590;   1.875000;   1.933590;   1.875000;   1.875000;   1.816410;   1.875000;   1.757810;   1.816410;   0.242920;   0.229492;   0.214844;   0.205078;   0.233154;   0.214844;   0.203857;   0.205078;   0.163574;   0.163574;   0.153809
2016-12-06T00:40:00Z; 181.757810; 184.570310; 184.218750; 190.546880; 186.328130; 181.406250; 185.625000; 182.460940; 181.054690; 181.757810; 181.757810; 188.437500;   3.046880;   2.050780;   2.402340;   2.460940;   2.402340;   2.226560;   2.402340;   2.402340;   2.343750;   2.343750;   2.167970;   2.285160;   2.226560;   0.197754;   0.424805;   0.280762;   0.179443;   0.241699;   0.288086;   0.208740;   0.258789;   0.170898;   0.220947;   0.190430
2016-12-06T00:50:00Z; 187.031250; 190.546880; 194.414060; 192.304690; 196.523440; 196.523440; 195.468750; 196.875000; 195.117190; 196.875000; 197.929690; 203.906250;   3.222660;   1.816410;   1.875000;   1.933590;   1.933590;   2.050780;   2.050780;   2.050780;   2.109380;   2.109380;   2.167970;   2.050780;   1.992190;   0.201416;   0.219727;   0.233154;   0.183105;   0.161133;   0.162354;   0.185547;   0.177002;   0.241699;   0.161133;   0.190430
2016-12-06T01:00:00Z; 185.976560; 190.195310; 193.359380; 192.656250; 191.953130; 196.875000; 196.171880; 198.632810; 196.523440; 199.687500; 194.062500; 196.171880;   2.460940;   1.640630;   1.816410;   1.875000;   1.875000;   1.875000;   1.992190;   1.933590;   1.992190;   1.875000;   1.992190;   1.875000;   1.875000;   0.174561;   0.162354;   0.166016;   0.156250;   0.164795;   0.122070;   0.162354;   0.181885;   0.133057;   0.122070;   0.144043
2016-12-06T01:10:00Z; 170.859380; 175.429690; 176.132810; 175.781250; 175.078130; 176.132810; 177.187500; 177.890630; 180.703130; 181.406250; 182.812500; 182.109380;   2.929690;   1.699220;   1.875000;   1.933590;   1.933590;   1.816410;   1.875000;   1.875000;   1.933590;   1.816410;   1.875000;   1.816410;   1.816410;   0.239258;   0.181885;   0.179443;   0.236816;   0.201416;   0.151367;   0.177002;   0.189209;   0.148926;   0.145264;   0.141602
2016-12-06T01:20:00Z; 159.257810; 163.828130; 162.773440; 163.125000; 161.718750; 161.367190; 163.125000; 165.937500; 163.476560; 165.234380; 165.234380; 166.289060;   2.988280;   1.933590;   1.992190;   2.109380;   2.109380;   2.050780;   1.992190;   2.050780;   2.050780;   1.933590;   1.933590;   1.875000;   1.816410;   0.173340;   0.152588;   0.155029;   0.196533;   0.194092;   0.183105;   0.195313;   0.166016;   0.184326;   0.135498;   0.198975
2016-12-06T01:30:00Z; 179.296880; 190.898440; 190.898440; 190.898440; 191.250000; 191.601560; 193.007810; 193.007810; 191.953130; 190.195310; 189.843750; 190.898440;   3.164060;   2.109380;   2.226560;   2.285160;   2.343750;   2.285160;   2.402340;   2.343750;   2.402340;   2.343750;   2.343750;   2.285160;   2.226560;   0.209961;   0.158691;   0.206299;   0.202637;   0.163574;   0.166016;   0.164795;   0.147705;   0.162354;   0.174561;   0.144043
2016-12-06T01:40:00Z; 170.507810; 176.484380; 176.835940; 174.375000; 177.187500; 178.593750; 180.000000; 177.187500; 180.000000; 177.187500; 183.164060; 178.945310;   3.457030;   2.343750;   2.460940;   2.519530;   2.460940;   2.402340;   2.402340;   2.285160;   2.402340;   2.285160;   2.402340;   2.226560;   2.285160;   0.175781;   0.114746;   0.150146;   0.179443;   0.131836;   0.214844;   0.144043;   0.140381;   0.142822;   0.153809;   0.151367
2016-12-06T01:50:00Z; 177.890630; 184.218750; 184.921880; 183.164060; 183.515630; 183.164060; 182.812500; 183.867190; 184.570310; 185.976560; 185.625000; 188.085940;   3.339840;   2.402340;   2.402340;   2.519530;   2.578130;   2.460940;   2.519530;   2.519530;   2.519530;   2.460940;   2.402340;   2.285160;   2.285160;   0.162354;   0.139160;   0.155029;   0.158691;   0.135498;   0.118408;   0.122070;   0.120850;   0.129395;   0.148926;   0.090332
2016-12-06T02:00:00Z; 188.789060; 187.734380; 186.328130; 187.382810; 185.625000; 189.140630; 186.679690; 186.328130; 178.593750; 190.546880; 187.031250; 184.570310;   3.222660;   2.460940;   2.578130;   2.753910;   2.578130;   2.695310;   2.695310;   2.695310;   2.871090;   2.753910;   2.871090;   2.988280;   2.636720;   0.212402;   0.281982;   0.124512;   0.275879;   0.219727;   0.195313;   0.242920;   0.294189;   0.270996;   0.540771;   0.168457
2016-12-06T02:10:00Z; 178.242190; 178.945310; 180.000000; 178.242190; 180.000000; 183.164060; 180.703130; 181.054690; 178.593750; 183.867190; 184.218750; 191.953130;   4.101560;   2.929690;   2.929690;   2.929690;   2.871090;   2.988280;   2.929690;   2.812500;   2.871090;   2.812500;   2.753910;   2.812500;   2.929690;   0.161133;   0.148926;   0.153809;   0.150146;   0.120850;   0.125732;   0.185547;   0.178223;   0.139160;   0.194092;   0.352783
2016-12-06T02:20:00Z; 166.640630; 172.968750; 173.320310; 174.375000; 174.726560; 178.242190; 178.242190; 173.320310; 184.921880; 187.031250; 187.382810; 185.273440;   3.867190;   3.046880;   3.164060;   3.222660;   3.164060;   3.281250;   3.046880;   3.164060;   3.164060;   3.164060;   2.988280;   3.105470;   2.988280;   0.172119;   0.172119;   0.174561;   0.167236;   0.175781;   0.218506;   0.487061;   0.255127;   0.161133;   0.258789;   0.322266
2016-12-06T02:30:00Z; 166.289060; 171.562500; 172.265630; 172.617190; 170.507810; 175.429690; 179.296880; 176.835940; 182.460940; 183.515630; 187.031250; 183.867190;   4.218750;   3.339840;   3.515630;   3.457030;   3.457030;   3.457030;   3.339840;   3.398440;   3.281250;   3.281250;   3.105470;   3.164060;   3.046880;   0.330811;   0.141602;   0.145264;   0.148926;   0.137939;   0.151367;   0.190430;   0.158691;   0.179443;   0.249023;   0.163574
2016-12-06T02:40:00Z; 162.070310; 167.695310; 163.828130; 169.804690; 172.265630; 176.835940; 173.671880; 178.945310; 184.921880; 185.976560; 186.679690; 181.054690;   4.042970;   3.222660;   3.222660;   3.164060;   3.398440;   3.222660;   3.398440;   3.164060;   3.339840;   3.222660;   3.281250;   2.929690;   2.988280;   0.133057;   0.162354;   0.177002;   0.153809;   0.356445;   0.181885;   0.250244;   0.397949;   0.402832;   0.416260;   0.418701
2016-12-06T02:50:00Z; 160.312500; 162.773440; 163.828130; 162.070310; 168.398440; 166.289060; 163.828130; 162.070310; 166.640630; 165.234380; 168.398440; 170.507810;   3.925780;   3.105470;   3.105470;   3.046880;   3.222660;   3.222660;   3.046880;   3.105470;   3.046880;   2.812500;   2.812500;   3.105470;   2.988280;   0.131836;   0.227051;   0.393066;   0.319824;   0.163574;   0.262451;   0.247803;   0.170898;   0.197754;   0.655518;   0.600586
2016-12-06T03:00:00Z; 157.851560; 162.070310; 159.609380; 159.257810; 156.093750; 161.718750; 163.125000; 164.531250; 175.078130; 164.531250; 156.796880; 161.367190;   3.867190;   3.105470;   3.046880;   3.164060;   3.164060;   3.339840;   3.222660;   4.042970;   3.339840;   3.867190;   3.046880;   3.164060;   2.812500;   0.191650;   0.152588;   0.170898;   0.423584;   0.205078;   0.720215;   0.483398;   0.721436;   0.333252;   0.340576;   0.178223
2016-12-06T03:10:00Z; 152.929690; 157.148440; 156.796880; 158.554690; 158.554690; 159.960940; 165.937500; 164.882810; 164.179690; 164.179690; 165.234380; 163.476560;   3.808590;   3.046880;   3.046880;   3.164060;   3.105470;   2.929690;   3.105470;   3.046880;   2.929690;   2.871090;   2.812500;   2.695310;   2.695310;   0.141602;   0.137939;   0.130615;   0.135498;   0.124512;   0.119629;   0.118408;   0.095215;   0.095215;   0.101318;   0.113525
2016-12-06T03:20:00Z; 152.578130; 156.796880; 158.203130; 158.554690; 158.906250; 159.609380; 164.531250; 163.828130; 165.234380; 166.640630; 164.531250; 164.179690;   3.808590;   3.105470;   3.105470;   3.046880;   3.105470;   2.988280;   3.046880;   2.929690;   2.988280;   2.812500;   2.753910;   2.636720;   2.578130;   0.123291;   0.137939;   0.133057;   0.136719;   0.109863;   0.137939;   0.119629;   0.092773;   0.093994;   0.102539;   0.095215
2016-12-06T03:30:00Z; 147.304690; 145.898440; 152.578130; 147.656250; 150.468750; 151.875000; 146.953130; 151.523440; 151.523440; 146.601560; 143.789060; 152.929690;   3.808590;   2.929690;   2.988280;   3.046880;   3.046880;   2.871090;   2.929690;   3.046880;   2.812500;   2.636720;   2.695310;   2.636720;   2.460940;   0.163574;   0.151367;   0.303955;   0.181885;   0.158691;   0.347900;   0.316162;   0.161133;   0.446777;   0.546875;   0.426025
2016-12-06T03:40:00Z; 145.195310; 146.601560; 147.656250; 145.546880; 147.656250; 135.000000; 144.140630; 138.164060; 131.484380; 146.953130; 138.164060; 144.140630;   3.515630;   2.519530;   2.753910;   2.812500;   2.636720;   2.871090;   2.929690;   2.578130;   2.519530;   2.636720;   2.460940;   2.226560;   2.343750;   0.415039;   0.274658;   0.201416;   0.343018;   0.517578;   0.200195;   0.327148;   0.520020;   0.406494;   0.289307;   0.393066
2016-12-06T03:50:00Z; 139.570310; 140.625000; 142.382810; 142.734380; 139.570310; 143.085940; 141.328130; 142.031250; 139.570310; 139.570310; 138.867190; 139.218750;   3.105470;   2.402340;   2.519530;   2.636720;   2.578130;   2.578130;   2.578130;   2.460940;   2.460940;   2.402340;   2.402340;   2.343750;   2.402340;   0.145264;   0.146484;   0.152588;   0.137939;   0.148926;   0.164795;   0.115967;   0.125732;   0.093994;   0.095215;   0.126953
2016-12-06T04:00:00Z; 141.328130; 140.976560; 142.031250; 142.031250; 142.031250; 145.195310; 141.328130; 148.007810; 136.054690; 140.976560; 141.328130; 144.140630;   3.515630;   2.636720;   2.812500;   2.871090;   2.812500;   2.871090;   2.753910;   2.753910;   2.753910;   2.929690;   2.636720;   2.695310;   2.636720;   0.119629;   0.128174;   0.136719;   0.137939;   0.134277;   0.141602;   0.268555;   0.626221;   0.141602;   0.150146;   0.095215
2016-12-06T04:10:00Z; 135.703130; 137.109380; 139.921880; 140.625000; 133.945310; 137.812500; 138.515630; 139.218750; 135.351560; 133.945310; 136.054690; 141.679690;   3.574220;   2.812500;   3.105470;   3.164060;   3.105470;   3.398440;   3.281250;   2.988280;   2.871090;   2.753910;   2.929690;   2.812500;   2.812500;   0.148926;   0.141602;   0.111084;   0.445557;   0.378418;   0.163574;   0.128174;   0.130615;   0.482178;   0.107422;   0.109863
2016-12-06T04:20:00Z; 138.515630; 145.546880; 142.382810; 142.031250; 143.085940; 141.679690; 143.437500; 141.679690; 141.328130; 141.328130; 143.085940; 144.140630;   3.867190;   3.105470;   3.398440;   3.281250;   3.339840;   3.339840;   3.222660;   3.222660;   3.046880;   2.988280;   2.871090;   3.046880;   2.988280;   0.114746;   0.114746;   0.095215;   0.111084;   0.065918;   0.103760;   0.076904;   0.096436;   0.092773;   0.078125;   0.081787
2016-12-06T04:30:00Z; 138.515630; 140.976560; 140.976560; 140.976560; 139.218750; 144.492190; 140.976560; 138.867190; 135.351560; 139.218750; 141.328130; 144.140630;   3.925780;   3.339840;   3.574220;   3.574220;   3.574220;   3.632810;   3.632810;   3.457030;   3.222660;   3.281250;   3.281250;   3.398440;   3.339840;   0.097656;   0.107422;   0.083008;   0.106201;   0.062256;   0.085449;   0.086670;   0.067139;   0.068359;   0.075684;   0.076904
2016-12-06T04:40:00Z; 135.351560; 141.328130; 142.031250; 143.789060; 143.085940; 142.031250; 143.085940; 139.218750; 138.867190; 138.867190; 141.328130; 143.789060;   4.160160;   3.457030;   3.632810;   3.632810;   3.632810;   3.632810;   3.574220;   3.515630;   3.398440;   3.398440;   3.398440;   3.515630;   3.457030;   0.092773;   0.101318;   0.111084;   0.080566;   0.102539;   0.074463;   0.087891;   0.096436;   0.076904;   0.087891;   0.076904
2016-12-06T04:50:00Z; 135.000000; 134.648440; 136.054690; 139.218750; 135.351560; 138.867190; 134.296880; 131.484380; 135.351560; 137.109380; 139.921880; 139.218750;   4.277340;   3.457030;   4.042970;   4.101560;   3.867190;   3.925780;   3.925780;   3.808590;   4.160160;   3.867190;   4.042970;   4.570310;   4.101560;   0.281982;   0.308838;   0.335693;   0.219727;   0.263672;   0.198975;   0.333252;   0.235596;   0.302734;   0.505371;   0.311279
