LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-07T02:00:00Z; 221.835940; 223.593750; 223.945310; 222.539060; 222.187500; 222.890630; 223.242190; 224.648440; 223.593750; 224.296880; 225.703130; 226.406250;   6.093750;   4.980470;   5.625000;   5.625000;   5.683590;   5.683590;   5.800780;   5.859380;   5.859380;   5.742190;   5.976560;   5.683590;   5.976560;   0.148926;   0.126953;   0.111084;   0.130615;   0.112305;   0.106201;   0.119629;   0.109863;   0.093994;   0.109863;   0.119629
2016-07-07T02:10:00Z; 223.593750; 225.351560; 225.703130; 226.054690; 226.406250; 227.109380; 226.406250; 228.164060; 226.757810; 228.867190; 228.867190; 227.812500;   6.152340;   4.921880;   5.449220;   5.625000;   5.507810;   5.859380;   5.625000;   5.742190;   5.683590;   5.742190;   5.800780;   5.859380;   5.976560;   0.124512;   0.113525;   0.122070;   0.129395;   0.136719;   0.106201;   0.108643;   0.124512;   0.158691;   0.107422;   0.108643
2016-07-07T02:20:00Z; 230.976560; 231.328130; 233.085940; 231.679690; 234.843750; 232.734380; 233.789060; 234.140630; 234.843750; 235.898440; 235.195310; 235.898440;   6.093750;   4.863280;   5.566410;   5.390630;   5.507810;   5.390630;   5.273440;   5.449220;   5.507810;   5.566410;   5.566410;   5.625000;   5.683590;   0.126953;   0.150146;   0.106201;   0.137939;   0.131836;   0.109863;   0.144043;   0.146484;   0.123291;   0.114746;   0.107422
2016-07-07T02:30:00Z; 227.460940; 226.406250; 226.406250; 225.000000; 228.867190; 228.515630; 228.867190; 227.812500; 226.757810; 229.570310; 229.218750; 229.218750;   5.976560;   5.039060;   5.390630;   5.332030;   5.273440;   5.625000;   5.566410;   5.566410;   5.683590;   5.625000;   5.976560;   5.859380;   5.800780;   0.108643;   0.102539;   0.159912;   0.106201;   0.126953;   0.118408;   0.133057;   0.128174;   0.078125;   0.130615;   0.097656
2016-07-07T02:40:00Z; 220.781250; 224.296880; 223.593750; 225.703130; 225.000000; 225.703130; 225.703130; 222.890630; 224.296880; 225.703130; 227.109380; 226.406250;   6.328130;   4.863280;   5.390630;   5.683590;   5.625000;   5.625000;   5.800780;   5.625000;   5.566410;   5.742190;   5.859380;   5.742190;   5.976560;   0.114746;   0.134277;   0.155029;   0.122070;   0.140381;   0.124512;   0.123291;   0.129395;   0.108643;   0.089111;   0.129395
2016-07-07T02:50:00Z; 221.132810; 225.351560; 224.648440; 223.945310; 222.890630; 222.539060; 221.835940; 221.484380; 223.242190; 225.703130; 224.296880; 225.000000;   6.328130;   5.097660;   5.625000;   5.566410;   5.800780;   5.683590;   5.742190;   5.859380;   5.742190;   5.917970;   5.859380;   5.917970;   6.210940;   0.104980;   0.123291;   0.142822;   0.115967;   0.085449;   0.087891;   0.108643;   0.108643;   0.104980;   0.111084;   0.092773
2016-07-07T03:00:00Z; 217.617190; 222.187500; 220.078130; 220.429690; 221.132810; 220.429690; 221.484380; 219.023440; 220.781250; 219.375000; 223.593750; 221.484380;   6.269530;   5.390630;   6.035160;   5.976560;   6.152340;   5.976560;   6.035160;   5.976560;   6.035160;   6.152340;   6.093750;   6.269530;   6.210940;   0.095215;   0.119629;   0.086670;   0.083008;   0.070801;   0.090332;   0.100098;   0.098877;   0.075684;   0.086670;   0.106201
2016-07-07T03:10:00Z; 219.375000; 223.593750; 222.539060; 222.890630; 223.593750; 223.242190; 222.539060; 221.835940; 223.242190; 222.187500; 223.593750; 223.945310;   6.562500;   5.332030;   5.976560;   6.093750;   5.917970;   5.859380;   5.800780;   5.742190;   6.093750;   6.093750;   6.035160;   6.269530;   6.152340;   0.106201;   0.086670;   0.097656;   0.065918;   0.103760;   0.095215;   0.075684;   0.089111;   0.062256;   0.084229;   0.061035
2016-07-07T03:20:00Z; 214.804690; 219.726560; 220.429690; 220.429690; 220.429690; 220.429690; 217.617190; 219.023440; 221.132810; 221.132810; 221.835940; 222.539060;   7.148440;   5.625000;   6.093750;   6.152340;   6.035160;   6.152340;   6.152340;   6.152340;   6.269530;   6.328130;   6.269530;   6.445310;   6.503910;   0.080566;   0.085449;   0.083008;   0.091553;   0.084229;   0.079346;   0.089111;   0.061035;   0.073242;   0.072021;   0.061035
2016-07-07T03:30:00Z; 219.375000; 225.703130; 225.703130; 225.351560; 223.945310; 224.648440; 223.945310; 225.351560; 224.648440; 224.296880; 225.703130; 225.351560;   6.679690;   5.683590;   6.328130;   6.386720;   6.328130;   6.386720;   6.386720;   6.445310;   6.269530;   6.503910;   6.679690;   6.738280;   6.796880;   0.069580;   0.084229;   0.102539;   0.100098;   0.087891;   0.068359;   0.092773;   0.075684;   0.080566;   0.085449;   0.076904
2016-07-07T03:40:00Z; 219.726560; 220.078130; 220.078130; 222.890630; 219.726560; 221.132810; 223.242190; 223.242190; 222.187500; 222.539060; 223.242190; 225.000000;   7.500000;   6.093750;   6.796880;   6.679690;   6.621090;   6.621090;   6.679690;   6.621090;   6.621090;   6.914060;   6.855470;   7.031250;   7.031250;   0.090332;   0.070801;   0.081787;   0.083008;   0.079346;   0.087891;   0.090332;   0.080566;   0.068359;   0.096436;   0.058594
2016-07-07T03:50:00Z; 218.320310; 223.242190; 222.539060; 223.242190; 222.539060; 220.781250; 224.296880; 222.539060; 222.890630; 222.187500; 224.296880; 224.648440;   7.089840;   6.035160;   6.562500;   6.562500;   6.679690;   6.503910;   6.738280;   6.738280;   6.621090;   6.796880;   6.972660;   7.089840;   6.972660;   0.085449;   0.100098;   0.102539;   0.100098;   0.120850;   0.083008;   0.096436;   0.090332;   0.086670;   0.074463;   0.078125
2016-07-07T04:00:00Z; 217.265630; 221.835940; 220.078130; 219.023440; 222.890630; 220.078130; 220.078130; 220.078130; 221.484380; 221.835940; 222.539060; 222.187500;   6.855470;   5.917970;   6.679690;   6.679690;   6.621090;   6.679690;   6.445310;   6.562500;   6.503910;   6.562500;   6.621090;   6.621090;   6.855470;   0.084229;   0.072021;   0.081787;   0.075684;   0.081787;   0.067139;   0.087891;   0.058594;   0.085449;   0.063477;   0.068359
2016-07-07T04:10:00Z; 219.023440; 223.593750; 225.703130; 223.945310; 226.406250; 222.890630; 222.890630; 222.187500; 224.648440; 223.945310; 227.109380; 227.109380;   6.679690;   5.742190;   6.210940;   6.269530;   6.269530;   6.210940;   6.328130;   6.621090;   6.445310;   6.621090;   6.679690;   6.914060;   6.914060;   0.084229;   0.089111;   0.081787;   0.090332;   0.065918;   0.089111;   0.093994;   0.091553;   0.070801;   0.074463;   0.065918
2016-07-07T04:20:00Z; 219.726560; 220.781250; 224.648440; 221.132810; 222.890630; 225.000000; 225.000000; 222.890630; 223.945310; 224.648440; 224.648440; 227.812500;   6.914060;   5.683590;   6.328130;   6.328130;   6.386720;   6.445310;   6.562500;   6.503910;   6.445310;   6.621090;   6.679690;   6.738280;   6.796880;   0.081787;   0.079346;   0.074463;   0.117188;   0.083008;   0.079346;   0.086670;   0.096436;   0.062256;   0.073242;   0.063477
2016-07-07T04:30:00Z; 219.023440; 224.648440; 227.109380; 222.890630; 226.757810; 226.757810; 225.703130; 226.054690; 225.703130; 226.406250; 226.757810; 227.812500;   6.855470;   5.859380;   6.328130;   6.269530;   6.328130;   6.269530;   6.445310;   6.503910;   6.503910;   6.503910;   6.621090;   6.738280;   6.796880;   0.073242;   0.084229;   0.057373;   0.084229;   0.073242;   0.076904;   0.093994;   0.079346;   0.083008;   0.062256;   0.064697
2016-07-07T04:40:00Z; 220.078130; 219.375000; 221.132810; 220.429690; 221.835940; 222.539060; 221.484380; 222.539060; 223.242190; 222.539060; 223.242190; 225.000000;   6.386720;   5.449220;   5.859380;   5.800780;   5.976560;   5.859380;   5.976560;   5.976560;   5.976560;   6.093750;   6.210940;   6.328130;   6.328130;   0.074463;   0.068359;   0.070801;   0.069580;   0.083008;   0.072021;   0.097656;   0.075684;   0.080566;   0.067139;   0.061035
2016-07-07T04:50:00Z; 215.859380; 219.375000; 218.320310; 220.781250; 219.375000; 220.781250; 221.132810; 221.132810; 221.835940; 220.781250; 222.539060; 223.593750;   6.796880;   5.625000;   5.859380;   5.976560;   5.976560;   6.093750;   5.976560;   6.035160;   6.152340;   6.210940;   6.210940;   6.386720;   6.386720;   0.081787;   0.078125;   0.050049;   0.068359;   0.069580;   0.064697;   0.067139;   0.050049;   0.054932;   0.054932;   0.061035
2016-07-07T05:00:00Z; 214.804690; 217.265630; 217.265630; 217.265630; 216.562500; 217.617190; 219.023440; 221.484380; 219.726560; 219.375000; 222.187500; 225.703130;   6.445310;   5.449220;   5.859380;   6.035160;   5.976560;   6.093750;   6.210940;   6.269530;   6.328130;   6.386720;   6.503910;   6.562500;   6.621090;   0.079346;   0.081787;   0.073242;   0.089111;   0.087891;   0.074463;   0.064697;   0.062256;   0.080566;   0.069580;   0.057373
2016-07-07T05:10:00Z; 213.750000; 219.023440; 218.671880; 218.320310; 216.914060; 217.265630; 217.617190; 218.320310; 220.078130; 221.132810; 222.890630; 223.242190;   6.152340;   5.156250;   5.214840;   5.390630;   5.332030;   5.332030;   5.449220;   5.507810;   5.742190;   5.683590;   5.566410;   5.800780;   5.859380;   0.113525;   0.114746;   0.083008;   0.098877;   0.114746;   0.139160;   0.093994;   0.128174;   0.114746;   0.122070;   0.108643
2016-07-07T05:20:00Z; 210.585940; 210.937500; 210.234380; 214.101560; 210.234380; 211.640630; 211.640630; 215.156250; 218.320310; 220.429690; 222.890630; 226.054690;   5.683590;   4.628910;   5.449220;   5.859380;   5.742190;   5.917970;   5.976560;   6.093750;   6.269530;   6.445310;   6.445310;   6.621090;   6.562500;   0.124512;   0.090332;   0.104980;   0.091553;   0.106201;   0.093994;   0.091553;   0.085449;   0.076904;   0.070801;   0.069580
2016-07-07T05:30:00Z; 210.234380; 213.750000; 214.804690; 213.398440; 213.750000; 214.804690; 214.804690; 215.156250; 215.156250; 215.507810; 215.507810; 219.375000;   6.503910;   5.273440;   5.917970;   6.093750;   6.210940;   6.269530;   6.269530;   6.386720;   6.621090;   6.503910;   6.738280;   6.972660;   6.972660;   0.098877;   0.112305;   0.072021;   0.084229;   0.087891;   0.072021;   0.097656;   0.104980;   0.103760;   0.087891;   0.069580
2016-07-07T05:40:00Z; 206.718750; 209.882810; 210.937500; 211.992190; 210.937500; 211.289060; 211.289060; 212.343750; 213.046880; 214.804690; 214.453130; 215.156250;   7.265630;   5.390630;   6.210940;   6.269530;   6.269530;   6.386720;   6.738280;   6.738280;   6.796880;   6.972660;   6.972660;   7.031250;   7.324220;   0.118408;   0.107422;   0.109863;   0.102539;   0.104980;   0.093994;   0.098877;   0.090332;   0.100098;   0.075684;   0.076904
2016-07-07T05:50:00Z; 208.125000; 211.289060; 211.640630; 211.640630; 213.046880; 211.640630; 212.695310; 212.695310; 214.101560; 215.156250; 216.914060; 218.671880;   6.796880;   5.566410;   6.328130;   6.679690;   6.621090;   6.738280;   7.031250;   7.265630;   7.324220;   7.500000;   7.382810;   7.734380;   7.675780;   0.126953;   0.080566;   0.106201;   0.097656;   0.096436;   0.095215;   0.076904;   0.068359;   0.085449;   0.079346;   0.102539
2016-07-07T06:00:00Z; 204.960940; 207.421880; 210.585940; 207.421880; 211.289060; 211.289060; 211.640630; 211.992190; 213.046880; 214.101560; 214.804690; 216.210940;   7.324220;   5.917970;   7.265630;   7.207030;   7.324220;   7.441410;   7.734380;   7.910160;   7.910160;   8.085940;   8.085940;   8.085940;   8.144530;   0.104980;   0.096436;   0.081787;   0.075684;   0.086670;   0.085449;   0.100098;   0.085449;   0.085449;   0.076904;   0.075684
2016-07-07T06:10:00Z; 202.500000; 206.718750; 206.367190; 207.773440; 205.312500; 205.312500; 205.664060; 207.070310; 207.421880; 210.585940; 211.992190; 209.882810;   8.203130;   6.386720;   7.851560;   7.792970;   7.968750;   7.910160;   8.261720;   8.144530;   8.261720;   8.554690;   8.730470;   8.437500;   8.320310;   0.090332;   0.115967;   0.085449;   0.095215;   0.091553;   0.073242;   0.084229;   0.090332;   0.069580;   0.100098;   0.089111
2016-07-07T06:20:00Z; 202.500000; 210.585940; 209.882810; 207.773440; 209.882810; 208.125000; 208.828130; 209.179690; 207.421880; 206.718750; 207.773440; 208.828130;   8.437500;   7.089840;   8.085940;   8.320310;   8.378910;   8.378910;   8.730470;   8.964840;   8.906250;   8.906250;   9.140630;   9.023440;   9.316410;   0.102539;   0.120850;   0.102539;   0.114746;   0.068359;   0.072021;   0.070801;   0.067139;   0.061035;   0.086670;   0.085449
2016-07-07T06:30:00Z; 203.203130; 206.367190; 206.015630; 205.664060; 205.312500; 206.718750; 208.476560; 209.882810; 209.179690; 209.882810; 210.234380; 207.421880;   8.437500;   7.031250;   8.437500;   8.496090;   8.671880;   8.554690;   8.730470;   9.140630;   8.906250;   9.257810;   9.433590;   9.375000;   9.316410;   0.098877;   0.098877;   0.086670;   0.109863;   0.119629;   0.100098;   0.120850;   0.087891;   0.091553;   0.073242;   0.098877
2016-07-07T06:40:00Z; 204.257810; 207.773440; 208.476560; 207.421880; 209.882810; 209.179690; 209.179690; 210.937500; 208.476560; 208.476560; 207.421880; 207.070310;   8.671880;   7.031250;   8.378910;   8.496090;   8.671880;   8.789060;   8.847660;   9.023440;   9.140630;   9.023440;   9.316410;   9.140630;   9.257810;   0.108643;   0.122070;   0.122070;   0.137939;   0.091553;   0.093994;   0.117188;   0.117188;   0.096436;   0.125732;   0.112305
2016-07-07T06:50:00Z; 202.148440; 208.125000; 206.015630; 206.367190; 206.718750; 206.015630; 206.718750; 204.960940; 204.257810; 206.718750; 206.718750; 207.070310;   8.437500;   6.914060;   7.558590;   7.675780;   7.734380;   8.027340;   8.378910;   8.437500;   8.261720;   8.671880;   8.613280;   8.730470;   8.320310;   0.118408;   0.140381;   0.102539;   0.148926;   0.119629;   0.092773;   0.130615;   0.141602;   0.102539;   0.118408;   0.123291
2016-07-07T07:00:00Z; 200.390630; 200.742190; 204.960940; 197.578130; 205.312500; 203.906250; 202.851560; 204.609380; 206.718750; 205.312500; 206.015630; 202.851560;   7.558590;   5.976560;   7.558590;   7.617190;   7.500000;   7.675780;   7.441410;   7.734380;   8.027340;   8.261720;   8.320310;   8.261720;   8.203130;   0.137939;   0.107422;   0.130615;   0.152588;   0.196533;   0.120850;   0.134277;   0.133057;   0.104980;   0.107422;   0.114746
2016-07-07T07:10:00Z; 196.875000; 201.093750; 200.390630; 202.148440; 202.148440; 201.796880; 201.093750; 202.500000; 202.851560; 202.851560; 201.445310; 207.070310;   8.203130;   6.621090;   8.437500;   8.613280;   7.910160;   8.906250;   8.671880;   8.789060;   8.671880;   8.906250;   8.671880;   9.023440;   8.906250;   0.129395;   0.111084;   0.117188;   0.101318;   0.153809;   0.136719;   0.136719;   0.122070;   0.148926;   0.142822;   0.130615
2016-07-07T07:20:00Z; 198.984380; 203.906250; 202.851560; 203.906250; 203.554690; 207.070310; 206.367190; 205.664060; 204.609380; 206.718750; 206.718750; 205.664060;   8.789060;   7.031250;   8.437500;   8.671880;   8.613280;   9.140630;   9.257810;   8.789060;   9.082030;   9.433590;   9.550780;   9.375000;   9.316410;   0.158691;   0.128174;   0.139160;   0.130615;   0.147705;   0.185547;   0.142822;   0.133057;   0.159912;   0.114746;   0.142822
2016-07-07T07:30:00Z; 199.687500; 201.445310; 203.554690; 202.851560; 203.906250; 205.312500; 203.554690; 200.742190; 202.148440; 205.312500; 205.312500; 207.070310;   9.550780;   7.148440;   8.613280;   8.964840;   8.496090;   9.199220;   9.023440;   8.671880;   8.789060;   9.550780;   9.667970;   9.433590;   8.789060;   0.128174;   0.112305;   0.164795;   0.129395;   0.128174;   0.139160;   0.161133;   0.131836;   0.148926;   0.140381;   0.123291
2016-07-07T07:40:00Z; 196.875000; 199.687500; 199.687500; 200.039060; 200.390630; 200.742190; 202.500000; 200.390630; 203.906250; 205.664060; 205.312500; 206.015630;   9.316410;   7.148440;   8.613280;   8.789060;   8.554690;   9.023440;   9.140630;   9.257810;   9.257810;   9.609380;   9.316410;   9.023440;   9.375000;   0.112305;   0.114746;   0.175781;   0.139160;   0.150146;   0.151367;   0.124512;   0.128174;   0.131836;   0.111084;   0.131836
2016-07-07T07:50:00Z; 197.578130; 201.093750; 201.796880; 200.742190; 203.554690; 202.500000; 204.960940; 206.367190; 208.125000; 207.070310; 207.421880; 203.554690;   9.199220;   7.148440;   9.023440;   8.847660;   8.789060;   9.316410;   9.492190;   9.785160;   9.433590;   9.492190;   9.433590;   9.550780;   9.609380;   0.147705;   0.170898;   0.141602;   0.175781;   0.133057;   0.111084;   0.159912;   0.117188;   0.134277;   0.152588;   0.120850
2016-07-07T08:00:00Z; 197.578130; 201.093750; 203.203130; 202.851560; 201.445310; 202.851560; 202.500000; 203.554690; 202.851560; 203.203130; 203.554690; 206.015630;   9.316410;   7.500000;   8.906250;   9.316410;   9.257810;   9.082030;   9.492190;   9.550780;   9.902340;   9.609380;   9.960940;   9.902340;  10.078130;   0.137939;   0.170898;   0.124512;   0.146484;   0.146484;   0.172119;   0.159912;   0.155029;   0.145264;   0.134277;   0.162354
2016-07-07T08:10:00Z; 200.390630; 206.015630; 206.367190; 205.312500; 204.960940; 205.312500; 204.960940; 204.609380; 205.312500; 207.070310; 205.664060; 208.476560;   9.609380;   7.558590;   9.257810;   9.257810;   9.550780;   9.609380;   9.550780;   9.843750;  10.019530;  10.136720;  10.195310;  10.195310;  10.312500;   0.131836;   0.148926;   0.150146;   0.140381;   0.124512;   0.139160;   0.092773;   0.118408;   0.123291;   0.097656;   0.137939
2016-07-07T08:20:00Z; 201.796880; 205.312500; 205.664060; 204.609380; 207.421880; 207.773440; 205.312500; 206.367190; 210.234380; 210.585940; 208.476560; 210.234380;   8.906250;   7.265630;   8.203130;   8.847660;   8.437500;   8.730470;   8.964840;   9.023440;   9.550780;   9.667970;   9.667970;   9.902340;  10.019530;   0.161133;   0.142822;   0.136719;   0.166016;   0.115967;   0.109863;   0.092773;   0.118408;   0.117188;   0.139160;   0.112305
2016-07-07T08:30:00Z; 202.500000; 205.664060; 206.367190; 206.367190; 207.421880; 207.070310; 206.718750; 208.476560; 208.828130; 210.585940; 210.937500; 211.289060;   8.964840;   7.265630;   8.671880;   8.906250;   8.847660;   9.082030;   9.199220;   9.433590;   9.609380;   9.667970;   9.433590;   9.843750;   9.843750;   0.126953;   0.129395;   0.087891;   0.122070;   0.130615;   0.130615;   0.091553;   0.128174;   0.130615;   0.078125;   0.102539
2016-07-07T08:40:00Z; 204.960940; 212.695310; 214.101560; 213.046880; 212.343750; 211.289060; 211.289060; 209.882810; 210.937500; 212.343750; 211.992190; 211.640630;   9.433590;   7.089840;   8.496090;   8.847660;   9.082030;   8.906250;   9.023440;   9.199220;   9.492190;  10.019530;   9.667970;   9.667970;  10.078130;   0.134277;   0.113525;   0.151367;   0.131836;   0.113525;   0.142822;   0.119629;   0.114746;   0.086670;   0.122070;   0.109863
2016-07-07T08:50:00Z; 204.960940; 210.234380; 210.234380; 210.234380; 210.234380; 211.992190; 212.695310; 213.046880; 213.046880; 213.046880; 215.156250; 214.804690;   8.671880;   7.207030;   8.906250;   9.140630;   8.906250;   9.433590;   9.550780;   9.375000;   9.257810;   9.433590;   9.726560;   9.550780;   9.550780;   0.114746;   0.113525;   0.106201;   0.117188;   0.122070;   0.078125;   0.093994;   0.128174;   0.083008;   0.104980;   0.114746
2016-07-07T09:00:00Z; 206.718750; 207.070310; 207.773440; 208.476560; 207.773440; 207.070310; 209.179690; 211.640630; 210.937500; 210.234380; 210.585940; 210.234380;   8.847660;   7.207030;   8.203130;   8.320310;   8.496090;   8.554690;   8.964840;   9.023440;   8.964840;   8.847660;   9.082030;   9.433590;   9.433590;   0.122070;   0.109863;   0.135498;   0.109863;   0.117188;   0.107422;   0.080566;   0.096436;   0.123291;   0.102539;   0.092773
2016-07-07T09:10:00Z; 207.421880; 214.804690; 213.750000; 212.695310; 213.398440; 214.101560; 215.859380; 213.046880; 213.750000; 213.398440; 215.859380; 214.453130;   8.496090;   6.796880;   7.851560;   8.203130;   8.085940;   8.613280;   8.613280;   8.437500;   8.613280;   8.906250;   9.199220;   9.140630;   9.082030;   0.111084;   0.092773;   0.114746;   0.089111;   0.104980;   0.100098;   0.090332;   0.078125;   0.076904;   0.078125;   0.093994
2016-07-07T09:20:00Z; 208.476560; 212.343750; 211.289060; 213.750000; 211.992190; 210.937500; 210.937500; 210.585940; 209.531250; 212.343750; 213.398440; 216.562500;   9.023440;   6.972660;   8.554690;   8.964840;   8.496090;   9.199220;   9.257810;   9.140630;   9.257810;   9.550780;   9.902340;   9.667970;   9.433590;   0.114746;   0.108643;   0.126953;   0.125732;   0.096436;   0.102539;   0.069580;   0.076904;   0.097656;   0.086670;   0.086670
