LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-04T00:00:00Z, 284.765630, 284.414060, 284.062500, 282.304690, 279.843750, 280.195310, 284.765630, 284.765630, 279.140630, 285.820310, 282.304690, 280.898440,  12.890630,  10.019530,  12.304690,  11.835940,  12.246090,  11.953130,  12.421880,  12.363280,  12.187500,  12.187500,  12.246090,  12.011720,  12.363280,   0.137939,   0.124512,   0.103760,   0.120850,   0.184326,   0.150146,   0.136719,   0.135498,   0.123291,   0.115967,   0.104980
2017-10-04T00:10:00Z, 277.734380, 278.789060, 280.195310, 281.953130, 279.843750, 280.546880, 282.656250, 279.492190, 283.007810, 285.468750, 282.304690, 286.171880,  12.832030,  10.136720,  11.835940,  12.187500,  12.011720,  12.421880,  12.363280,  12.246090,  12.304690,  12.656250,  12.304690,  12.539060,  12.421880,   0.140381,   0.172119,   0.140381,   0.167236,   0.173340,   0.140381,   0.147705,   0.137939,   0.135498,   0.133057,   0.173340
2017-10-04T00:20:00Z, 279.140630, 283.007810, 283.359380, 275.625000, 287.226560, 282.304690, 278.789060, 281.601560, 280.546880, 281.601560, 279.843750, 282.304690,  12.832030,  10.078130,  12.128910,  12.246090,  12.128910,  12.070310,  11.894530,  12.187500,  12.597660,  12.363280,  12.597660,  12.773440,  12.949220,   0.103760,   0.145264,   0.131836,   0.117188,   0.113525,   0.162354,   0.148926,   0.122070,   0.136719,   0.152588,   0.130615
2017-10-04T00:30:00Z, 272.460940, 277.031250, 271.406250, 278.789060, 277.031250, 277.382810, 277.031250, 275.625000, 273.867190, 272.812500, 277.382810, 275.976560,  12.187500,   9.902340,  11.484380,  11.484380,  11.542970,  12.128910,  12.128910,  11.601560,  11.894530,  11.953130,  12.246090,  12.070310,  12.304690,   0.120850,   0.114746,   0.126953,   0.109863,   0.115967,   0.122070,   0.097656,   0.124512,   0.130615,   0.119629,   0.108643
2017-10-04T00:40:00Z, 269.296880, 271.406250, 275.976560, 277.734380, 272.460940, 269.296880, 273.867190, 280.546880, 274.921880, 274.570310, 274.921880, 274.570310,  11.718750,   9.375000,  10.839840,  10.488280,  11.191410,  10.312500,  11.191410,  11.542970,  11.250000,  10.957030,  10.781250,  11.132810,  11.718750,   0.146484,   0.118408,   0.135498,   0.141602,   0.152588,   0.134277,   0.113525,   0.157471,   0.113525,   0.122070,   0.134277
2017-10-04T00:50:00Z, 278.085940, 281.953130, 278.789060, 280.898440, 275.273440, 279.492190, 279.843750, 279.140630, 278.085940, 279.843750, 276.328130, 279.492190,  11.660160,   9.433590,  11.074220,  10.957030,  11.191410,  11.191410,  11.367190,  11.308590,  10.957030,  11.718750,  11.484380,  11.660160,  11.367190,   0.147705,   0.186768,   0.112305,   0.157471,   0.096436,   0.148926,   0.173340,   0.169678,   0.164795,   0.136719,   0.139160
2017-10-04T01:00:00Z, 266.835940, 272.109380, 269.648440, 272.109380, 267.890630, 269.296880, 271.054690, 273.164060, 269.296880, 268.593750, 270.000000, 273.164060,  11.894530,   9.667970,  11.484380,  11.367190,  11.367190,  11.718750,  11.777340,  12.187500,  11.777340,  11.777340,  11.894530,  12.421880,  12.363280,   0.139160,   0.147705,   0.175781,   0.162354,   0.159912,   0.130615,   0.137939,   0.119629,   0.156250,   0.137939,   0.134277
2017-10-04T01:10:00Z, 269.296880, 272.460940, 269.296880, 272.460940, 269.296880, 279.843750, 277.734380, 272.812500, 272.460940, 269.296880, 271.406250, 271.406250,  13.652340,  10.781250,  11.953130,  12.539060,  12.011720,  13.183590,  13.007810,  13.007810,  13.066410,  12.949220,  13.359380,  13.652340,  13.769530,   0.134277,   0.125732,   0.098877,   0.129395,   0.126953,   0.130615,   0.140381,   0.114746,   0.112305,   0.111084,   0.129395
2017-10-04T01:20:00Z, 262.968750, 269.648440, 267.187500, 269.296880, 270.351560, 270.000000, 271.406250, 264.023440, 270.703130, 271.406250, 267.187500, 270.000000,  13.066410,  10.488280,  11.953130,  12.656250,  12.597660,  12.773440,  13.066410,  12.832030,  13.125000,  12.890630,  13.007810,  13.007810,  13.300780,   0.114746,   0.155029,   0.108643,   0.120850,   0.147705,   0.153809,   0.146484,   0.117188,   0.120850,   0.144043,   0.135498
2017-10-04T01:30:00Z, 264.023440, 268.242190, 268.593750, 272.812500, 262.968750, 269.648440, 268.945310, 269.648440, 268.945310, 268.242190, 267.890630, 262.617190,  13.593750,  10.957030,  12.480470,  12.890630,  13.359380,  13.125000,  13.359380,  13.476560,  13.476560,  13.066410,  13.125000,  12.773440,  13.828130,   0.129395,   0.159912,   0.085449,   0.125732,   0.085449,   0.145264,   0.141602,   0.101318,   0.107422,   0.146484,   0.108643
