LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-21T00:00:00Z,  76.992190,  80.859380,  83.671880,  81.562500,  85.429690,  83.320310,  82.968750,  83.671880,  81.210940,  80.859380,  81.914060,  82.265630,   8.261720,   6.621090,   7.617190,   7.617190,   7.441410,   7.910160,   7.734380,   8.203130,   8.496090,   8.906250,   9.433590,   9.375000,   9.316410,   0.123291,   0.140381,   0.139160,   0.141602,   0.139160,   0.104980,   0.098877,   0.122070,   0.107422,   0.112305,   0.098877
2017-01-21T00:10:00Z,  77.343750,  82.968750,  80.156250,  83.671880,  82.617190,  82.265630,  81.562500,  80.156250,  84.726560,  83.671880,  87.187500,  82.617190,   8.144530,   6.855470,   7.617190,   7.792970,   7.910160,   7.617190,   7.734380,   8.085940,   8.847660,   9.375000,   9.199220,   8.906250,   9.316410,   0.115967,   0.125732,   0.141602,   0.137939,   0.124512,   0.145264,   0.103760,   0.114746,   0.140381,   0.115967,   0.114746
2017-01-21T00:20:00Z,  76.992190,  79.453130,  80.507810,  80.507810,  81.562500,  81.914060,  80.859380,  83.320310,  78.398440,  81.914060,  80.507810,  85.429690,   8.261720,   6.621090,   7.324220,   7.734380,   7.441410,   7.734380,   8.027340,   8.203130,   8.261720,   8.847660,   9.375000,   9.726560,   9.667970,   0.131836,   0.142822,   0.186768,   0.145264,   0.131836,   0.135498,   0.119629,   0.080566,   0.115967,   0.106201,   0.100098
2017-01-21T00:30:00Z,  80.156250,  85.078130,  81.914060,  79.804690,  84.375000,  80.859380,  81.562500,  80.859380,  79.101560,  75.234380,  84.726560,  81.210940,   8.203130,   6.679690,   7.734380,   7.617190,   7.500000,   7.851560,   8.085940,   8.496090,   8.203130,   9.023440,   9.433590,   9.492190,   9.316410,   0.130615,   0.102539,   0.124512,   0.133057,   0.124512,   0.124512,   0.139160,   0.117188,   0.102539,   0.126953,   0.118408
2017-01-21T00:40:00Z,  80.507810,  83.671880,  83.671880,  83.320310,  83.320310,  81.914060,  81.914060,  85.781250,  82.265630,  81.562500,  81.914060,  86.835940,   8.554690,   6.679690,   7.558590,   7.851560,   7.500000,   7.910160,   8.437500,   8.730470,   8.789060,   9.257810,   9.726560,   9.902340,   9.785160,   0.184326,   0.131836,   0.155029,   0.119629,   0.152588,   0.130615,   0.102539,   0.135498,   0.120850,   0.109863,   0.104980
2017-01-21T00:50:00Z,  80.507810,  81.210940,  81.562500,  83.320310,  84.023440,  80.859380,  82.968750,  80.859380,  80.156250,  80.507810,  82.617190,  86.484380,   8.203130,   6.679690,   7.265630,   7.382810,   7.207030,   7.734380,   7.792970,   7.851560,   8.085940,   8.437500,   9.082030,   9.316410,   9.082030,   0.137939,   0.200195,   0.128174,   0.150146,   0.134277,   0.180664,   0.128174,   0.128174,   0.139160,   0.131836,   0.133057
2017-01-21T01:00:00Z,  81.914060,  84.375000,  83.671880,  85.078130,  85.781250,  81.562500,  81.210940,  80.156250,  80.507810,  83.320310,  83.671880,  84.023440,   8.554690,   7.382810,   8.085940,   8.085940,   7.968750,   8.320310,   8.203130,   8.144530,   8.847660,   9.316410,   9.785160,   9.609380,   9.550780,   0.109863,   0.148926,   0.164795,   0.134277,   0.101318,   0.151367,   0.106201,   0.090332,   0.131836,   0.124512,   0.112305
2017-01-21T01:10:00Z,  80.859380,  86.132810,  86.484380,  83.671880,  85.781250,  84.375000,  83.671880,  83.320310,  84.375000,  85.078130,  83.320310,  82.968750,   8.378910,   6.738280,   7.910160,   7.675780,   7.617190,   7.910160,   8.085940,   8.554690,   8.730470,   8.964840,   8.906250,   9.257810,   9.140630,   0.151367,   0.117188,   0.136719,   0.119629,   0.175781,   0.117188,   0.137939,   0.161133,   0.096436,   0.129395,   0.148926
2017-01-21T01:20:00Z,  83.671880,  85.429690,  86.132810,  85.078130,  86.132810,  83.320310,  85.429690,  82.617190,  85.078130,  83.320310,  82.265630,  83.320310,   7.851560,   6.445310,   7.441410,   7.500000,   7.734380,   7.675780,   7.910160,   8.085940,   8.496090,   8.613280,   9.082030,   9.082030,   9.257810,   0.124512,   0.145264,   0.123291,   0.115967,   0.147705,   0.118408,   0.109863,   0.139160,   0.117188,   0.106201,   0.152588
2017-01-21T01:30:00Z,  78.046880,  81.914060,  82.265630,  80.507810,  81.914060,  82.265630,  81.210940,  82.968750,  84.375000,  82.968750,  81.914060,  82.265630,   8.964840,   7.441410,   8.261720,   8.496090,   8.144530,   8.203130,   8.203130,   8.613280,   8.964840,   8.964840,   8.964840,   9.023440,   9.257810,   0.175781,   0.129395,   0.150146,   0.133057,   0.167236,   0.130615,   0.134277,   0.142822,   0.140381,   0.131836,   0.130615
