LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-24T01:40:00Z, 217.265630, 220.078130, 224.296880, 223.945310, 220.781250, 222.187500, 225.351560, 226.406250, 230.273440, 229.921880, 228.164060, 227.109380,  11.191410,   8.906250,  11.601560,  12.070310,  12.128910,  12.714840,  13.710940,  14.531250,  15.000000,  15.000000,  15.351560,  15.644530,  16.523440,   0.118408,   0.145264,   0.095215,   0.104980,   0.097656,   0.120850,   0.100098,   0.118408,   0.109863,   0.096436,   0.126953
2018-04-24T01:50:00Z, 216.562500, 221.132810, 221.132810, 219.375000, 222.539060, 223.593750, 224.648440, 225.000000, 226.406250, 229.570310, 230.273440, 230.625000,  12.597660,   8.964840,  11.425780,  12.070310,  11.718750,  12.539060,  13.183590,  14.062500,  14.882810,  15.234380,  15.644530,  15.761720,  15.996090,   0.124512,   0.098877,   0.115967,   0.098877,   0.133057,   0.086670,   0.085449,   0.106201,   0.087891,   0.111084,   0.103760
2018-04-24T02:00:00Z, 218.320310, 221.835940, 224.648440, 220.078130, 221.835940, 224.648440, 226.757810, 227.460940, 227.460940, 229.218750, 228.867190, 230.625000,  10.664060,   8.203130,  10.664060,  11.542970,  11.132810,  12.011720,  12.597660,  13.242190,  14.003910,  14.296880,  15.000000,  15.000000,  15.937500,   0.140381,   0.111084,   0.148926,   0.109863,   0.108643,   0.096436,   0.115967,   0.092773,   0.122070,   0.117188,   0.134277
2018-04-24T02:10:00Z, 221.132810, 225.000000, 223.593750, 223.593750, 230.273440, 226.406250, 226.406250, 225.000000, 232.734380, 228.164060, 230.976560, 231.679690,  10.312500,   8.378910,  10.429690,  11.191410,  11.015630,  11.542970,  12.480470,  13.007810,  14.414060,  14.589840,  14.941410,  15.234380,  15.878910,   0.130615,   0.126953,   0.113525,   0.145264,   0.131836,   0.136719,   0.097656,   0.097656,   0.114746,   0.126953,   0.114746
2018-04-24T02:20:00Z, 224.648440, 229.570310, 228.515630, 229.570310, 229.921880, 230.273440, 233.085940, 236.250000, 234.140630, 235.195310, 234.492190, 253.828130,  10.488280,   8.320310,  11.015630,  11.542970,  11.601560,  12.363280,  13.242190,  13.945310,  14.296880,  14.472660,  15.527340,  15.937500,  15.527340,   0.146484,   0.134277,   0.120850,   0.102539,   0.098877,   0.123291,   0.108643,   0.134277,   0.123291,   0.137939,   0.173340
2018-04-24T02:30:00Z, 228.867190, 234.492190, 233.085940, 234.843750, 232.031250, 235.195310, 235.195310, 233.789060, 236.601560, 243.632810, 246.445310, 267.187500,  10.312500,   8.027340,  10.898440,  11.191410,  11.015630,  11.953130,  12.480470,  13.300780,  14.355470,  15.351560,  15.703130,  15.644530,  14.941410,   0.091553,   0.113525,   0.129395,   0.096436,   0.085449,   0.093994,   0.095215,   0.100098,   0.096436,   0.109863,   0.091553
2018-04-24T02:40:00Z, 233.085940, 237.656250, 239.414060, 236.601560, 240.820310, 240.117190, 242.929690, 241.875000, 242.578130, 242.929690, 247.500000, 264.375000,  10.253910,   8.261720,  10.664060,  11.367190,  11.484380,  12.128910,  12.949220,  13.417970,  14.062500,  14.648440,  15.351560,  15.761720,  15.175780,   0.115967,   0.112305,   0.080566,   0.120850,   0.093994,   0.086670,   0.086670,   0.095215,   0.085449,   0.096436,   0.098877
2018-04-24T02:50:00Z, 234.492190, 239.062500, 237.656250, 233.789060, 240.117190, 239.062500, 239.414060, 242.578130, 243.632810, 247.148440, 258.750000, 271.757810,   9.667970,   7.851560,  10.253910,  10.957030,  10.957030,  11.542970,  12.304690,  13.417970,  14.179690,  14.824220,  14.882810,  14.882810,  14.589840,   0.172119,   0.131836,   0.131836,   0.119629,   0.133057,   0.104980,   0.086670,   0.087891,   0.129395,   0.092773,   0.107422
2018-04-24T03:00:00Z, 232.734380, 238.359380, 243.632810, 239.765630, 242.929690, 239.765630, 243.632810, 245.742190, 245.742190, 254.179690, 261.210940, 276.679690,   9.550780,   7.324220,  10.019530,  10.488280,  10.546880,  11.132810,  12.480470,  13.125000,  14.062500,  14.414060,  15.000000,  14.707030,  14.414060,   0.128174,   0.102539,   0.123291,   0.097656,   0.100098,   0.113525,   0.083008,   0.087891,   0.104980,   0.128174,   0.101318
2018-04-24T03:10:00Z, 234.843750, 241.171880, 238.007810, 239.062500, 240.468750, 243.984380, 242.578130, 246.796880, 250.312500, 258.398440, 262.265630, 267.890630,  10.078130,   7.734380,   9.726560,  10.605470,  10.605470,  12.246090,  13.125000,  14.003910,  14.824220,  16.054690,  16.054690,  15.703130,  15.351560,   0.133057,   0.115967,   0.144043,   0.134277,   0.085449,   0.102539,   0.091553,   0.103760,   0.112305,   0.120850,   0.157471
2018-04-24T03:20:00Z, 232.031250, 238.710940, 240.468750, 238.359380, 239.414060, 241.523440, 243.984380, 243.632810, 247.500000, 245.742190, 249.257810, 253.476560,  10.664060,   8.554690,  10.839840,  11.367190,  11.191410,  12.363280,  13.535160,  14.296880,  14.648440,  15.117190,  16.054690,  16.816410,  16.289060,   0.122070,   0.151367,   0.136719,   0.150146,   0.112305,   0.101318,   0.086670,   0.102539,   0.100098,   0.096436,   0.119629
2018-04-24T03:30:00Z, 234.140630, 240.820310, 240.820310, 238.359380, 238.359380, 242.226560, 245.039060, 246.796880, 245.742190, 246.796880, 251.367190, 252.773440,  10.195310,   8.378910,  11.015630,  11.484380,  11.425780,  12.597660,  13.417970,  13.945310,  14.355470,  14.765630,  15.585940,  15.820310,  15.703130,   0.108643,   0.135498,   0.106201,   0.117188,   0.085449,   0.102539,   0.097656,   0.098877,   0.134277,   0.081787,   0.087891
2018-04-24T03:40:00Z, 235.546880, 239.414060, 238.007810, 239.414060, 241.171880, 244.335940, 242.226560, 245.039060, 245.742190, 247.500000, 249.257810, 251.718750,  10.722660,   8.437500,  11.425780,  12.011720,  11.718750,  12.656250,  12.890630,  13.476560,  13.886720,  14.941410,  15.117190,  15.527340,  15.468750,   0.114746,   0.108643,   0.103760,   0.103760,   0.113525,   0.091553,   0.113525,   0.084229,   0.096436,   0.102539,   0.103760
2018-04-24T03:50:00Z, 238.359380, 241.171880, 242.929690, 241.875000, 244.687500, 242.929690, 245.742190, 246.093750, 251.015630, 251.015630, 254.179690, 253.125000,  10.429690,   8.320310,  10.488280,  11.015630,  11.191410,  11.953130,  12.832030,  13.417970,  14.062500,  15.000000,  15.117190,  14.765630,  14.882810,   0.124512,   0.120850,   0.108643,   0.117188,   0.117188,   0.117188,   0.122070,   0.103760,   0.101318,   0.122070,   0.108643
2018-04-24T04:00:00Z, 239.062500, 244.335940, 242.226560, 246.445310, 242.578130, 247.500000, 246.796880, 249.257810, 247.500000, 249.960940, 257.695310, 256.289060,  10.078130,   8.027340,  10.371090,  11.074220,  11.250000,  12.070310,  12.539060,  13.242190,  13.710940,  14.121090,  14.648440,  15.000000,  15.234380,   0.106201,   0.100098,   0.123291,   0.104980,   0.135498,   0.106201,   0.100098,   0.100098,   0.115967,   0.103760,   0.115967
2018-04-24T04:10:00Z, 239.414060, 242.578130, 246.796880, 242.578130, 243.632810, 243.632810, 242.226560, 249.609380, 250.664060, 248.203130, 254.179690, 267.187500,   9.726560,   8.027340,  10.429690,  10.781250,  11.250000,  11.308590,  12.187500,  13.007810,  13.769530,  14.121090,  14.589840,  14.941410,  14.765630,   0.144043,   0.098877,   0.081787,   0.136719,   0.100098,   0.087891,   0.113525,   0.080566,   0.087891,   0.112305,   0.085449
2018-04-24T04:20:00Z, 235.546880, 242.578130, 238.007810, 241.171880, 243.632810, 240.468750, 244.335940, 249.257810, 245.742190, 249.960940, 254.882810, 267.890630,  10.078130,   7.617190,   9.902340,  10.488280,  10.605470,  11.250000,  12.363280,  12.656250,  13.242190,  13.359380,  14.296880,  14.648440,  14.765630,   0.144043,   0.118408,   0.124512,   0.111084,   0.104980,   0.078125,   0.103760,   0.108643,   0.091553,   0.113525,   0.102539
2018-04-24T04:30:00Z, 230.625000, 237.656250, 234.492190, 230.976560, 236.953130, 236.250000, 239.062500, 238.710940, 240.117190, 242.578130, 246.093750, 250.664060,  10.019530,   7.675780,  10.078130,  10.195310,  10.371090,  11.074220,  11.601560,  11.953130,  12.421880,  13.125000,  14.355470,  14.238280,  14.238280,   0.104980,   0.087891,   0.103760,   0.106201,   0.115967,   0.131836,   0.098877,   0.106201,   0.118408,   0.124512,   0.128174
2018-04-24T04:40:00Z, 228.867190, 231.679690, 231.679690, 234.140630, 233.437500, 235.195310, 239.062500, 236.601560, 238.710940, 240.820310, 248.203130, 254.179690,  10.312500,   8.027340,  10.253910,  11.015630,  10.664060,  12.011720,  12.480470,  12.656250,  13.066410,  13.945310,  15.175780,  15.234380,  14.648440,   0.141602,   0.117188,   0.068359,   0.109863,   0.097656,   0.128174,   0.118408,   0.118408,   0.098877,   0.124512,   0.125732
2018-04-24T04:50:00Z, 225.351560, 231.679690, 233.789060, 233.085940, 232.382810, 233.437500, 233.437500, 239.765630, 236.601560, 239.765630, 242.929690, 241.523440,   9.902340,   7.968750,  10.839840,  11.015630,  11.191410,  11.660160,  12.246090,  12.890630,  13.183590,  13.535160,  14.355470,  14.824220,  15.410160,   0.097656,   0.109863,   0.083008,   0.086670,   0.102539,   0.080566,   0.098877,   0.120850,   0.108643,   0.079346,   0.122070
2018-04-24T05:00:00Z, 225.703130, 229.570310, 232.382810, 226.054690, 228.867190, 234.140630, 234.843750, 238.359380, 238.359380, 237.304690, 243.984380, 242.226560,   9.902340,   7.734380,  10.664060,  11.015630,  10.722660,  12.363280,  12.773440,  13.183590,  13.417970,  14.238280,  14.707030,  14.648440,  14.882810,   0.115967,   0.117188,   0.147705,   0.107422,   0.086670,   0.108643,   0.078125,   0.106201,   0.101318,   0.101318,   0.119629
2018-04-24T05:10:00Z, 226.406250, 228.867190, 230.976560, 232.031250, 228.515630, 232.382810, 233.789060, 239.414060, 238.359380, 241.523440, 241.875000, 246.445310,  10.195310,   7.675780,   9.902340,  10.488280,  10.488280,  11.660160,  12.773440,  13.300780,  13.769530,  14.179690,  14.707030,  15.351560,  15.351560,   0.123291,   0.139160,   0.139160,   0.098877,   0.087891,   0.107422,   0.106201,   0.085449,   0.097656,   0.089111,   0.106201
2018-04-24T05:20:00Z, 226.757810, 228.867190, 231.328130, 230.273440, 230.976560, 234.843750, 234.140630, 233.437500, 237.656250, 238.007810, 240.820310, 241.523440,  10.722660,   7.910160,  10.429690,  10.898440,  10.839840,  11.601560,  12.421880,  13.183590,  13.769530,  14.121090,  14.531250,  15.000000,  15.292970,   0.113525,   0.112305,   0.104980,   0.128174,   0.107422,   0.093994,   0.095215,   0.102539,   0.101318,   0.095215,   0.096436
2018-04-24T05:30:00Z, 225.703130, 227.812500, 228.164060, 229.218750, 229.570310, 230.625000, 230.273440, 232.382810, 236.250000, 233.085940, 240.117190, 240.117190,   9.667970,   7.792970,  10.312500,  10.722660,  10.722660,  11.601560,  12.539060,  12.949220,  13.300780,  14.003910,  14.531250,  14.765630,  14.882810,   0.115967,   0.086670,   0.109863,   0.085449,   0.086670,   0.109863,   0.100098,   0.085449,   0.096436,   0.101318,   0.117188
2018-04-24T05:40:00Z, 223.242190, 226.757810, 229.921880, 227.812500, 227.109380, 229.218750, 229.570310, 227.460940, 234.843750, 237.656250, 239.062500, 235.898440,   9.960940,   8.085940,  10.664060,  11.074220,  11.132810,  11.601560,  12.011720,  12.480470,  13.535160,  14.531250,  14.648440,  15.000000,  15.117190,   0.106201,   0.101318,   0.111084,   0.115967,   0.115967,   0.107422,   0.118408,   0.141602,   0.119629,   0.090332,   0.097656
2018-04-24T05:50:00Z, 225.351560, 230.976560, 230.976560, 227.460940, 232.734380, 225.703130, 235.195310, 234.843750, 242.929690, 237.304690, 242.226560, 239.062500,  10.078130,   7.910160,  10.312500,  11.015630,  11.425780,  11.542970,  13.066410,  13.652340,  14.296880,  14.062500,  14.882810,  14.765630,  15.996090,   0.161133,   0.126953,   0.141602,   0.130615,   0.141602,   0.126953,   0.141602,   0.145264,   0.123291,   0.131836,   0.114746
2018-04-24T06:00:00Z, 227.812500, 230.625000, 231.328130, 230.625000, 238.710940, 236.953130, 236.601560, 239.062500, 237.656250, 241.171880, 242.578130, 243.632810,  10.371090,   8.203130,  10.429690,  11.191410,  10.781250,  11.601560,  12.363280,  13.007810,  13.359380,  14.003910,  14.589840,  14.882810,  14.824220,   0.122070,   0.150146,   0.126953,   0.122070,   0.144043,   0.159912,   0.123291,   0.125732,   0.122070,   0.122070,   0.126953
2018-04-24T06:10:00Z, 228.164060, 232.734380, 232.031250, 231.328130, 234.843750, 229.921880, 231.679690, 238.359380, 236.601560, 240.820310, 241.171880, 249.609380,   9.609380,   7.617190,   9.667970,  10.195310,   9.902340,  10.664060,  11.308590,  12.597660,  13.535160,  14.238280,  14.414060,  14.531250,  14.121090,   0.096436,   0.155029,   0.131836,   0.118408,   0.167236,   0.129395,   0.098877,   0.120850,   0.123291,   0.144043,   0.152588
2018-04-24T06:20:00Z, 225.351560, 231.328130, 230.273440, 232.734380, 231.679690, 233.085940, 233.789060, 236.601560, 235.546880, 241.171880, 242.226560, 241.171880,  10.195310,   8.203130,  10.312500,  10.664060,  10.898440,  11.953130,  12.597660,  13.593750,  14.179690,  14.589840,  14.648440,  14.707030,  15.351560,   0.115967,   0.155029,   0.125732,   0.100098,   0.092773,   0.135498,   0.100098,   0.120850,   0.133057,   0.109863,   0.124512
2018-04-24T06:30:00Z, 223.945310, 231.328130, 229.570310, 229.570310, 229.218750, 230.976560, 234.492190, 232.031250, 235.195310, 237.304690, 239.062500, 240.117190,   9.726560,   7.851560,   9.902340,  10.429690,  10.429690,  11.132810,  11.835940,  12.597660,  13.125000,  14.121090,  14.355470,  14.941410,  14.707030,   0.130615,   0.114746,   0.152588,   0.123291,   0.122070,   0.131836,   0.128174,   0.126953,   0.108643,   0.113525,   0.140381
2018-04-24T06:40:00Z, 223.945310, 231.679690, 232.031250, 232.734380, 232.734380, 232.382810, 238.359380, 235.898440, 236.953130, 236.250000, 240.117190, 245.039060,   9.726560,   7.851560,   9.492190,  10.253910,  10.195310,  11.250000,  11.718750,  12.539060,  12.949220,  13.769530,  13.828130,  14.707030,  15.000000,   0.123291,   0.098877,   0.139160,   0.129395,   0.153809,   0.122070,   0.122070,   0.104980,   0.111084,   0.095215,   0.109863
2018-04-24T06:50:00Z, 226.757810, 227.812500, 228.164060, 232.734380, 229.570310, 234.843750, 236.953130, 233.085940, 238.359380, 239.765630, 240.468750, 241.171880,   9.550780,   7.675780,   9.023440,   9.667970,   9.550780,  10.546880,  11.250000,  11.542970,  12.070310,  12.656250,  13.183590,  13.125000,  13.476560,   0.156250,   0.117188,   0.107422,   0.109863,   0.136719,   0.141602,   0.177002,   0.148926,   0.147705,   0.152588,   0.133057
2018-04-24T07:00:00Z, 224.296880, 227.109380, 226.757810, 228.164060, 228.867190, 233.789060, 229.921880, 234.140630, 236.250000, 233.085940, 237.304690, 235.546880,   8.847660,   7.031250,   9.726560,  10.253910,   9.902340,  10.781250,  11.191410,  11.835940,  12.890630,  13.066410,  13.125000,  13.066410,  13.066410,   0.111084,   0.139160,   0.113525,   0.115967,   0.124512,   0.129395,   0.136719,   0.117188,   0.131836,   0.146484,   0.133057
2018-04-24T07:10:00Z, 221.132810, 231.328130, 232.734380, 234.140630, 239.414060, 234.492190, 235.195310, 235.195310, 238.710940, 241.171880, 242.578130, 238.359380,   9.199220,   7.500000,   9.960940,  10.429690,  10.488280,  11.015630,  11.777340,  12.597660,  13.476560,  14.179690,  14.062500,  14.121090,  14.121090,   0.111084,   0.123291,   0.108643,   0.100098,   0.120850,   0.090332,   0.112305,   0.097656,   0.097656,   0.118408,   0.103760
2018-04-24T07:20:00Z, 227.812500, 233.789060, 238.710940, 239.062500, 238.710940, 239.062500, 241.875000, 241.875000, 241.171880, 240.117190, 242.578130, 244.687500,   9.433590,   7.734380,  10.253910,  10.722660,  10.722660,  11.542970,  12.187500,  12.773440,  13.476560,  14.472660,  15.000000,  15.058590,  15.117190,   0.126953,   0.112305,   0.150146,   0.123291,   0.125732,   0.108643,   0.122070,   0.106201,   0.084229,   0.087891,   0.133057
2018-04-24T07:30:00Z, 230.625000, 234.492190, 233.085940, 237.656250, 238.007810, 236.250000, 239.765630, 241.875000, 244.335940, 243.984380, 244.687500, 240.468750,  10.488280,   8.261720,  10.078130,  11.074220,  10.839840,  11.308590,  12.480470,  13.125000,  13.828130,  13.945310,  14.531250,  14.531250,  15.292970,   0.136719,   0.100098,   0.128174,   0.125732,   0.093994,   0.079346,   0.083008,   0.096436,   0.106201,   0.090332,   0.080566
2018-04-24T07:40:00Z, 230.625000, 234.843750, 235.195310, 238.710940, 238.359380, 236.601560, 238.710940, 242.929690, 240.117190, 246.093750, 241.875000, 244.335940,   9.726560,   8.027340,  10.488280,  11.015630,  10.839840,  11.601560,  12.246090,  13.183590,  13.945310,  14.765630,  14.941410,  14.941410,  14.941410,   0.101318,   0.090332,   0.089111,   0.100098,   0.092773,   0.091553,   0.097656,   0.093994,   0.081787,   0.053711,   0.087891
2018-04-24T07:50:00Z, 230.273440, 236.250000, 240.117190, 234.140630, 239.414060, 238.007810, 237.304690, 241.171880, 245.390630, 242.578130, 243.984380, 248.554690,  10.195310,   8.496090,  10.781250,  10.957030,  11.308590,  12.011720,  12.949220,  13.359380,  14.121090,  14.941410,  15.527340,  15.703130,  15.585940,   0.095215,   0.103760,   0.111084,   0.115967,   0.073242,   0.089111,   0.095215,   0.073242,   0.098877,   0.107422,   0.122070
2018-04-24T08:00:00Z, 230.625000, 238.710940, 241.523440, 239.062500, 234.843750, 242.929690, 241.875000, 244.335940, 246.796880, 245.039060, 244.687500, 249.960940,   9.785160,   8.378910,  10.898440,  10.957030,  11.308590,  12.128910,  13.183590,  14.121090,  14.707030,  15.117190,  15.234380,  15.996090,  16.230470,   0.113525,   0.106201,   0.098877,   0.091553,   0.076904,   0.106201,   0.075684,   0.084229,   0.120850,   0.089111,   0.083008
2018-04-24T08:10:00Z, 232.031250, 240.468750, 239.765630, 241.523440, 239.765630, 244.687500, 239.765630, 244.335940, 247.851560, 250.664060, 249.960940, 253.828130,  10.312500,   8.730470,  10.722660,  11.484380,  11.484380,  12.363280,  13.359380,  14.062500,  14.648440,  15.175780,  15.703130,  16.464840,  16.230470,   0.123291,   0.133057,   0.107422,   0.101318,   0.093994,   0.111084,   0.101318,   0.092773,   0.092773,   0.089111,   0.081787
2018-04-24T08:20:00Z, 234.492190, 236.601560, 238.710940, 239.414060, 235.546880, 240.468750, 244.687500, 242.226560, 245.390630, 245.390630, 248.554690, 246.445310,  10.722660,   8.671880,  10.546880,  11.308590,  10.898440,  12.363280,  12.832030,  13.476560,  14.121090,  14.414060,  14.707030,  14.824220,  14.472660,   0.108643,   0.086670,   0.119629,   0.089111,   0.079346,   0.093994,   0.097656,   0.103760,   0.085449,   0.097656,   0.113525
2018-04-24T08:30:00Z, 232.031250, 233.085940, 233.437500, 234.140630, 236.953130, 236.601560, 241.523440, 241.523440, 244.335940, 250.312500, 245.039060, 245.039060,  10.546880,   8.320310,  10.605470,  11.308590,  10.839840,  12.011720,  12.656250,  13.535160,  14.062500,  14.824220,  14.941410,  15.000000,  15.292970,   0.107422,   0.078125,   0.119629,   0.097656,   0.092773,   0.096436,   0.111084,   0.080566,   0.087891,   0.104980,   0.120850
2018-04-24T08:40:00Z, 229.570310, 231.679690, 235.898440, 233.085940, 233.085940, 238.359380, 238.710940, 242.226560, 241.171880, 241.523440, 246.093750, 243.632810,   9.843750,   8.261720,  10.312500,  10.898440,  10.605470,  11.718750,  12.597660,  13.183590,  13.710940,  14.238280,  14.882810,  14.531250,  14.355470,   0.113525,   0.097656,   0.114746,   0.090332,   0.080566,   0.106201,   0.070801,   0.086670,   0.075684,   0.091553,   0.112305
2018-04-24T08:50:00Z, 226.054690, 230.273440, 230.625000, 227.812500, 232.734380, 231.328130, 235.546880, 242.226560, 238.359380, 244.335940, 246.093750, 246.093750,   9.667970,   8.144530,  10.312500,  10.839840,  11.074220,  11.601560,  12.597660,  13.476560,  13.886720,  14.296880,  14.707030,  14.531250,  14.355470,   0.092773,   0.084229,   0.090332,   0.074463,   0.104980,   0.098877,   0.083008,   0.073242,   0.072021,   0.089111,   0.100098
2018-04-24T09:00:00Z, 223.242190, 230.625000, 231.679690, 226.757810, 227.812500, 231.328130, 236.250000, 237.304690, 238.359380, 239.414060, 241.523440, 241.875000,  10.019530,   8.320310,  11.191410,  11.601560,  11.308590,  12.128910,  13.300780,  13.769530,  14.238280,  14.824220,  15.234380,  15.234380,  15.058590,   0.096436,   0.087891,   0.086670,   0.065918,   0.076904,   0.092773,   0.089111,   0.073242,   0.090332,   0.085449,   0.074463
2018-04-24T09:10:00Z, 222.187500, 228.515630, 225.351560, 225.351560, 225.351560, 226.757810, 240.820310, 233.085940, 236.250000, 239.414060, 242.226560, 241.171880,  10.253910,   8.613280,  10.078130,  10.488280,  10.722660,  11.601560,  12.539060,  13.125000,  13.535160,  14.238280,  14.296880,  14.472660,  14.531250,   0.085449,   0.103760,   0.086670,   0.080566,   0.075684,   0.095215,   0.081787,   0.081787,   0.100098,   0.058594,   0.098877
2018-04-24T09:20:00Z, 219.023440, 225.351560, 228.867190, 225.351560, 227.812500, 234.140630, 232.382810, 234.843750, 236.601560, 240.117190, 238.710940, 239.062500,   9.843750,   8.203130,  10.546880,  11.132810,  10.839840,  11.953130,  12.539060,  13.007810,  13.652340,  14.355470,  14.707030,  14.531250,  14.882810,   0.100098,   0.117188,   0.072021,   0.080566,   0.092773,   0.095215,   0.074463,   0.079346,   0.095215,   0.100098,   0.112305
