LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-15T03:00:00Z; 107.578130; 108.984380; 110.742190; 107.578130; 111.093750; 110.039060; 111.445310; 112.851560; 111.796880; 116.367190; 112.851560; 115.664060;  14.707030;  11.191410;  13.652340;  14.238280;  13.652340;  14.824220;  15.117190;  15.937500;  16.523440;  17.109380;  17.167970;  17.578130;  18.105470;   0.101318;   0.085449;   0.123291;   0.087891;   0.101318;   0.079346;   0.070801;   0.080566;   0.095215;   0.087891;   0.072021
2018-03-15T03:10:00Z; 107.226560; 107.578130; 108.632810; 107.578130; 110.742190; 108.632810; 109.335940; 109.335940; 113.906250; 111.445310; 113.554690; 112.851560;  13.652340;  11.074220;  14.003910;  14.355470;  14.355470;  15.000000;  15.292970;  15.937500;  16.816410;  17.226560;  17.343750;  17.929690;  17.871090;   0.130615;   0.097656;   0.122070;   0.100098;   0.092773;   0.092773;   0.093994;   0.093994;   0.090332;   0.065918;   0.107422
2018-03-15T03:20:00Z; 105.468750; 105.468750; 107.578130; 110.039060; 107.578130; 110.742190; 110.390630; 108.281250; 111.093750; 112.500000; 110.742190; 113.906250;  14.414060;  11.425780;  13.652340;  14.355470;  14.121090;  15.527340;  15.937500;  16.464840;  16.816410;  17.109380;  18.105470;  18.281250;  18.867190;   0.137939;   0.111084;   0.100098;   0.109863;   0.109863;   0.098877;   0.108643;   0.124512;   0.087891;   0.111084;   0.097656
2018-03-15T03:30:00Z; 106.171880; 107.226560; 108.632810; 106.875000; 104.414060; 108.281250; 107.578130; 109.687500; 107.929690; 112.500000; 113.554690; 113.203130;  14.765630;  11.718750;  13.652340;  14.238280;  14.296880;  15.292970;  15.585940;  15.996090;  16.113280;  17.460940;  18.105470;  17.812500;  17.578130;   0.114746;   0.109863;   0.093994;   0.123291;   0.103760;   0.122070;   0.087891;   0.093994;   0.080566;   0.073242;   0.086670
2018-03-15T03:40:00Z; 106.171880; 108.632810; 106.171880; 106.875000; 109.335940; 108.984380; 110.742190; 108.984380; 109.687500; 110.390630; 112.148440; 112.148440;  14.707030;  11.660160;  13.652340;  13.945310;  14.238280;  15.000000;  16.054690;  16.347660;  16.230470;  16.816410;  17.578130;  17.636720;  18.164060;   0.133057;   0.129395;   0.101318;   0.096436;   0.090332;   0.091553;   0.090332;   0.092773;   0.098877;   0.103760;   0.095215
2018-03-15T03:50:00Z; 107.226560; 111.445310; 109.335940; 109.335940; 108.632810; 109.687500; 110.039060; 113.554690; 111.445310; 112.851560; 114.960940; 114.257810;  14.589840;  11.542970;  14.003910;  14.472660;  14.707030;  15.351560;  15.644530;  16.230470;  16.640630;  17.109380;  17.695310;  17.812500;  17.578130;   0.114746;   0.109863;   0.131836;   0.128174;   0.111084;   0.097656;   0.131836;   0.102539;   0.096436;   0.100098;   0.100098
2018-03-15T04:00:00Z; 108.632810; 111.093750; 112.851560; 109.687500; 112.148440; 109.335940; 114.609380; 113.554690; 113.203130; 113.203130; 117.421880; 113.906250;  14.882810;  11.835940;  14.062500;  14.179690;  14.589840;  15.058590;  15.644530;  16.054690;  15.878910;  17.109380;  17.285160;  17.636720;  17.402340;   0.122070;   0.122070;   0.106201;   0.111084;   0.090332;   0.106201;   0.109863;   0.109863;   0.085449;   0.073242;   0.118408
2018-03-15T04:10:00Z; 110.039060; 113.906250; 112.851560; 113.203130; 111.093750; 112.500000; 114.609380; 111.796880; 112.851560; 113.554690; 114.609380; 116.367190;  14.882810;  11.542970;  13.593750;  14.121090;  14.648440;  15.058590;  16.289060;  16.347660;  16.640630;  16.992190;  17.812500;  17.753910;  18.105470;   0.134277;   0.147705;   0.102539;   0.126953;   0.120850;   0.134277;   0.114746;   0.142822;   0.129395;   0.112305;   0.095215
2018-03-15T04:20:00Z; 110.390630; 113.203130; 112.500000; 111.796880; 111.445310; 111.445310; 112.500000; 112.500000; 118.828130; 111.796880; 114.609380; 116.367190;  15.058590;  11.542970;  13.359380;  14.003910;  14.179690;  14.589840;  15.000000;  16.171880;  16.523440;  16.289060;  16.816410;  17.402340;  17.871090;   0.134277;   0.104980;   0.106201;   0.086670;   0.115967;   0.118408;   0.097656;   0.123291;   0.092773;   0.080566;   0.107422
2018-03-15T04:30:00Z; 111.445310; 112.500000; 111.796880; 113.906250; 114.609380; 117.421880; 114.257810; 114.609380; 111.796880; 116.718750; 117.773440; 114.960940;  14.238280;  11.601560;  13.535160;  14.472660;  13.886720;  15.468750;  15.585940;  15.468750;  16.054690;  16.523440;  17.343750;  17.753910;  18.164060;   0.128174;   0.115967;   0.135498;   0.123291;   0.140381;   0.128174;   0.128174;   0.123291;   0.123291;   0.123291;   0.115967
2018-03-15T04:40:00Z; 111.093750; 112.500000; 116.015630; 114.960940; 112.851560; 114.609380; 115.312500; 111.796880; 114.960940; 117.070310; 115.664060; 116.015630;  16.171880;  11.718750;  14.296880;  14.824220;  14.941410;  15.644530;  16.230470;  16.933590;  17.167970;  17.343750;  18.164060;  17.753910;  18.750000;   0.109863;   0.153809;   0.103760;   0.128174;   0.118408;   0.145264;   0.125732;   0.115967;   0.118408;   0.115967;   0.115967
2018-03-15T04:50:00Z; 110.742190; 113.906250; 116.015630; 114.257810; 117.421880; 115.312500; 115.312500; 118.828130; 114.960940; 118.125000; 116.367190; 119.179690;  15.410160;  11.894530;  14.765630;  15.117190;  15.000000;  15.703130;  16.347660;  17.050780;  17.460940;  16.992190;  18.222660;  19.101560;  19.160160;   0.120850;   0.130615;   0.136719;   0.173340;   0.159912;   0.140381;   0.124512;   0.129395;   0.129395;   0.130615;   0.125732
2018-03-15T05:00:00Z; 111.445310; 114.960940; 118.125000; 116.015630; 117.421880; 116.367190; 117.421880; 118.125000; 117.421880; 118.828130; 117.773440; 119.882810;  15.820310;  12.246090;  14.707030;  15.468750;  15.351560;  15.820310;  16.640630;  16.757810;  16.523440;  17.167970;  18.222660;  18.281250;  18.398440;   0.137939;   0.148926;   0.131836;   0.157471;   0.131836;   0.134277;   0.133057;   0.103760;   0.122070;   0.144043;   0.103760
2018-03-15T05:10:00Z; 110.390630; 110.039060; 114.257810; 110.039060; 112.851560; 112.500000; 118.125000; 112.148440; 112.148440; 117.773440; 119.882810; 114.960940;  15.175780;  12.070310;  14.531250;  14.882810;  14.414060;  15.527340;  16.171880;  16.523440;  16.757810;  18.105470;  18.750000;  18.164060;  17.578130;   0.102539;   0.124512;   0.155029;   0.144043;   0.117188;   0.111084;   0.117188;   0.095215;   0.108643;   0.123291;   0.117188
2018-03-15T05:20:00Z; 108.984380; 110.742190; 111.796880; 109.687500; 114.960940; 111.093750; 112.851560; 114.257810; 116.367190; 114.609380; 113.203130; 117.421880;  15.527340;  12.128910;  15.058590;  14.765630;  15.058590;  15.175780;  15.937500;  16.699220;  17.109380;  17.343750;  17.988280;  18.222660;  18.457030;   0.144043;   0.163574;   0.115967;   0.155029;   0.135498;   0.122070;   0.131836;   0.145264;   0.131836;   0.108643;   0.131836
2018-03-15T05:30:00Z; 107.578130; 113.203130; 112.500000; 113.203130; 113.203130; 112.851560; 110.742190; 113.203130; 119.531250; 116.015630; 117.421880; 119.179690;  14.707030;  12.128910;  14.882810;  15.351560;  15.585940;  15.644530;  16.054690;  16.582030;  18.164060;  18.398440;  17.812500;  17.636720;  18.339840;   0.155029;   0.180664;   0.134277;   0.125732;   0.131836;   0.103760;   0.125732;   0.144043;   0.103760;   0.113525;   0.090332
2018-03-15T05:40:00Z; 109.335940; 117.773440; 113.906250; 116.367190; 112.500000; 115.312500; 117.421880; 116.718750; 114.257810; 118.125000; 117.421880; 116.367190;  15.058590;  12.187500;  14.765630;  15.175780;  15.878910;  15.761720;  15.996090;  16.757810;  17.226560;  17.402340;  17.812500;  18.164060;  18.984380;   0.156250;   0.152588;   0.112305;   0.117188;   0.126953;   0.098877;   0.123291;   0.119629;   0.108643;   0.122070;   0.093994
2018-03-15T05:50:00Z; 110.742190; 115.312500; 114.609380; 114.960940; 115.312500; 118.125000; 118.476560; 117.773440; 118.828130; 118.828130; 119.179690; 121.289060;  15.351560;  12.011720;  14.531250;  15.000000;  14.765630;  16.113280;  16.230470;  16.757810;  17.285160;  17.343750;  17.402340;  18.046880;  18.691410;   0.118408;   0.161133;   0.153809;   0.151367;   0.134277;   0.109863;   0.117188;   0.124512;   0.120850;   0.133057;   0.112305
2018-03-15T06:00:00Z; 112.500000; 117.773440; 118.125000; 113.203130; 120.234380; 118.476560; 119.882810; 121.992190; 117.773440; 120.585940; 121.289060; 119.882810;  14.824220;  11.835940;  14.472660;  15.117190;  14.941410;  15.410160;  16.054690;  16.230470;  16.933590;  17.460940;  17.988280;  18.398440;  18.105470;   0.192871;   0.137939;   0.126953;   0.134277;   0.119629;   0.134277;   0.123291;   0.120850;   0.146484;   0.125732;   0.147705
2018-03-15T06:10:00Z; 113.203130; 116.718750; 117.421880; 120.234380; 116.367190; 114.257810; 118.476560; 121.640630; 119.179690; 121.289060; 119.179690; 122.695310;  15.117190;  12.070310;  14.882810;  15.117190;  15.761720;  16.054690;  16.582030;  17.109380;  17.871090;  17.402340;  18.046880;  18.339840;  19.453130;   0.156250;   0.114746;   0.102539;   0.128174;   0.137939;   0.120850;   0.133057;   0.159912;   0.153809;   0.142822;   0.114746
2018-03-15T06:20:00Z; 117.773440; 119.531250; 119.882810; 116.367190; 114.960940; 120.585940; 118.125000; 119.531250; 118.476560; 119.179690; 118.828130; 120.585940;  15.761720;  12.480470;  15.585940;  15.878910;  15.937500;  15.527340;  16.875000;  17.519530;  17.929690;  17.988280;  18.222660;  18.574220;  19.160160;   0.131836;   0.146484;   0.164795;   0.161133;   0.126953;   0.140381;   0.131836;   0.147705;   0.156250;   0.137939;   0.118408
2018-03-15T06:30:00Z; 113.906250; 120.234380; 119.179690; 116.367190; 120.234380; 119.882810; 121.992190; 118.828130; 118.476560; 120.937500; 120.234380; 121.992190;  15.996090;  12.539060;  15.292970;  15.761720;  15.292970;  16.523440;  17.109380;  17.109380;  17.167970;  17.812500;  18.574220;  19.101560;  18.574220;   0.147705;   0.172119;   0.167236;   0.122070;   0.133057;   0.130615;   0.153809;   0.123291;   0.123291;   0.117188;   0.100098
2018-03-15T06:40:00Z; 115.312500; 123.046880; 119.531250; 119.531250; 119.179690; 122.343750; 120.234380; 120.585940; 122.695310; 125.156250; 121.640630; 123.750000;  15.527340;  12.187500;  14.531250;  15.000000;  15.292970;  15.292970;  16.347660;  17.050780;  17.343750;  17.519530;  17.636720;  17.460940;  18.164060;   0.173340;   0.146484;   0.134277;   0.134277;   0.140381;   0.111084;   0.106201;   0.090332;   0.112305;   0.114746;   0.108643
2018-03-15T06:50:00Z; 117.070310; 123.398440; 121.992190; 117.421880; 120.937500; 119.179690; 120.937500; 121.289060; 122.695310; 129.375000; 123.046880; 122.343750;  15.351560;  12.128910;  15.058590;  15.351560;  15.644530;  15.761720;  16.054690;  16.523440;  17.226560;  17.578130;  18.164060;  17.812500;  17.226560;   0.146484;   0.134277;   0.146484;   0.120850;   0.131836;   0.136719;   0.123291;   0.126953;   0.109863;   0.112305;   0.145264
2018-03-15T07:00:00Z; 118.476560; 121.992190; 125.156250; 122.343750; 120.234380; 118.828130; 119.882810; 122.343750; 121.992190; 122.695310; 124.804690; 125.507810;  15.175780;  12.187500;  14.707030;  14.355470;  15.292970;  15.585940;  15.820310;  16.992190;  16.992190;  17.519530;  17.285160;  17.871090;  17.753910;   0.139160;   0.137939;   0.137939;   0.130615;   0.117188;   0.108643;   0.108643;   0.114746;   0.128174;   0.133057;   0.152588
2018-03-15T07:10:00Z; 117.773440; 123.046880; 122.695310; 118.828130; 118.828130; 123.398440; 119.179690; 121.992190; 118.828130; 123.398440; 120.585940; 120.234380;  15.234380;  11.894530;  15.292970;  15.527340;  15.820310;  15.585940;  15.761720;  16.347660;  17.167970;  17.285160;  17.285160;  17.519530;  17.695310;   0.085449;   0.115967;   0.133057;   0.106201;   0.135498;   0.118408;   0.123291;   0.125732;   0.133057;   0.081787;   0.118408
2018-03-15T07:20:00Z; 117.070310; 118.828130; 122.343750; 120.937500; 119.179690; 118.828130; 123.398440; 123.046880; 118.125000; 124.101560; 122.343750; 122.695310;  15.410160;  12.421880;  14.589840;  15.000000;  15.410160;  16.054690;  16.230470;  16.230470;  15.937500;  17.050780;  17.343750;  17.460940;  17.167970;   0.086670;   0.123291;   0.114746;   0.112305;   0.145264;   0.122070;   0.109863;   0.126953;   0.100098;   0.104980;   0.102539
2018-03-15T07:30:00Z; 117.070310; 119.531250; 115.312500; 117.070310; 118.828130; 119.179690; 120.585940; 117.070310; 120.585940; 121.992190; 124.101560; 123.398440;  15.117190;  11.953130;  14.765630;  15.000000;  14.648440;  15.644530;  15.761720;  16.171880;  16.523440;  17.050780;  17.812500;  17.285160;  16.933590;   0.120850;   0.109863;   0.102539;   0.126953;   0.123291;   0.119629;   0.128174;   0.145264;   0.103760;   0.106201;   0.129395
2018-03-15T07:40:00Z; 114.960940; 116.718750; 120.234380; 119.531250; 119.531250; 117.773440; 120.937500; 119.531250; 118.828130; 121.992190; 123.046880; 121.289060;  15.703130;  12.363280;  14.707030;  15.000000;  15.175780;  15.175780;  15.703130;  16.347660;  16.640630;  17.285160;  17.402340;  18.222660;  18.398440;   0.103760;   0.114746;   0.125732;   0.131836;   0.133057;   0.118408;   0.137939;   0.135498;   0.107422;   0.100098;   0.114746
2018-03-15T07:50:00Z; 115.664060; 121.640630; 117.070310; 118.125000; 119.531250; 120.937500; 115.312500; 121.640630; 121.992190; 123.398440; 123.046880; 124.804690;  14.062500;  11.660160;  14.472660;  14.648440;  14.824220;  15.527340;  15.703130;  16.406250;  16.933590;  17.109380;  17.226560;  17.753910;  17.929690;   0.101318;   0.101318;   0.134277;   0.118408;   0.126953;   0.090332;   0.131836;   0.111084;   0.103760;   0.109863;   0.113525
2018-03-15T08:00:00Z; 116.367190; 119.179690; 119.179690; 116.015630; 119.179690; 118.828130; 118.476560; 121.640630; 122.695310; 121.640630; 124.453130; 124.453130;  15.292970;  12.070310;  14.003910;  14.531250;  14.238280;  15.351560;  15.703130;  16.113280;  16.816410;  16.992190;  17.695310;  18.164060;  17.871090;   0.124512;   0.119629;   0.124512;   0.112305;   0.092773;   0.117188;   0.095215;   0.102539;   0.083008;   0.119629;   0.093994
2018-03-15T08:10:00Z; 115.664060; 117.773440; 117.070310; 122.695310; 116.015630; 119.179690; 121.992190; 120.234380; 117.070310; 123.750000; 122.695310; 124.453130;  14.414060;  11.894530;  13.769530;  14.414060;  14.179690;  15.527340;  16.347660;  16.054690;  15.878910;  16.757810;  17.285160;  17.343750;  18.046880;   0.086670;   0.134277;   0.086670;   0.128174;   0.112305;   0.135498;   0.151367;   0.114746;   0.093994;   0.122070;   0.086670
2018-03-15T08:20:00Z; 115.664060; 119.531250; 119.179690; 116.015630; 118.476560; 120.937500; 119.531250; 120.234380; 122.343750; 121.289060; 123.398440; 121.640630;  14.531250;  11.484380;  13.300780;  13.476560;  13.476560;  14.003910;  14.472660;  15.410160;  15.996090;  16.230470;  15.703130;  16.582030;  16.992190;   0.131836;   0.128174;   0.123291;   0.122070;   0.145264;   0.112305;   0.106201;   0.114746;   0.114746;   0.093994;   0.115967
2018-03-15T08:30:00Z; 114.960940; 116.367190; 117.421880; 116.367190; 121.992190; 118.828130; 119.531250; 119.882810; 121.640630; 120.585940; 124.101560; 123.398440;  14.238280;  10.898440;  13.476560;  14.062500;  12.773440;  14.121090;  13.945310;  14.648440;  15.234380;  15.527340;  15.761720;  16.523440;  16.113280;   0.130615;   0.114746;   0.129395;   0.119629;   0.098877;   0.095215;   0.086670;   0.112305;   0.111084;   0.083008;   0.122070
2018-03-15T08:40:00Z; 115.312500; 117.070310; 119.531250; 118.125000; 120.234380; 120.234380; 121.640630; 121.640630; 120.585940; 120.585940; 124.101560; 122.695310;  13.417970;  10.605470;  12.832030;  13.183590;  13.242190;  14.062500;  14.414060;  15.058590;  15.292970;  15.761720;  15.585940;  16.054690;  16.757810;   0.111084;   0.123291;   0.133057;   0.095215;   0.109863;   0.126953;   0.109863;   0.095215;   0.100098;   0.095215;   0.096436
2018-03-15T08:50:00Z; 113.554690; 119.531250; 116.367190; 118.125000; 119.882810; 119.882810; 118.125000; 125.859380; 121.992190; 120.234380; 126.210940; 125.507810;  13.007810;  10.781250;  12.890630;  13.652340;  13.300780;  14.589840;  15.175780;  15.703130;  15.703130;  16.054690;  16.406250;  16.699220;  17.050780;   0.148926;   0.128174;   0.123291;   0.122070;   0.103760;   0.097656;   0.128174;   0.113525;   0.134277;   0.096436;   0.111084
2018-03-15T09:00:00Z; 115.312500; 118.476560; 121.992190; 119.179690; 120.585940; 122.343750; 122.343750; 119.179690; 124.101560; 123.046880; 123.398440; 124.453130;  13.183590;  10.488280;  13.417970;  13.359380;  13.769530;  14.238280;  14.531250;  15.117190;  15.703130;  16.054690;  16.875000;  16.816410;  16.640630;   0.133057;   0.152588;   0.103760;   0.117188;   0.145264;   0.118408;   0.103760;   0.129395;   0.091553;   0.104980;   0.095215
2018-03-15T09:10:00Z; 116.367190; 120.585940; 117.773440; 121.992190; 124.453130; 119.531250; 122.343750; 124.453130; 125.859380; 124.453130; 126.562500; 124.804690;  13.828130;  10.546880;  12.890630;  13.183590;  13.242190;  14.003910;  15.058590;  15.878910;  15.585940;  16.289060;  16.347660;  16.171880;  16.757810;   0.126953;   0.126953;   0.120850;   0.117188;   0.102539;   0.112305;   0.103760;   0.128174;   0.091553;   0.106201;   0.112305
2018-03-15T09:20:00Z; 116.367190; 122.343750; 118.828130; 119.531250; 121.289060; 120.937500; 124.101560; 122.343750; 124.453130; 125.859380; 123.046880; 123.046880;  13.066410;  10.488280;  12.539060;  13.007810;  13.125000;  13.535160;  14.707030;  15.234380;  15.527340;  15.644530;  15.937500;  15.410160;  16.113280;   0.102539;   0.101318;   0.087891;   0.080566;   0.117188;   0.113525;   0.104980;   0.123291;   0.117188;   0.113525;   0.119629
