LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-02T00:00:00Z, 171.210940, 179.296880, 181.757810, 182.812500, 184.218750, 189.140630, 193.710940, 197.929690, 201.445310, 203.906250, 207.421880, 209.531250,   8.437500,   6.796880,   9.140630,   9.960940,   9.726560,  11.425780,  12.656250,  13.828130,  14.179690,  14.179690,  14.296880,  14.296880,  14.355470,   0.089111,   0.072021,   0.102539,   0.089111,   0.069580,   0.067139,   0.078125,   0.070801,   0.064697,   0.096436,   0.095215
2017-02-02T00:10:00Z, 173.671880, 182.460940, 185.625000, 185.976560, 190.546880, 192.304690, 198.281250, 198.984380, 203.554690, 208.476560, 213.398440, 217.617190,   7.792970,   6.328130,   8.906250,   9.433590,   9.375000,  11.132810,  12.304690,  13.535160,  13.652340,  13.828130,  14.179690,  14.707030,  14.589840,   0.102539,   0.128174,   0.130615,   0.086670,   0.092773,   0.070801,   0.067139,   0.080566,   0.047607,   0.068359,   0.086670
2017-02-02T00:20:00Z, 176.835940, 185.625000, 187.031250, 190.546880, 188.789060, 193.007810, 198.281250, 202.148440, 204.257810, 207.773440, 216.914060, 221.484380,   7.734380,   6.386720,   8.613280,   9.667970,   9.609380,  11.132810,  12.656250,  13.535160,  13.593750,  13.652340,  13.886720,  14.062500,  14.472660,   0.118408,   0.109863,   0.106201,   0.108643,   0.086670,   0.073242,   0.097656,   0.086670,   0.061035,   0.093994,   0.078125
2017-02-02T00:30:00Z, 175.429690, 183.164060, 185.273440, 185.976560, 189.843750, 195.820310, 198.281250, 201.445310, 201.093750, 204.257810, 207.421880, 211.640630,   7.500000,   6.328130,   8.847660,   9.667970,   9.667970,  11.250000,  12.832030,  13.417970,  13.359380,  13.652340,  13.769530,  13.945310,  13.945310,   0.090332,   0.075684,   0.091553,   0.067139,   0.076904,   0.087891,   0.096436,   0.081787,   0.081787,   0.079346,   0.068359
2017-02-02T00:40:00Z, 173.320310, 182.109380, 184.218750, 182.460940, 188.789060, 192.656250, 197.226560, 198.632810, 202.500000, 205.312500, 208.828130, 209.882810,   7.265630,   6.035160,   8.613280,   9.609380,   9.492190,  10.839840,  12.128910,  12.832030,  13.417970,  13.535160,  13.828130,  13.886720,  14.238280,   0.118408,   0.075684,   0.100098,   0.087891,   0.069580,   0.100098,   0.081787,   0.091553,   0.069580,   0.065918,   0.086670
2017-02-02T00:50:00Z, 167.695310, 177.187500, 180.703130, 183.867190, 185.273440, 189.492190, 192.656250, 197.226560, 203.906250, 204.257810, 206.718750, 211.289060,   7.382810,   6.035160,   8.261720,   9.550780,   9.433590,  10.664060,  11.835940,  12.539060,  13.242190,  13.710940,  13.828130,  13.710940,  14.179690,   0.129395,   0.096436,   0.081787,   0.081787,   0.084229,   0.090332,   0.102539,   0.076904,   0.080566,   0.093994,   0.073242
2017-02-02T01:00:00Z, 167.695310, 179.296880, 182.460940, 182.812500, 184.921880, 190.898440, 194.414060, 198.281250, 200.742190, 203.203130, 206.367190, 209.882810,   7.207030,   5.859380,   8.203130,   9.140630,   9.023440,  10.371090,  11.953130,  12.597660,  13.183590,  13.359380,  13.476560,  13.945310,  14.179690,   0.095215,   0.101318,   0.075684,   0.092773,   0.080566,   0.086670,   0.102539,   0.091553,   0.083008,   0.073242,   0.078125
2017-02-02T01:10:00Z, 170.859380, 180.351560, 183.164060, 182.109380, 187.031250, 189.843750, 193.359380, 196.523440, 198.281250, 204.609380, 213.750000, 223.593750,   6.914060,   5.625000,   8.144530,   8.906250,   8.789060,  10.312500,  11.718750,  12.480470,  13.125000,  13.359380,  13.769530,  13.945310,  13.652340,   0.091553,   0.092773,   0.089111,   0.079346,   0.074463,   0.074463,   0.075684,   0.078125,   0.063477,   0.059814,   0.091553
2017-02-02T01:20:00Z, 170.156250, 178.593750, 181.406250, 181.406250, 187.734380, 188.437500, 191.250000, 197.226560, 200.039060, 203.554690, 205.664060, 216.562500,   7.148440,   5.800780,   8.203130,   9.257810,   9.199220,  10.253910,  11.601560,  12.421880,  13.300780,  13.125000,  13.183590,  13.359380,  13.417970,   0.131836,   0.075684,   0.089111,   0.117188,   0.084229,   0.095215,   0.079346,   0.098877,   0.079346,   0.078125,   0.097656
2017-02-02T01:30:00Z, 169.453130, 180.351560, 182.812500, 180.703130, 184.921880, 190.898440, 191.953130, 193.710940, 194.414060, 199.687500, 203.203130, 207.421880,   6.972660,   5.683590,   8.437500,   9.316410,   9.257810,  10.664060,  11.835940,  12.070310,  12.597660,  13.125000,  13.359380,  13.417970,  13.886720,   0.101318,   0.101318,   0.090332,   0.104980,   0.089111,   0.126953,   0.117188,   0.084229,   0.096436,   0.084229,   0.103760
