LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-23T01:40:00Z, 231.328130, 234.843750, 232.031250, 232.382810, 239.414060, 250.664060, 257.695310, 262.265630, 265.078130, 267.890630, 269.648440, 270.703130,   4.335940,   4.101560,   6.035160,   6.738280,   6.738280,   6.386720,   5.683590,   5.449220,   5.625000,   5.742190,   5.683590,   5.625000,   5.566410,   0.031738,   0.023193,   0.023193,   0.051270,   0.039063,   0.048828,   0.047607,   0.052490,   0.056152,   0.056152,   0.050049
2017-05-23T01:50:00Z, 232.031250, 233.789060, 235.195310, 234.492190, 246.093750, 255.234380, 261.562500, 265.781250, 268.593750, 270.351560, 270.703130, 272.109380,   4.335940,   3.984380,   6.269530,   6.679690,   6.679690,   5.800780,   5.625000,   5.859380,   5.859380,   5.917970,   5.917970,   5.976560,   5.917970,   0.023193,   0.036621,   0.030518,   0.048828,   0.030518,   0.035400,   0.032959,   0.024414,   0.036621,   0.034180,   0.032959
2017-05-23T02:00:00Z, 227.460940, 233.437500, 236.601560, 236.953130, 248.906250, 257.343750, 263.320310, 266.484380, 267.539060, 268.593750, 268.593750, 268.945310,   4.394530,   4.160160,   6.503910,   6.503910,   6.503910,   5.859380,   5.917970,   6.093750,   6.152340,   6.210940,   6.269530,   6.328130,   6.386720,   0.042725,   0.050049,   0.045166,   0.039063,   0.025635,   0.028076,   0.021973,   0.036621,   0.037842,   0.050049,   0.052490
2017-05-23T02:10:00Z, 222.539060, 233.437500, 239.414060, 239.062500, 248.554690, 256.289060, 262.265630, 265.078130, 266.835940, 267.890630, 268.945310, 270.351560,   4.863280,   4.453130,   6.621090,   5.976560,   5.976560,   5.859380,   6.328130,   6.679690,   7.031250,   7.324220,   7.500000,   7.617190,   7.617190,   0.039063,   0.042725,   0.037842,   0.052490,   0.048828,   0.054932,   0.062256,   0.069580,   0.065918,   0.056152,   0.036621
2017-05-23T02:20:00Z, 223.242190, 236.250000, 243.632810, 243.984380, 254.531250, 261.914060, 262.968750, 265.078130, 266.835940, 267.890630, 268.945310, 270.000000,   5.097660,   4.511720,   6.152340,   6.093750,   6.093750,   6.738280,   7.148440,   7.558590,   7.792970,   7.792970,   7.734380,   7.734380,   7.675780,   0.029297,   0.031738,   0.032959,   0.040283,   0.040283,   0.021973,   0.034180,   0.025635,   0.021973,   0.024414,   0.023193
2017-05-23T02:30:00Z, 222.187500, 243.281250, 249.257810, 248.203130, 257.695310, 261.210940, 262.968750, 265.078130, 265.429690, 266.484380, 266.835940, 267.187500,   5.273440,   4.746090,   6.503910,   6.796880,   6.738280,   7.382810,   7.968750,   8.144530,   8.261720,   8.261720,   8.261720,   8.203130,   8.144530,   0.035400,   0.045166,   0.046387,   0.048828,   0.042725,   0.047607,   0.037842,   0.034180,   0.035400,   0.045166,   0.045166
2017-05-23T02:40:00Z, 224.648440, 246.093750, 250.664060, 250.664060, 257.343750, 260.859380, 262.265630, 264.023440, 266.132810, 267.187500, 267.890630, 267.890630,   5.097660,   4.511720,   6.503910,   6.914060,   6.855470,   8.027340,   8.730470,   8.847660,   8.964840,   8.964840,   9.023440,   8.906250,   8.906250,   0.036621,   0.035400,   0.046387,   0.039063,   0.039063,   0.034180,   0.036621,   0.019531,   0.023193,   0.024414,   0.024414
2017-05-23T02:50:00Z, 229.570310, 247.851560, 252.070310, 251.718750, 257.695310, 260.156250, 262.265630, 264.375000, 265.078130, 266.484380, 266.484380, 267.187500,   4.804690,   4.218750,   6.914060,   7.851560,   7.792970,   8.671880,   8.906250,   9.023440,   9.082030,   9.023440,   8.964840,   8.847660,   8.906250,   0.063477,   0.089111,   0.092773,   0.039063,   0.024414,   0.024414,   0.020752,   0.021973,   0.019531,   0.015869,   0.024414
2017-05-23T03:00:00Z, 228.164060, 247.500000, 253.476560, 252.773440, 258.750000, 260.507810, 262.265630, 262.968750, 264.023440, 264.023440, 264.375000, 264.023440,   4.687500,   4.101560,   7.265630,   8.789060,   8.671880,   9.257810,   9.199220,   9.257810,   9.199220,   9.199220,   9.023440,   8.906250,   8.730470,   0.047607,   0.032959,   0.037842,   0.019531,   0.024414,   0.021973,   0.026855,   0.028076,   0.025635,   0.021973,   0.026855
2017-05-23T03:10:00Z, 229.570310, 248.203130, 253.476560, 253.476560, 258.046880, 261.210940, 261.914060, 261.914060, 262.968750, 263.320310, 263.671880, 264.023440,   4.511720,   4.042970,   7.792970,   9.023440,   8.906250,   9.550780,   9.550780,   9.609380,   9.433590,   9.140630,   8.964840,   8.847660,   8.671880,   0.083008,   0.035400,   0.031738,   0.030518,   0.024414,   0.025635,   0.028076,   0.025635,   0.018311,   0.025635,   0.020752
2017-05-23T03:20:00Z, 239.414060, 249.960940, 253.125000, 252.421880, 257.343750, 259.453130, 261.210940, 263.320310, 264.375000, 264.023440, 265.078130, 264.726560,   5.097660,   4.511720,   8.203130,   9.492190,   9.433590,  10.019530,   9.960940,   9.726560,   9.550780,   9.316410,   9.140630,   8.906250,   8.730470,   0.032959,   0.021973,   0.019531,   0.029297,   0.025635,   0.025635,   0.025635,   0.020752,   0.028076,   0.024414,   0.028076
2017-05-23T03:30:00Z, 241.523440, 248.203130, 251.718750, 252.070310, 255.937500, 258.046880, 260.156250, 261.210940, 262.617190, 262.968750, 263.320310, 262.968750,   5.214840,   4.628910,   8.671880,   9.785160,   9.726560,  10.136720,   9.785160,   9.375000,   9.082030,   8.847660,   8.671880,   8.496090,   8.320310,   0.031738,   0.021973,   0.018311,   0.026855,   0.026855,   0.026855,   0.028076,   0.026855,   0.031738,   0.018311,   0.029297
2017-05-23T03:40:00Z, 240.820310, 248.906250, 253.476560, 253.125000, 255.937500, 256.992190, 258.398440, 259.453130, 260.507810, 260.859380, 261.914060, 262.265630,   5.273440,   4.628910,   8.554690,   9.960940,   9.902340,   9.960940,   9.492190,   8.964840,   8.671880,   8.378910,   8.261720,   8.144530,   8.085940,   0.030518,   0.019531,   0.020752,   0.024414,   0.030518,   0.032959,   0.025635,   0.020752,   0.020752,   0.015869,   0.021973
2017-05-23T03:50:00Z, 243.281250, 250.664060, 253.476560, 253.828130, 256.289060, 257.343750, 257.695310, 259.101560, 259.804690, 260.859380, 261.914060, 262.265630,   5.332030,   4.628910,   8.496090,  10.019530,   9.843750,  10.488280,  10.195310,   9.960940,   9.550780,   9.316410,   8.964840,   8.730470,   8.671880,   0.029297,   0.026855,   0.024414,   0.030518,   0.036621,   0.031738,   0.036621,   0.041504,   0.040283,   0.031738,   0.034180
2017-05-23T04:00:00Z, 241.875000, 248.203130, 249.609380, 248.906250, 251.718750, 252.773440, 254.531250, 255.234380, 256.992190, 258.750000, 260.859380, 261.210940,   5.507810,   4.804690,   8.554690,  10.078130,  10.019530,  10.722660,  10.546880,  10.312500,  10.195310,   9.902340,   9.609380,   9.375000,   9.199220,   0.030518,   0.023193,   0.024414,   0.032959,   0.036621,   0.031738,   0.037842,   0.041504,   0.039063,   0.028076,   0.035400
2017-05-23T04:10:00Z, 242.929690, 247.851560, 247.500000, 248.906250, 254.882810, 256.289060, 258.398440, 259.804690, 260.859380, 262.968750, 264.375000, 264.375000,   5.976560,   5.214840,   8.437500,   9.609380,   9.433590,  11.074220,  11.074220,  10.839840,  10.664060,  10.488280,  10.371090,  10.253910,  10.253910,   0.035400,   0.037842,   0.031738,   0.040283,   0.036621,   0.035400,   0.019531,   0.028076,   0.035400,   0.026855,   0.037842
2017-05-23T04:20:00Z, 243.281250, 247.851560, 250.312500, 250.312500, 254.882810, 258.750000, 264.023440, 266.132810, 267.539060, 266.835940, 269.648440, 269.296880,   6.562500,   5.449220,   8.320310,   9.082030,   9.023440,  10.488280,  10.781250,  10.898440,  10.957030,  10.957030,  11.074220,  11.015630,  10.957030,   0.042725,   0.032959,   0.041504,   0.035400,   0.025635,   0.029297,   0.043945,   0.053711,   0.057373,   0.052490,   0.054932
2017-05-23T04:30:00Z, 245.390630, 251.367190, 251.718750, 252.773440, 258.046880, 265.078130, 267.890630, 269.648440, 272.460940, 273.867190, 273.164060, 272.812500,   6.210940,   5.507810,   7.968750,   8.789060,   8.730470,  10.195310,  11.308590,  11.777340,  12.128910,  12.070310,  12.070310,  12.011720,  11.953130,   0.051270,   0.057373,   0.037842,   0.035400,   0.031738,   0.039063,   0.032959,   0.042725,   0.040283,   0.041504,   0.041504
2017-05-23T04:40:00Z, 248.203130, 254.882810, 257.343750, 256.992190, 260.859380, 265.429690, 268.945310, 276.328130, 278.437500, 280.898440, 281.601560, 285.117190,   6.445310,   5.566410,   8.320310,   9.140630,   9.082030,  10.371090,  11.542970,  12.480470,  13.125000,  13.007810,  12.597660,  12.539060,  12.539060,   0.067139,   0.043945,   0.052490,   0.046387,   0.034180,   0.039063,   0.036621,   0.046387,   0.037842,   0.046387,   0.045166
2017-05-23T04:50:00Z, 252.421880, 258.046880, 260.156250, 260.507810, 262.617190, 268.945310, 273.164060, 278.437500, 283.710940, 283.359380, 286.523440, 292.851560,   6.796880,   5.917970,   8.437500,   9.257810,   9.082030,  10.371090,  11.308590,  12.128910,  12.714840,  12.949220,  13.359380,  14.121090,  14.355470,   0.056152,   0.043945,   0.064697,   0.053711,   0.054932,   0.041504,   0.043945,   0.047607,   0.042725,   0.042725,   0.045166
2017-05-23T05:00:00Z, 258.398440, 267.187500, 269.296880, 269.296880, 272.109380, 275.273440, 280.898440, 282.304690, 290.039060, 293.554690, 294.257810, 299.882810,   7.441410,   6.328130,   8.496090,   9.140630,   9.257810,  10.136720,  11.132810,  11.953130,  12.363280,  12.890630,  13.417970,  13.769530,  13.769530,   0.081787,   0.064697,   0.065918,   0.068359,   0.080566,   0.080566,   0.067139,   0.063477,   0.052490,   0.047607,   0.050049
2017-05-23T05:10:00Z, 268.242190, 275.976560, 273.867190, 273.515630, 280.195310, 281.601560, 291.796880, 293.906250, 297.421880, 301.289060, 299.882810, 307.617190,   7.675780,   6.445310,   8.496090,   9.140630,   8.964840,  10.371090,  11.367190,  11.777340,  11.894530,  12.187500,  12.480470,  12.597660,  12.656250,   0.092773,   0.079346,   0.062256,   0.100098,   0.072021,   0.073242,   0.062256,   0.065918,   0.080566,   0.062256,   0.070801
2017-05-23T05:20:00Z, 272.812500, 278.437500, 281.953130, 281.601560, 287.578130, 288.984380, 294.609380, 298.476560, 302.695310, 304.101560, 307.968750, 311.484380,   7.031250,   6.035160,   8.261720,   8.906250,   8.613280,   9.550780,  10.312500,  10.722660,  11.132810,  11.542970,  11.835940,  11.894530,  11.660160,   0.098877,   0.096436,   0.108643,   0.083008,   0.084229,   0.072021,   0.070801,   0.070801,   0.067139,   0.064697,   0.057373
2017-05-23T05:30:00Z, 277.382810, 284.062500, 285.468750, 285.468750, 289.687500, 294.609380, 296.718750, 303.046880, 307.265630, 311.132810, 315.351560, 318.515630,   6.562500,   5.800780,   7.734380,   8.203130,   8.320310,   8.964840,   9.667970,  10.253910,  10.429690,  10.781250,  11.074220,  11.132810,  11.250000,   0.080566,   0.087891,   0.089111,   0.101318,   0.069580,   0.064697,   0.076904,   0.051270,   0.068359,   0.053711,   0.062256
2017-05-23T05:40:00Z, 281.601560, 286.523440, 294.609380, 288.984380, 294.257810, 300.937500, 300.585940, 310.429690, 314.648440, 316.406250, 323.085940, 324.843750,   6.621090,   5.507810,   7.441410,   7.851560,   7.792970,   8.730470,   9.082030,   9.550780,   9.902340,  10.136720,  10.488280,  10.839840,  10.605470,   0.084229,   0.084229,   0.115967,   0.074463,   0.100098,   0.079346,   0.068359,   0.074463,   0.067139,   0.056152,   0.057373
2017-05-23T05:50:00Z, 285.468750, 292.148440, 294.609380, 296.367190, 297.421880, 303.398440, 307.968750, 314.648440, 318.867190, 328.007810, 328.359380, 333.281250,   6.269530,   5.214840,   7.089840,   7.500000,   7.617190,   8.261720,   9.023440,   9.550780,   9.843750,  10.078130,  10.253910,  10.839840,  10.781250,   0.101318,   0.080566,   0.090332,   0.076904,   0.067139,   0.057373,   0.065918,   0.065918,   0.065918,   0.042725,   0.054932
2017-05-23T06:00:00Z, 290.742190, 294.960940, 299.179690, 297.773440, 303.398440, 308.671880, 311.835940, 320.976560, 323.437500, 334.335940, 337.500000, 339.257810,   6.035160,   5.097660,   7.031250,   7.558590,   7.500000,   8.144530,   8.730470,   9.316410,   9.667970,   9.960940,  10.546880,  11.015630,  11.132810,   0.101318,   0.067139,   0.084229,   0.076904,   0.090332,   0.067139,   0.063477,   0.058594,   0.057373,   0.054932,   0.048828
2017-05-23T06:10:00Z, 294.609380, 301.289060, 300.937500, 301.992190, 306.914060, 310.429690, 315.351560, 319.921880, 322.382810, 324.140630, 329.414060, 333.632810,   6.621090,   5.097660,   7.441410,   7.968750,   7.910160,   8.789060,   9.667970,   9.902340,  10.371090,  10.605470,  11.074220,  11.074220,  11.425780,   0.098877,   0.091553,   0.098877,   0.103760,   0.087891,   0.085449,   0.102539,   0.106201,   0.098877,   0.073242,   0.052490
2017-05-23T06:20:00Z, 297.070310, 299.882810, 302.343750, 300.234380, 303.750000, 309.375000, 307.968750, 313.945310, 314.296880, 319.921880, 321.679690, 323.437500,   7.148440,   5.917970,   8.203130,   8.554690,   8.378910,   9.375000,   9.902340,  10.546880,  11.132810,  11.660160,  12.011720,  12.363280,  12.246090,   0.075684,   0.073242,   0.093994,   0.079346,   0.078125,   0.073242,   0.076904,   0.073242,   0.068359,   0.063477,   0.078125
2017-05-23T06:30:00Z, 297.421880, 303.750000, 305.156250, 300.585940, 306.914060, 306.914060, 311.835940, 315.703130, 317.109380, 321.328130, 325.898440, 325.898440,   7.500000,   6.093750,   7.617190,   8.437500,   8.554690,   8.906250,   9.550780,  10.312500,  11.191410,  11.601560,  11.953130,  12.363280,  12.949220,   0.079346,   0.091553,   0.104980,   0.095215,   0.075684,   0.085449,   0.061035,   0.059814,   0.054932,   0.073242,   0.056152
2017-05-23T06:40:00Z, 301.992190, 309.375000, 311.132810, 311.132810, 311.484380, 313.593750, 316.757810, 316.757810, 320.976560, 319.921880, 325.546880, 327.304690,   8.320310,   6.562500,   8.378910,   8.847660,   8.964840,   9.550780,  10.312500,  10.839840,  11.191410,  11.601560,  12.128910,  12.890630,  13.183590,   0.085449,   0.073242,   0.097656,   0.078125,   0.078125,   0.091553,   0.074463,   0.083008,   0.076904,   0.063477,   0.072021
2017-05-23T06:50:00Z, 310.429690, 318.867190, 316.757810, 316.054690, 319.570310, 316.406250, 320.625000, 321.679690, 326.250000, 325.195310, 329.414060, 332.929690,   8.437500,   7.148440,   9.082030,   9.550780,   9.726560,   9.960940,  11.015630,  11.718750,  12.597660,  13.125000,  13.535160,  13.828130,  14.179690,   0.101318,   0.089111,   0.102539,   0.101318,   0.102539,   0.098877,   0.093994,   0.076904,   0.070801,   0.080566,   0.093994
2017-05-23T07:00:00Z, 315.351560, 322.382810, 316.406250, 322.382810, 318.164060, 319.570310, 323.789060, 325.195310, 329.414060, 329.765630, 335.390630, 332.929690,   9.023440,   7.558590,   8.964840,   9.492190,   9.550780,  10.546880,  11.367190,  11.953130,  12.597660,  12.832030,  13.242190,  13.828130,  14.179690,   0.122070,   0.114746,   0.095215,   0.083008,   0.089111,   0.074463,   0.073242,   0.076904,   0.074463,   0.076904,   0.081787
2017-05-23T07:10:00Z, 318.867190, 321.679690, 324.492190, 322.382810, 326.250000, 326.601560, 329.062500, 333.984380, 332.929690, 336.796880, 337.148440, 340.664060,   9.023440,   7.500000,   8.847660,   9.375000,   9.140630,  10.195310,  10.957030,  11.601560,  12.070310,  12.421880,  12.949220,  13.476560,  13.769530,   0.118408,   0.109863,   0.096436,   0.097656,   0.083008,   0.096436,   0.064697,   0.073242,   0.067139,   0.061035,   0.080566
2017-05-23T07:20:00Z, 319.921880, 320.976560, 322.382810, 324.140630, 322.382810, 327.656250, 329.414060, 328.007810, 332.578130, 331.875000, 338.554690, 340.312500,   8.730470,   7.089840,   8.378910,   8.906250,   8.789060,  10.019530,  10.429690,  10.664060,  11.308590,  11.894530,  12.363280,  13.007810,  13.125000,   0.103760,   0.107422,   0.069580,   0.075684,   0.063477,   0.078125,   0.091553,   0.095215,   0.081787,   0.069580,   0.070801
2017-05-23T07:30:00Z, 317.812500, 321.679690, 321.328130, 319.570310, 320.273440, 322.031250, 325.546880, 323.789060, 332.226560, 331.171880, 335.039060, 334.335940,   7.968750,   6.796880,   8.437500,   8.671880,   8.671880,   9.375000,  10.136720,  10.722660,  11.542970,  11.660160,  12.070310,  12.011720,  12.128910,   0.087891,   0.085449,   0.087891,   0.075684,   0.103760,   0.107422,   0.096436,   0.092773,   0.075684,   0.064697,   0.056152
2017-05-23T07:40:00Z, 316.054690, 319.921880, 317.812500, 318.867190, 317.109380, 322.734380, 323.789060, 329.414060, 325.898440, 330.820310, 332.578130, 334.687500,   8.378910,   6.914060,   7.910160,   8.378910,   8.203130,   9.023440,   9.667970,  10.429690,  10.546880,  11.074220,  11.484380,  11.894530,  11.777340,   0.113525,   0.100098,   0.108643,   0.101318,   0.104980,   0.089111,   0.084229,   0.076904,   0.086670,   0.083008,   0.085449
2017-05-23T07:50:00Z, 316.054690, 318.515630, 318.867190, 318.515630, 321.328130, 322.031250, 326.601560, 324.492190, 328.359380, 330.820310, 334.335940, 335.742190,   7.968750,   6.503910,   8.203130,   8.437500,   8.554690,   8.964840,   9.726560,  10.312500,  10.898440,  11.308590,  11.718750,  12.187500,  12.363280,   0.111084,   0.104980,   0.087891,   0.100098,   0.115967,   0.080566,   0.069580,   0.080566,   0.076904,   0.080566,   0.076904
2017-05-23T08:00:00Z, 315.000000, 314.296880, 318.867190, 314.296880, 317.109380, 321.328130, 324.492190, 326.250000, 330.468750, 335.390630, 335.742190, 335.390630,   8.203130,   6.738280,   8.027340,   8.320310,   8.320310,   8.964840,   9.550780,  10.371090,  11.132810,  11.367190,  11.777340,  11.894530,  12.187500,   0.115967,   0.093994,   0.102539,   0.111084,   0.086670,   0.091553,   0.065918,   0.081787,   0.087891,   0.092773,   0.072021
2017-05-23T08:10:00Z, 311.484380, 312.539060, 309.375000, 309.375000, 314.648440, 315.000000, 317.109380, 319.218750, 320.273440, 323.437500, 325.546880, 325.898440,   8.144530,   6.562500,   8.144530,   8.671880,   8.613280,   9.375000,   9.785160,  10.312500,  10.898440,  11.132810,  11.601560,  11.425780,  11.835940,   0.115967,   0.113525,   0.108643,   0.080566,   0.097656,   0.103760,   0.080566,   0.098877,   0.091553,   0.096436,   0.096436
2017-05-23T08:20:00Z, 307.968750, 306.562500, 308.320310, 306.914060, 310.781250, 309.023440, 310.078130, 312.890630, 312.187500, 315.351560, 317.109380, 317.812500,   8.613280,   6.972660,   8.496090,   8.906250,   8.789060,   9.257810,   9.667970,  10.195310,  10.546880,  11.132810,  11.601560,  11.953130,  11.953130,   0.119629,   0.104980,   0.134277,   0.115967,   0.100098,   0.112305,   0.109863,   0.089111,   0.104980,   0.090332,   0.090332
2017-05-23T08:30:00Z, 305.859380, 306.914060, 310.078130, 309.023440, 309.726560, 313.242190, 312.187500, 313.593750, 315.000000, 320.625000, 322.382810, 322.382810,   8.847660,   7.324220,   9.199220,   9.492190,   9.257810,  10.019530,  10.312500,  10.839840,  11.308590,  11.601560,  12.011720,  12.128910,  12.187500,   0.114746,   0.124512,   0.128174,   0.115967,   0.115967,   0.097656,   0.095215,   0.109863,   0.091553,   0.079346,   0.096436
2017-05-23T08:40:00Z, 308.671880, 313.593750, 310.078130, 313.242190, 310.078130, 312.890630, 310.781250, 314.296880, 315.703130, 317.460940, 319.218750, 320.625000,   9.433590,   7.910160,   9.550780,   9.609380,   9.902340,  10.136720,  10.546880,  11.074220,  11.425780,  11.777340,  12.128910,  12.597660,  12.832030,   0.093994,   0.123291,   0.093994,   0.107422,   0.135498,   0.124512,   0.093994,   0.118408,   0.101318,   0.111084,   0.104980
2017-05-23T08:50:00Z, 310.078130, 310.781250, 312.890630, 310.781250, 309.023440, 316.054690, 315.703130, 318.867190, 319.570310, 320.625000, 319.921880, 321.679690,   9.785160,   8.027340,   9.257810,   9.140630,   9.667970,  10.019530,  10.371090,  10.898440,  11.132810,  11.191410,  11.542970,  12.128910,  12.304690,   0.124512,   0.100098,   0.093994,   0.101318,   0.098877,   0.108643,   0.081787,   0.090332,   0.089111,   0.078125,   0.067139
2017-05-23T09:00:00Z, 312.539060, 313.945310, 315.351560, 316.406250, 315.703130, 320.625000, 315.000000, 318.515630, 320.976560, 322.031250, 322.382810, 325.195310,   9.492190,   7.558590,   9.082030,   9.316410,   9.199220,   9.902340,   9.960940,  10.722660,  11.074220,  11.660160,  11.894530,  11.835940,  11.894530,   0.112305,   0.125732,   0.147705,   0.113525,   0.117188,   0.090332,   0.107422,   0.103760,   0.103760,   0.126953,   0.122070
2017-05-23T09:10:00Z, 313.242190, 315.703130, 313.593750, 316.406250, 317.812500, 320.976560, 317.812500, 320.976560, 319.921880, 319.218750, 323.437500, 321.328130,   9.140630,   7.324220,   8.730470,   9.023440,   9.023440,   9.667970,  10.078130,  10.312500,  10.546880,  10.898440,  11.484380,  11.894530,  11.953130,   0.096436,   0.106201,   0.125732,   0.125732,   0.096436,   0.130615,   0.129395,   0.109863,   0.106201,   0.096436,   0.113525
2017-05-23T09:20:00Z, 312.539060, 317.812500, 314.648440, 318.164060, 317.460940, 314.296880, 320.625000, 319.218750, 323.437500, 323.789060, 325.195310, 323.437500,   9.140630,   7.500000,   8.437500,   8.847660,   9.023440,   9.257810,  10.019530,  10.664060,  10.957030,  11.191410,  11.601560,  11.660160,  11.953130,   0.126953,   0.117188,   0.123291,   0.135498,   0.120850,   0.098877,   0.107422,   0.120850,   0.072021,   0.073242,   0.100098
