LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-08T00:00:00Z, 232.734380, 240.468750, 239.765630, 240.117190, 240.468750, 239.062500, 243.984380, 239.062500, 235.898440, 239.414060, 238.007810, 238.710940,  13.886720,  10.957030,  13.535160,  13.593750,  13.476560,  14.238280,  14.414060,  14.472660,  14.648440,  14.765630,  15.000000,  14.824220,  14.648440,   0.140381,   0.141602,   0.144043,   0.147705,   0.119629,   0.101318,   0.125732,   0.102539,   0.113525,   0.104980,   0.125732
2017-09-08T00:10:00Z, 235.898440, 241.523440, 239.414060, 245.390630, 242.929690, 241.171880, 240.820310, 240.117190, 238.007810, 243.281250, 238.359380, 243.632810,  14.121090,  10.957030,  13.417970,  13.945310,  13.828130,  14.648440,  14.824220,  14.941410,  14.472660,  15.058590,  15.058590,  15.292970,  15.000000,   0.151367,   0.136719,   0.136719,   0.137939,   0.104980,   0.095215,   0.139160,   0.131836,   0.145264,   0.096436,   0.122070
2017-09-08T00:20:00Z, 236.953130, 239.062500, 239.765630, 239.414060, 240.117190, 238.359380, 232.382810, 239.062500, 240.117190, 236.953130, 241.171880, 242.578130,  14.824220,  11.015630,  15.000000,  15.058590,  15.703130,  15.410160,  15.410160,  16.347660,  16.816410,  16.406250,  16.582030,  16.289060,  16.464840,   0.184326,   0.074463,   0.150146,   0.093994,   0.126953,   0.139160,   0.106201,   0.129395,   0.115967,   0.155029,   0.129395
2017-09-08T00:30:00Z, 236.250000, 241.875000, 240.820310, 242.226560, 239.765630, 238.007810, 243.632810, 252.070310, 240.468750, 245.039060, 240.820310, 249.609380,  15.351560,  12.246090,  15.703130,  15.410160,  16.113280,  15.585940,  17.460940,  17.695310,  17.109380,  16.464840,  16.757810,  16.875000,  17.050780,   0.119629,   0.150146,   0.201416,   0.170898,   0.122070,   0.125732,   0.129395,   0.097656,   0.131836,   0.145264,   0.122070
2017-09-08T00:40:00Z, 236.250000, 240.820310, 238.007810, 241.171880, 238.710940, 238.710940, 243.984380, 243.632810, 238.710940, 242.929690, 239.765630, 241.171880,  15.351560,  12.246090,  14.824220,  14.589840,  15.468750,  15.644530,  16.757810,  16.289060,  15.292970,  16.464840,  16.757810,  16.113280,  16.640630,   0.156250,   0.181885,   0.147705,   0.144043,   0.150146,   0.139160,   0.144043,   0.190430,   0.155029,   0.139160,   0.141602
2017-09-08T00:50:00Z, 241.875000, 240.820310, 238.710940, 241.875000, 237.304690, 234.140630, 235.546880, 240.468750, 236.250000, 238.007810, 241.171880, 240.468750,  16.406250,  11.718750,  14.707030,  14.003910,  15.644530,  14.707030,  16.054690,  16.054690,  15.644530,  15.410160,  15.820310,  16.171880,  16.406250,   0.126953,   0.120850,   0.153809,   0.126953,   0.125732,   0.131836,   0.175781,   0.128174,   0.091553,   0.140381,   0.128174
2017-09-08T01:00:00Z, 233.437500, 236.601560, 237.656250, 237.656250, 236.601560, 233.789060, 236.601560, 239.414060, 239.414060, 238.007810, 242.226560, 235.898440,  15.468750,  12.011720,  15.644530,  15.820310,  15.878910,  15.878910,  16.347660,  15.937500,  16.054690,  16.582030,  16.933590,  17.050780,  16.699220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-08T01:10:00Z, 233.437500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  15.468750,  12.011720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-08T01:20:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-08T01:30:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-08T01:40:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-08T01:50:00Z, 235.546880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  14.707030,  11.484380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-08T02:00:00Z, 232.031250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  13.417970,  10.957030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-08T02:10:00Z, 229.921880, 233.085940, 233.789060, 230.273440, 236.953130, 233.437500, 233.437500, 234.843750, 236.601560, 234.843750, 236.953130, 233.085940,  15.058590,  12.128910,  14.882810,  15.292970,  15.117190,  15.351560,  15.820310,  15.878910,  16.054690,  16.289060,  16.464840,  16.757810,  16.992190,   0.112305,   0.119629,   0.112305,   0.126953,   0.123291,   0.148926,   0.157471,   0.118408,   0.125732,   0.124512,   0.107422
