LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-23T00:00:00Z;  88.593750;  90.000000;  92.109380;  87.890630;  87.890630;  84.023440;  85.781250;  87.187500;  92.460940;  88.593750;  88.242190;  85.429690;   9.667970;   7.910160;   8.906250;   8.847660;   9.257810;   8.554690;   8.613280;   9.199220;   9.433590;   9.609380;   8.789060;   8.496090;   8.789060;   0.147705;   0.156250;   0.145264;   0.169678;   0.156250;   0.137939;   0.141602;   0.126953;   0.164795;   0.124512;   0.151367
2018-02-23T00:10:00Z;  86.132810;  82.265630;  87.187500;  86.484380;  84.375000;  83.671880;  90.351560;  86.132810;  86.835940;  84.375000;  92.460940;  89.648440;   9.375000;   7.734380;   8.378910;   8.730470;   8.554690;   8.964840;   9.023440;   9.199220;   8.437500;   8.613280;   8.730470;   9.082030;   8.847660;   0.120850;   0.155029;   0.156250;   0.144043;   0.104980;   0.120850;   0.186768;   0.145264;   0.123291;   0.142822;   0.130615
2018-02-23T00:20:00Z;  85.781250;  88.593750;  86.484380;  88.593750;  89.296880;  87.539060;  90.000000;  88.945310;  88.242190;  85.429690;  91.054690;  91.054690;   9.550780;   7.910160;   8.496090;   8.554690;   8.730470;   8.847660;   8.906250;   8.789060;   8.671880;   8.906250;   8.964840;   9.140630;   9.199220;   0.117188;   0.139160;   0.150146;   0.130615;   0.114746;   0.150146;   0.141602;   0.133057;   0.173340;   0.145264;   0.129395
2018-02-23T00:30:00Z;  86.835940;  87.890630;  90.351560;  84.375000;  85.429690;  88.242190;  88.242190;  90.703130;  90.703130;  91.406250;  88.593750;  93.515630;   9.609380;   7.792970;   8.671880;   8.496090;   8.789060;   8.320310;   8.847660;   8.789060;   8.437500;   8.554690;   8.613280;   8.964840;   8.847660;   0.133057;   0.152588;   0.131836;   0.120850;   0.107422;   0.126953;   0.108643;   0.153809;   0.174561;   0.119629;   0.134277
2018-02-23T00:40:00Z;  87.890630;  91.054690;  89.296880;  88.945310;  91.406250;  90.351560;  89.296880;  89.296880;  90.000000;  91.757810;  92.812500;  92.460940;   9.316410;   7.558590;   8.378910;   8.203130;   8.261720;   8.378910;   8.261720;   8.730470;   8.144530;   8.730470;   8.554690;   8.847660;   8.730470;   0.125732;   0.168457;   0.131836;   0.119629;   0.120850;   0.135498;   0.144043;   0.117188;   0.098877;   0.093994;   0.103760
2018-02-23T00:50:00Z;  88.945310;  89.296880;  88.593750;  92.460940;  90.351560;  89.648440;  90.703130;  90.000000;  88.945310;  91.054690;  92.109380;  93.164060;   9.726560;   7.675780;   8.144530;   8.496090;   8.320310;   8.847660;   8.730470;   8.671880;   8.554690;   8.554690;   8.847660;   9.199220;   9.023440;   0.162354;   0.123291;   0.158691;   0.129395;   0.118408;   0.129395;   0.145264;   0.128174;   0.122070;   0.104980;   0.107422
2018-02-23T01:00:00Z;  87.539060;  87.187500;  87.890630;  88.242190;  87.187500;  87.890630;  87.187500;  89.296880;  92.109380;  85.781250;  86.484380;  91.054690;   9.023440;   7.500000;   7.910160;   8.027340;   8.144530;   8.203130;   8.613280;   8.730470;   8.320310;   8.261720;   8.437500;   8.847660;   9.082030;   0.159912;   0.159912;   0.163574;   0.179443;   0.124512;   0.106201;   0.125732;   0.166016;   0.130615;   0.128174;   0.133057
2018-02-23T01:10:00Z;  87.187500;  89.296880;  86.132810;  84.023440;  89.648440;  88.242190;  89.296880;  88.945310;  87.890630;  88.593750;  93.515630;  91.757810;   8.906250;   7.382810;   8.437500;   8.203130;   8.437500;   8.261720;   8.378910;   8.320310;   8.203130;   8.261720;   8.613280;   8.671880;   8.261720;   0.103760;   0.134277;   0.136719;   0.135498;   0.126953;   0.134277;   0.125732;   0.139160;   0.136719;   0.135498;   0.108643
2018-02-23T01:20:00Z;  86.484380;  87.539060;  87.187500;  92.460940;  87.187500;  91.757810;  88.593750;  89.648440;  91.406250;  90.000000;  93.515630;  91.757810;   9.140630;   7.558590;   8.320310;   8.261720;   8.554690;   8.496090;   8.496090;   8.964840;   8.496090;   8.496090;   8.496090;   9.023440;   8.964840;   0.119629;   0.109863;   0.106201;   0.109863;   0.123291;   0.107422;   0.128174;   0.112305;   0.150146;   0.114746;   0.141602
2018-02-23T01:30:00Z;  87.539060;  87.890630;  85.078130;  88.593750;  89.648440;  86.835940;  90.000000;  90.000000;  90.351560;  89.648440;  87.539060;  93.515630;  10.078130;   7.617190;   8.203130;   8.496090;   8.378910;   8.789060;   8.613280;   8.789060;   8.730470;   8.906250;   8.906250;   8.964840;   9.257810;   0.185547;   0.134277;   0.141602;   0.126953;   0.151367;   0.107422;   0.156250;   0.097656;   0.125732;   0.142822;   0.104980
2018-02-23T01:40:00Z;  86.484380;  90.703130;  84.375000;  89.296880;  86.835940;  90.703130;  91.054690;  90.703130;  92.812500;  90.351560;  88.945310;  92.812500;   9.375000;   7.617190;   7.968750;   8.554690;   8.320310;   8.554690;   8.847660;   8.730470;   8.554690;   8.671880;   8.964840;   9.199220;   9.199220;   0.140381;   0.131836;   0.144043;   0.133057;   0.124512;   0.148926;   0.100098;   0.136719;   0.075684;   0.106201;   0.114746
2018-02-23T01:50:00Z;  90.000000;  88.242190;  90.351560;  90.351560;  89.296880;  89.296880;  92.812500;  89.648440;  88.242190;  94.570310;  92.812500;  91.054690;   9.375000;   7.792970;   8.789060;   8.789060;   8.671880;   8.613280;   8.554690;   8.964840;   8.964840;   8.847660;   8.906250;   8.847660;   9.199220;   0.153809;   0.106201;   0.108643;   0.095215;   0.130615;   0.114746;   0.096436;   0.108643;   0.130615;   0.131836;   0.140381
2018-02-23T02:00:00Z;  86.835940;  88.593750;  85.078130;  83.320310;  85.078130;  86.484380;  87.187500;  85.429690;  92.109380;  85.781250;  90.351560;  91.406250;   9.492190;   7.910160;   8.261720;   8.671880;   8.320310;   8.671880;   8.496090;   8.613280;   8.671880;   8.671880;   8.789060;   8.789060;   8.847660;   0.161133;   0.117188;   0.135498;   0.112305;   0.146484;   0.111084;   0.101318;   0.128174;   0.128174;   0.137939;   0.119629
2018-02-23T02:10:00Z;  84.375000;  82.968750;  87.539060;  84.726560;  85.429690;  86.484380;  86.835940;  86.835940;  87.890630;  88.593750;  89.296880;  89.296880;   9.492190;   7.675780;   8.261720;   8.261720;   8.261720;   8.554690;   8.554690;   8.437500;   8.320310;   8.320310;   8.496090;   8.496090;   8.320310;   0.134277;   0.163574;   0.103760;   0.101318;   0.123291;   0.170898;   0.133057;   0.119629;   0.141602;   0.147705;   0.130615
2018-02-23T02:20:00Z;  85.078130;  85.078130;  88.593750;  87.187500;  84.726560;  88.242190;  89.296880;  88.593750;  88.593750;  87.539060;  87.539060;  89.296880;   8.964840;   7.500000;   7.558590;   7.968750;   8.085940;   7.968750;   8.085940;   8.320310;   8.203130;   8.085940;   8.144530;   8.378910;   8.613280;   0.161133;   0.117188;   0.141602;   0.142822;   0.130615;   0.102539;   0.115967;   0.108643;   0.129395;   0.114746;   0.142822
2018-02-23T02:30:00Z;  86.835940;  84.726560;  83.320310;  84.726560;  84.375000;  86.132810;  83.320310;  85.078130;  86.132810;  84.023440;  86.835940;  87.539060;   8.554690;   7.324220;   7.851560;   7.968750;   7.792970;   8.261720;   8.027340;   8.203130;   8.027340;   8.027340;   7.851560;   8.378910;   8.261720;   0.115967;   0.113525;   0.134277;   0.118408;   0.137939;   0.123291;   0.139160;   0.148926;   0.130615;   0.115967;   0.122070
2018-02-23T02:40:00Z;  84.023440;  83.671880;  82.265630;  83.320310;  84.375000;  86.835940;  83.671880;  87.890630;  83.671880;  85.781250;  86.835940;  86.484380;   8.613280;   7.207030;   7.617190;   7.792970;   7.675780;   7.910160;   8.027340;   7.910160;   7.734380;   7.675780;   8.085940;   7.792970;   7.910160;   0.147705;   0.102539;   0.196533;   0.146484;   0.153809;   0.113525;   0.122070;   0.130615;   0.100098;   0.147705;   0.097656
2018-02-23T02:50:00Z;  85.078130;  84.023440;  82.265630;  84.375000;  82.968750;  84.023440;  83.320310;  87.539060;  84.726560;  87.539060;  86.132810;  88.242190;   9.082030;   7.265630;   7.734380;   7.500000;   7.617190;   7.910160;   7.851560;   8.261720;   7.558590;   7.910160;   7.968750;   7.910160;   7.968750;   0.118408;   0.156250;   0.090332;   0.118408;   0.128174;   0.106201;   0.129395;   0.114746;   0.109863;   0.106201;   0.128174
2018-02-23T03:00:00Z;  79.101560;  78.398440;  78.046880;  75.937500;  79.101560;  81.210940;  79.804690;  80.507810;  82.617190;  86.835940;  81.914060;  83.320310;   8.496090;   7.207030;   7.382810;   7.558590;   7.617190;   7.558590;   7.675780;   7.734380;   7.500000;   7.792970;   7.617190;   7.910160;   7.851560;   0.126953;   0.139160;   0.126953;   0.113525;   0.152588;   0.098877;   0.114746;   0.103760;   0.115967;   0.114746;   0.104980
2018-02-23T03:10:00Z;  77.695310;  80.507810;  82.968750;  79.453130;  81.562500;  83.320310;  79.453130;  84.375000;  80.156250;  80.156250;  85.429690;  84.023440;   8.964840;   7.148440;   7.851560;   7.734380;   7.500000;   8.027340;   7.910160;   7.734380;   7.617190;   8.027340;   8.085940;   7.851560;   7.910160;   0.139160;   0.179443;   0.135498;   0.131836;   0.119629;   0.104980;   0.131836;   0.140381;   0.139160;   0.117188;   0.095215
2018-02-23T03:20:00Z;  79.804690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.433590;   7.500000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-23T03:30:00Z;  83.320310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.082030;   7.617190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-23T03:40:00Z;  80.507810;  79.804690;  80.156250;  81.914060;  85.078130;  80.507810;  83.320310;  83.320310;  78.750000;  86.132810;  82.968750;  88.242190;   8.906250;   7.558590;   8.378910;   8.378910;   8.027340;   8.320310;   8.203130;   8.085940;   8.144530;   8.320310;   8.496090;   8.554690;   7.851560;   0.102539;   0.131836;   0.115967;   0.126953;   0.119629;   0.113525;   0.158691;   0.097656;   0.114746;   0.086670;   0.150146
