LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-11T00:00:00Z; 188.437500; 193.710940; 193.007810; 193.007810; 193.359380; 194.414060; 195.117190; 197.578130; 202.851560; 210.234380; 213.046880; 214.804690;   5.800780;   4.980470;   7.910160;   6.621090;   6.855470;   6.796880;   6.855470;   7.207030;   7.441410;   8.027340;   8.964840;   9.316410;   9.667970;   0.144043;   0.195313;   0.111084;   0.146484;   0.117188;   0.167236;   0.240479;   0.218506;   0.189209;   0.200195;   0.159912
2018-03-11T00:10:00Z; 185.273440; 190.898440; 193.007810; 192.304690; 195.468750; 192.656250; 199.335940; 203.906250; 209.882810; 214.101560; 215.859380; 217.265630;   6.093750;   5.390630;   7.382810;   7.031250;   7.207030;   6.972660;   6.855470;   7.207030;   7.558590;   8.085940;   8.261720;   8.789060;   8.613280;   0.161133;   0.183105;   0.195313;   0.209961;   0.228271;   0.234375;   0.266113;   0.206299;   0.231934;   0.198975;   0.190430
2018-03-11T00:20:00Z; 181.054690; 194.414060; 188.789060; 191.250000; 190.195310; 189.140630; 197.226560; 206.015630; 215.859380; 216.210940; 217.968750; 215.507810;   5.566410;   4.863280;   8.496090;   5.683590;   5.917970;   5.039060;   5.097660;   5.800780;   7.148440;   8.203130;   8.671880;   8.613280;   8.027340;   0.042725;   0.157471;   0.184326;   0.095215;   0.073242;   0.338135;   0.335693;   0.333252;   0.274658;   0.286865;   0.338135
2018-03-11T00:30:00Z; 184.570310; 199.687500; 201.796880; 202.500000; 207.773440; 215.507810; 220.781250; 220.429690; 217.265630; 217.617190; 215.859380; 214.804690;   4.863280;   4.394530;   7.910160;   8.085940;   8.085940;   7.968750;  10.253910;  10.546880;  10.019530;   9.257810;   8.613280;   8.085940;   7.910160;   0.076904;   0.225830;   0.170898;   0.269775;   0.093994;   0.108643;   0.151367;   0.230713;   0.332031;   0.340576;   0.336914
2018-03-11T00:40:00Z; 202.851560; 209.531250; 213.750000; 213.750000; 221.132810; 222.539060; 219.375000; 216.914060; 217.968750; 216.914060; 210.234380; 211.640630;   4.863280;   3.984380;   6.972660;   8.027340;   7.910160;   8.964840;   8.730470;   7.968750;   7.207030;   6.562500;   6.621090;   6.445310;   6.210940;   0.083008;   0.076904;   0.063477;   0.106201;   0.164795;   0.222168;   0.233154;   0.223389;   0.217285;   0.263672;   0.270996
2018-03-11T00:50:00Z; 200.039060; 216.914060; 219.023440; 218.671880; 222.187500; 217.265630; 213.046880; 213.046880; 216.210940; 215.156250; 209.531250; 211.640630;   4.277340;   3.515630;   7.089840;   7.910160;   7.968750;   7.968750;   6.738280;   6.269530;   6.093750;   5.976560;   5.566410;   5.039060;   5.390630;   0.084229;   0.080566;   0.073242;   0.093994;   0.168457;   0.178223;   0.152588;   0.224609;   0.198975;   0.258789;   0.223389
2018-03-11T01:00:00Z; 195.468750; 208.476560; 211.289060; 209.531250; 210.585940; 205.312500; 206.015630; 200.390630; 201.796880; 207.070310; 197.578130; 204.257810;   4.453130;   3.632810;   7.675780;   7.792970;   7.675780;   6.210940;   5.625000;   5.214840;   5.214840;   5.390630;   4.980470;   5.156250;   5.214840;   0.102539;   0.083008;   0.102539;   0.166016;   0.209961;   0.220947;   0.246582;   0.230713;   0.223389;   0.220947;   0.213623
2018-03-11T01:10:00Z; 191.953130; 207.773440; 210.937500; 211.289060; 209.531250; 205.312500; 204.609380; 199.687500; 200.039060; 204.609380; 197.226560; 200.742190;   4.570310;   3.808590;   6.503910;   6.445310;   6.386720;   5.507810;   4.921880;   4.453130;   4.394530;   4.628910;   4.394530;   4.453130;   4.394530;   0.075684;   0.126953;   0.114746;   0.268555;   0.198975;   0.216064;   0.159912;   0.224609;   0.211182;   0.230713;   0.229492
2018-03-11T01:20:00Z; 193.710940; 211.640630; 216.210940; 214.804690; 216.562500; 213.046880; 213.398440; 212.695310; 213.750000; 211.289060; 207.421880; 211.640630;   4.628910;   4.042970;   6.562500;   7.382810;   7.441410;   5.917970;   5.566410;   5.390630;   5.156250;   4.980470;   4.804690;   4.863280;   4.863280;   0.073242;   0.072021;   0.059814;   0.306396;   0.285645;   0.272217;   0.277100;   0.224609;   0.263672;   0.249023;   0.200195
2018-03-11T01:30:00Z; 198.632810; 209.882810; 214.453130; 213.750000; 221.835940; 218.671880; 215.859380; 215.859380; 217.968750; 210.234380; 208.828130; 213.398440;   4.218750;   3.574220;   5.859380;   6.855470;   6.796880;   7.148440;   6.679690;   6.035160;   5.683590;   5.332030;   5.097660;   5.039060;   4.863280;   0.128174;   0.100098;   0.091553;   0.161133;   0.179443;   0.253906;   0.260010;   0.233154;   0.245361;   0.311279;   0.312500
2018-03-11T01:40:00Z; 200.390630; 217.617190; 222.890630; 221.132810; 225.000000; 221.132810; 215.156250; 215.859380; 219.023440; 216.210940; 213.398440; 210.585940;   3.925780;   3.105470;   5.917970;   6.972660;   6.914060;   5.917970;   5.039060;   4.218750;   4.160160;   3.925780;   3.691410;   3.750000;   3.691410;   0.087891;   0.065918;   0.052490;   0.134277;   0.236816;   0.184326;   0.197754;   0.229492;   0.224609;   0.236816;   0.200195
2018-03-11T01:50:00Z; 203.203130; 226.054690; 227.460940; 228.164060; 227.812500; 226.054690; 226.406250; 228.164060; 228.515630; 230.273440; 222.539060; 227.109380;   3.339840;   2.519530;   6.738280;   6.796880;   6.855470;   6.562500;   6.210940;   5.976560;   6.152340;   5.742190;   5.683590;   5.390630;   5.800780;   0.064697;   0.103760;   0.083008;   0.087891;   0.115967;   0.242920;   0.150146;   0.164795;   0.202637;   0.278320;   0.173340
2018-03-11T02:00:00Z; 216.210940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   3.984380;   3.164060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-03-11T02:10:00Z; 221.132810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   4.277340;   3.691410;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-03-11T02:20:00Z; 218.671880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   4.394530;   3.515630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-03-11T02:30:00Z; 223.593750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   3.515630;   3.046880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-03-11T02:40:00Z; 233.437500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   3.222660;   2.402340;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-03-11T02:50:00Z; 252.773440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   2.460940;   1.640630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-03-11T03:00:00Z; 233.085940; 236.601560; 238.359380; 236.250000; 244.335940; 252.421880; 265.078130; 275.273440; 275.273440; 276.679690; 278.437500; 278.789060;   1.113280;   0.644530;   4.042970;   3.750000;   3.691410;   3.398440;   3.339840;   3.984380;   4.394530;   4.277340;   4.101560;   3.984380;   3.808590;   0.092773;   0.080566;   0.081787;   0.072021;   0.078125;   0.067139;   0.086670;   0.072021;   0.078125;   0.061035;   0.093994
