LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-20T00:00:00Z; 299.531250; 297.070310; 301.289060; 297.070310; 299.531250; 298.828130; 301.289060; 298.476560; 297.070310; 297.773440; 298.125000; 298.125000;   2.695310;   1.816410;   3.164060;   3.398440;   3.222660;   3.925780;   4.042970;   4.394530;   4.394530;   4.511720;   4.453130;   4.628910;   4.628910;   0.124512;   0.118408;   0.140381;   0.098877;   0.125732;   0.113525;   0.107422;   0.097656;   0.120850;   0.111084;   0.096436
2017-12-20T00:10:00Z; 300.937500; 298.828130; 296.015630; 296.015630; 295.664060; 296.718750; 296.367190; 297.773440; 296.367190; 297.421880; 298.125000; 298.125000;   2.343750;   1.523440;   3.339840;   3.925780;   3.925780;   4.511720;   4.687500;   4.863280;   4.980470;   5.097660;   5.156250;   5.097660;   5.097660;   0.123291;   0.112305;   0.113525;   0.103760;   0.109863;   0.100098;   0.076904;   0.073242;   0.073242;   0.091553;   0.095215
2017-12-20T00:20:00Z; 292.851560; 293.554690; 296.015630; 290.742190; 295.664060; 293.554690; 299.531250; 296.718750; 298.828130; 300.937500; 301.289060; 302.343750;   2.988280;   2.109380;   3.925780;   4.277340;   4.160160;   4.511720;   4.863280;   4.980470;   4.980470;   5.214840;   5.214840;   5.156250;   5.214840;   0.112305;   0.130615;   0.126953;   0.104980;   0.090332;   0.089111;   0.090332;   0.074463;   0.084229;   0.087891;   0.107422
2017-12-20T00:30:00Z; 287.226560; 291.445310; 293.203130; 294.257810; 293.554690; 297.421880; 294.960940; 302.695310; 301.289060; 302.695310; 303.750000; 306.562500;   3.574220;   2.695310;   4.804690;   4.980470;   5.039060;   5.332030;   5.332030;   5.742190;   5.683590;   5.742190;   5.625000;   5.800780;   5.742190;   0.107422;   0.080566;   0.097656;   0.087891;   0.107422;   0.093994;   0.097656;   0.085449;   0.086670;   0.081787;   0.102539
2017-12-20T00:40:00Z; 283.710940; 294.257810; 296.718750; 295.664060; 295.664060; 299.882810; 301.640630; 300.585940; 302.343750; 304.453130; 303.398440; 303.046880;   4.335940;   3.281250;   5.449220;   5.449220;   5.566410;   5.859380;   6.035160;   6.210940;   6.210940;   6.386720;   6.210940;   6.328130;   6.269530;   0.117188;   0.090332;   0.084229;   0.075684;   0.081787;   0.106201;   0.083008;   0.076904;   0.096436;   0.100098;   0.068359
2017-12-20T00:50:00Z; 285.117190; 291.093750; 293.906250; 294.609380; 295.312500; 294.609380; 296.718750; 298.125000; 294.960940; 299.882810; 298.828130; 302.695310;   4.277340;   3.339840;   4.511720;   4.746090;   4.628910;   4.980470;   5.214840;   5.273440;   5.156250;   5.332030;   5.390630;   5.332030;   5.156250;   0.106201;   0.081787;   0.118408;   0.097656;   0.100098;   0.134277;   0.117188;   0.103760;   0.090332;   0.093994;   0.107422
2017-12-20T01:00:00Z; 280.898440; 286.875000; 289.687500; 288.984380; 290.390630; 291.093750; 293.554690; 293.554690; 295.312500; 297.773440; 297.070310; 299.882810;   3.281250;   2.695310;   4.394530;   4.804690;   4.804690;   5.097660;   5.332030;   5.273440;   5.332030;   5.390630;   5.390630;   5.390630;   5.449220;   0.093994;   0.103760;   0.120850;   0.111084;   0.119629;   0.122070;   0.112305;   0.119629;   0.157471;   0.118408;   0.098877
2017-12-20T01:10:00Z; 279.843750; 286.875000; 289.335940; 289.687500; 291.796880; 291.093750; 293.906250; 291.093750; 292.148440; 293.906250; 293.203130; 292.500000;   4.335940;   2.988280;   5.390630;   5.976560;   5.917970;   6.328130;   6.386720;   6.386720;   6.503910;   6.445310;   6.503910;   6.152340;   6.152340;   0.093994;   0.106201;   0.113525;   0.109863;   0.120850;   0.104980;   0.123291;   0.087891;   0.072021;   0.124512;   0.144043
2017-12-20T01:20:00Z; 280.898440; 289.335940; 287.578130; 289.687500; 292.500000; 289.335940; 288.632810; 288.632810; 292.148440; 288.632810; 289.687500; 288.632810;   4.980470;   3.984380;   5.859380;   6.152340;   6.386720;   6.562500;   6.796880;   7.089840;   7.148440;   7.148440;   6.972660;   6.972660;   6.914060;   0.111084;   0.075684;   0.096436;   0.084229;   0.084229;   0.089111;   0.100098;   0.101318;   0.079346;   0.111084;   0.093994
2017-12-20T01:30:00Z; 277.382810; 278.085940; 283.007810; 280.898440; 283.710940; 283.710940; 283.710940; 283.359380; 284.414060; 281.601560; 282.656250; 284.765630;   5.390630;   4.277340;   5.859380;   6.269530;   6.093750;   6.796880;   6.972660;   7.089840;   7.089840;   7.031250;   7.089840;   7.207030;   7.207030;   0.119629;   0.087891;   0.102539;   0.078125;   0.089111;   0.104980;   0.106201;   0.115967;   0.102539;   0.093994;   0.104980
2017-12-20T01:40:00Z; 273.164060; 281.953130; 284.062500; 283.710940; 282.656250; 285.820310; 285.820310; 286.171880; 286.171880; 286.875000; 286.171880; 288.632810;   5.917970;   4.687500;   6.855470;   7.148440;   7.265630;   7.675780;   8.144530;   8.144530;   8.027340;   7.968750;   7.968750;   7.792970;   7.617190;   0.111084;   0.086670;   0.095215;   0.106201;   0.101318;   0.081787;   0.086670;   0.079346;   0.112305;   0.097656;   0.095215
2017-12-20T01:50:00Z; 277.031250; 281.250000; 281.601560; 283.007810; 281.250000; 285.117190; 286.523440; 283.710940; 287.226560; 285.468750; 284.414060; 287.578130;   6.972660;   5.507810;   7.500000;   8.027340;   7.851560;   8.554690;   9.023440;   8.847660;   8.847660;   8.730470;   8.789060;   8.847660;   8.847660;   0.111084;   0.080566;   0.111084;   0.079346;   0.091553;   0.070801;   0.070801;   0.076904;   0.093994;   0.085449;   0.078125
2017-12-20T02:00:00Z; 273.515630; 274.921880; 276.328130; 278.437500; 279.140630; 278.437500; 280.195310; 280.898440; 280.546880; 279.140630; 281.601560; 281.250000;   7.382810;   5.859380;   6.796880;   7.558590;   7.207030;   8.203130;   8.554690;   8.378910;   8.378910;   8.496090;   8.554690;   8.671880;   8.730470;   0.101318;   0.090332;   0.130615;   0.078125;   0.102539;   0.092773;   0.091553;   0.093994;   0.097656;   0.111084;   0.086670
2017-12-20T02:10:00Z; 269.296880; 277.031250; 280.546880; 279.492190; 278.789060; 280.195310; 278.789060; 279.492190; 280.195310; 280.898440; 283.710940; 280.195310;   6.621090;   5.097660;   5.976560;   6.445310;   6.386720;   7.031250;   7.500000;   7.441410;   7.734380;   7.617190;   7.617190;   7.558590;   7.617190;   0.104980;   0.101318;   0.130615;   0.111084;   0.097656;   0.130615;   0.090332;   0.100098;   0.106201;   0.097656;   0.137939
2017-12-20T02:20:00Z; 277.031250; 280.546880; 284.414060; 280.546880; 281.601560; 285.117190; 281.953130; 284.765630; 281.601560; 283.359380; 280.898440; 283.359380;   5.683590;   4.628910;   6.386720;   6.386720;   6.503910;   7.089840;   7.382810;   7.617190;   7.324220;   7.734380;   7.441410;   7.734380;   7.734380;   0.083008;   0.096436;   0.086670;   0.086670;   0.131836;   0.118408;   0.128174;   0.113525;   0.131836;   0.120850;   0.103760
2017-12-20T02:30:00Z; 274.921880; 279.140630; 281.250000; 277.031250; 280.195310; 281.953130; 281.953130; 279.492190; 278.789060; 277.734380; 279.492190; 280.195310;   5.976560;   4.394530;   5.390630;   5.742190;   5.742190;   6.445310;   6.738280;   6.972660;   7.031250;   7.148440;   7.382810;   7.324220;   7.265630;   0.131836;   0.135498;   0.145264;   0.100098;   0.114746;   0.111084;   0.096436;   0.125732;   0.109863;   0.118408;   0.106201
2017-12-20T02:40:00Z; 276.328130; 284.765630; 281.250000; 284.765630; 283.359380; 286.523440; 286.875000; 280.898440; 283.710940; 282.656250; 283.710940; 284.062500;   5.859380;   4.453130;   6.152340;   6.621090;   6.621090;   7.207030;   7.441410;   7.734380;   7.792970;   7.851560;   7.968750;   8.085940;   7.910160;   0.148926;   0.115967;   0.153809;   0.145264;   0.112305;   0.129395;   0.134277;   0.123291;   0.128174;   0.197754;   0.145264
2017-12-20T02:50:00Z; 276.328130; 281.953130; 283.007810; 281.250000; 283.359380; 284.414060; 286.171880; 281.953130; 287.578130; 285.468750; 285.468750; 285.820310;   5.800780;   4.921880;   5.917970;   6.152340;   6.210940;   6.503910;   6.738280;   6.972660;   7.089840;   7.265630;   7.265630;   7.148440;   7.207030;   0.148926;   0.161133;   0.153809;   0.140381;   0.135498;   0.151367;   0.131836;   0.128174;   0.131836;   0.136719;   0.155029
2017-12-20T03:00:00Z; 276.679690; 279.492190; 281.601560; 282.304690; 284.062500; 283.710940; 282.656250; 285.117190; 280.898440; 288.632810; 288.281250; 288.632810;   5.625000;   4.042970;   4.980470;   5.273440;   5.273440;   5.800780;   6.152340;   6.386720;   6.503910;   6.445310;   6.679690;   6.855470;   6.445310;   0.146484;   0.155029;   0.152588;   0.190430;   0.145264;   0.108643;   0.115967;   0.183105;   0.104980;   0.150146;   0.130615
2017-12-20T03:10:00Z; 276.328130; 282.656250; 285.468750; 284.062500; 290.742190; 288.984380; 288.281250; 290.390630; 290.039060; 294.257810; 292.500000; 292.851560;   5.625000;   4.277340;   5.683590;   6.035160;   5.800780;   6.445310;   6.386720;   6.738280;   6.562500;   7.148440;   6.972660;   6.855470;   6.796880;   0.155029;   0.142822;   0.129395;   0.123291;   0.134277;   0.167236;   0.111084;   0.120850;   0.117188;   0.126953;   0.084229
2017-12-20T03:20:00Z; 281.601560; 290.039060; 290.390630; 290.039060; 290.742190; 290.742190; 294.960940; 296.367190; 293.554690; 295.664060; 296.718750; 294.609380;   5.332030;   4.218750;   5.332030;   5.625000;   5.742190;   6.328130;   6.621090;   6.796880;   6.562500;   6.796880;   6.972660;   6.972660;   6.914060;   0.134277;   0.134277;   0.177002;   0.134277;   0.108643;   0.119629;   0.144043;   0.139160;   0.134277;   0.126953;   0.102539
