LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-01T00:00:00Z, 240.117190, 243.632810, 245.390630, 246.445310, 247.500000, 245.390630, 243.632810, 245.742190, 247.500000, 247.851560, 245.039060, 247.148440,   8.144530,   6.386720,   7.792970,   7.851560,   7.910160,   7.968750,   7.968750,   8.027340,   8.144530,   8.085940,   7.910160,   8.144530,   8.085940,   0.144043,   0.137939,   0.136719,   0.164795,   0.168457,   0.117188,   0.151367,   0.134277,   0.133057,   0.157471,   0.137939
2016-10-01T00:10:00Z, 243.281250, 243.984380, 251.015630, 247.148440, 241.171880, 245.742190, 246.796880, 246.093750, 246.796880, 242.929690, 243.281250, 243.632810,   8.144530,   6.503910,   7.382810,   7.089840,   7.675780,   7.675780,   7.792970,   7.792970,   7.910160,   7.558590,   7.792970,   7.792970,   8.203130,   0.146484,   0.170898,   0.173340,   0.145264,   0.144043,   0.136719,   0.145264,   0.150146,   0.144043,   0.177002,   0.118408
2016-10-01T00:20:00Z, 246.445310, 252.070310, 255.937500, 255.585940, 253.476560, 253.125000, 252.070310, 255.234380, 252.070310, 248.554690, 248.906250, 251.718750,   8.613280,   6.855470,   7.382810,   7.500000,   7.558590,   7.558590,   7.558590,   7.792970,   7.792970,   7.675780,   7.617190,   8.085940,   7.792970,   0.133057,   0.164795,   0.133057,   0.163574,   0.150146,   0.153809,   0.147705,   0.148926,   0.136719,   0.142822,   0.135498
2016-10-01T00:30:00Z, 255.937500, 261.210940, 259.101560, 259.101560, 256.289060, 258.398440, 258.046880, 258.046880, 259.101560, 254.882810, 254.179690, 258.398440,   7.734380,   6.269530,   6.855470,   6.972660,   7.207030,   7.207030,   7.558590,   7.265630,   7.089840,   7.148440,   6.972660,   7.148440,   7.441410,   0.152588,   0.148926,   0.108643,   0.170898,   0.141602,   0.119629,   0.166016,   0.183105,   0.158691,   0.120850,   0.113525
2016-10-01T00:40:00Z, 256.640630, 258.398440, 257.343750, 255.234380, 260.507810, 259.101560, 257.343750, 253.476560, 256.640630, 255.937500, 255.937500, 259.101560,   7.441410,   5.800780,   6.914060,   7.089840,   6.796880,   6.738280,   6.796880,   6.503910,   6.738280,   6.855470,   6.972660,   6.972660,   6.621090,   0.139160,   0.128174,   0.145264,   0.159912,   0.134277,   0.178223,   0.174561,   0.139160,   0.135498,   0.128174,   0.122070
2016-10-01T00:50:00Z, 248.203130, 250.312500, 253.125000, 250.312500, 248.906250, 249.960940, 251.015630, 249.609380, 250.312500, 252.773440, 251.015630, 249.257810,   7.968750,   6.152340,   7.265630,   7.148440,   7.265630,   7.148440,   7.207030,   7.148440,   7.265630,   7.265630,   7.031250,   7.089840,   6.914060,   0.157471,   0.133057,   0.148926,   0.141602,   0.190430,   0.113525,   0.133057,   0.144043,   0.148926,   0.146484,   0.146484
2016-10-01T01:00:00Z, 253.476560, 259.453130, 260.156250, 257.695310, 255.234380, 256.992190, 258.750000, 260.156250, 258.046880, 258.750000, 257.343750, 260.507810,   7.324220,   5.566410,   5.976560,   6.152340,   6.445310,   6.386720,   6.562500,   6.562500,   6.562500,   6.386720,   6.738280,   6.621090,   6.738280,   0.201416,   0.174561,   0.146484,   0.145264,   0.093994,   0.153809,   0.172119,   0.161133,   0.133057,   0.147705,   0.155029
2016-10-01T01:10:00Z, 253.476560, 255.937500, 257.343750, 254.179690, 254.531250, 256.289060, 253.125000, 257.695310, 252.070310, 253.828130, 253.828130, 255.585940,   7.089840,   5.332030,   5.507810,   5.683590,   5.683590,   5.859380,   5.742190,   5.859380,   6.035160,   5.917970,   6.035160,   6.152340,   6.093750,   0.152588,   0.181885,   0.145264,   0.159912,   0.175781,   0.133057,   0.159912,   0.201416,   0.158691,   0.142822,   0.156250
2016-10-01T01:20:00Z, 248.203130, 247.500000, 246.796880, 246.093750, 248.203130, 246.093750, 245.039060, 245.039060, 246.445310, 243.984380, 242.929690, 243.281250,   6.679690,   5.097660,   5.683590,   5.917970,   5.683590,   5.917970,   5.917970,   5.859380,   5.859380,   5.683590,   5.859380,   5.976560,   5.859380,   0.145264,   0.111084,   0.147705,   0.142822,   0.135498,   0.156250,   0.152588,   0.145264,   0.136719,   0.130615,   0.128174
2016-10-01T01:30:00Z, 244.335940, 253.476560, 247.500000, 250.312500, 255.234380, 252.070310, 252.773440, 250.664060, 251.718750, 252.421880, 254.179690, 253.125000,   6.914060,   4.921880,   5.683590,   5.800780,   5.742190,   5.800780,   5.683590,   5.683590,   5.742190,   5.800780,   5.800780,   5.742190,   5.683590,   0.144043,   0.157471,   0.169678,   0.153809,   0.144043,   0.103760,   0.125732,   0.139160,   0.148926,   0.139160,   0.112305
