LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-14T00:00:00Z; 235.546880; 247.500000; 251.015630; 249.609380; 255.937500; 259.453130; 264.023440; 265.781250; 270.703130; 271.054690; 273.164060; 274.218750;   3.515630;   2.929690;   5.156250;   6.152340;   6.093750;   6.035160;   5.800780;   5.449220;   5.097660;   4.921880;   4.921880;   4.863280;   4.804690;   0.068359;   0.079346;   0.087891;   0.083008;   0.073242;   0.090332;   0.108643;   0.103760;   0.083008;   0.079346;   0.085449
2018-04-14T00:10:00Z; 235.195310; 247.148440; 252.070310; 249.960940; 255.937500; 262.968750; 265.781250; 265.429690; 267.187500; 266.132810; 268.945310; 269.648440;   3.808590;   3.105470;   5.332030;   5.976560;   6.035160;   6.093750;   5.742190;   5.449220;   5.214840;   5.097660;   5.097660;   5.097660;   5.332030;   0.062256;   0.084229;   0.074463;   0.083008;   0.089111;   0.109863;   0.083008;   0.111084;   0.079346;   0.075684;   0.080566
2018-04-14T00:20:00Z; 231.328130; 244.335940; 249.609380; 246.796880; 253.828130; 257.343750; 259.453130; 261.914060; 262.968750; 262.968750; 262.617190; 265.429690;   4.160160;   3.457030;   5.683590;   6.269530;   6.269530;   6.445310;   6.210940;   5.976560;   5.917970;   5.566410;   5.566410;   5.566410;   5.859380;   0.075684;   0.089111;   0.089111;   0.089111;   0.104980;   0.075684;   0.103760;   0.098877;   0.100098;   0.100098;   0.097656
2018-04-14T00:30:00Z; 233.085940; 245.390630; 252.070310; 250.664060; 256.640630; 259.804690; 261.210940; 263.671880; 263.320310; 265.078130; 265.781250; 267.187500;   4.453130;   3.691410;   6.093750;   6.445310;   6.503910;   6.562500;   6.503910;   6.445310;   6.328130;   6.152340;   6.269530;   6.503910;   6.914060;   0.083008;   0.109863;   0.086670;   0.098877;   0.090332;   0.075684;   0.089111;   0.114746;   0.106201;   0.115967;   0.118408
2018-04-14T00:40:00Z; 233.437500; 246.093750; 252.773440; 251.367190; 258.398440; 262.617190; 267.187500; 271.054690; 272.109380; 272.460940; 272.109380; 272.460940;   4.628910;   3.925780;   6.093750;   6.621090;   6.503910;   6.679690;   6.562500;   6.796880;   6.972660;   7.148440;   7.265630;   7.324220;   7.324220;   0.067139;   0.072021;   0.053711;   0.079346;   0.070801;   0.069580;   0.056152;   0.053711;   0.080566;   0.068359;   0.070801
2018-04-14T00:50:00Z; 233.085940; 246.796880; 252.421880; 252.773440; 259.453130; 267.187500; 273.515630; 274.921880; 277.031250; 277.382810; 277.382810; 274.218750;   4.570310;   3.691410;   5.507810;   6.152340;   6.093750;   6.328130;   6.621090;   6.738280;   6.972660;   7.148440;   7.148440;   6.972660;   7.207030;   0.085449;   0.083008;   0.081787;   0.092773;   0.067139;   0.076904;   0.073242;   0.043945;   0.069580;   0.104980;   0.058594
2018-04-14T01:00:00Z; 232.734380; 247.851560; 255.234380; 254.179690; 267.539060; 275.625000; 278.789060; 278.085940; 279.492190; 280.898440; 279.492190; 279.140630;   4.218750;   3.339840;   5.156250;   5.566410;   5.566410;   6.035160;   6.035160;   6.269530;   6.328130;   6.503910;   6.503910;   6.796880;   6.914060;   0.084229;   0.090332;   0.069580;   0.079346;   0.130615;   0.111084;   0.135498;   0.107422;   0.103760;   0.109863;   0.056152
2018-04-14T01:10:00Z; 230.976560; 242.929690; 246.445310; 245.742190; 256.640630; 265.429690; 272.812500; 277.031250; 277.031250; 277.031250; 279.140630; 278.789060;   4.042970;   3.281250;   4.746090;   5.214840;   5.273440;   5.507810;   5.625000;   5.917970;   5.742190;   5.859380;   6.210940;   6.093750;   6.093750;   0.083008;   0.058594;   0.095215;   0.112305;   0.117188;   0.117188;   0.140381;   0.147705;   0.166016;   0.164795;   0.134277
2018-04-14T01:20:00Z; 231.328130; 246.796880; 250.664060; 251.718750; 259.804690; 269.296880; 274.570310; 279.140630; 280.195310; 280.195310; 282.304690; 280.546880;   3.750000;   3.222660;   4.687500;   5.214840;   5.097660;   5.566410;   5.625000;   5.625000;   5.917970;   5.800780;   6.035160;   6.269530;   6.093750;   0.086670;   0.083008;   0.089111;   0.100098;   0.152588;   0.104980;   0.107422;   0.083008;   0.124512;   0.131836;   0.148926
2018-04-14T01:30:00Z; 231.328130; 244.335940; 249.960940; 249.609380; 259.101560; 268.945310; 271.757810; 271.757810; 273.515630; 278.437500; 278.085940; 274.570310;   3.574220;   3.046880;   4.453130;   4.921880;   4.746090;   4.980470;   5.097660;   5.390630;   5.566410;   5.625000;   5.917970;   5.742190;   5.742190;   0.135498;   0.155029;   0.141602;   0.136719;   0.158691;   0.181885;   0.214844;   0.158691;   0.144043;   0.203857;   0.140381
