LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-26T01:40:00Z;  56.601560;  58.710940;  58.359380;  58.359380;  61.875000;  62.929690;  63.281250;  65.039060;  67.148440;  66.445310;  67.500000;  72.070310;   8.847660;   7.089840;   8.789060;   9.140630;   8.906250;   9.550780;  10.136720;  10.664060;  11.132810;  12.011720;  12.246090;  12.773440;  13.593750;   0.103760;   0.091553;   0.136719;   0.081787;   0.069580;   0.067139;   0.107422;   0.074463;   0.097656;   0.109863;   0.092773
2017-03-26T01:50:00Z;  55.546880;  59.062500;  55.195310;  57.656250;  56.250000;  53.789060;  56.601560;  55.898440;  60.820310;  59.765630;  59.414060;  61.875000;   9.492190;   7.324220;   9.199220;   9.492190;   9.375000;   9.667970;  10.253910;  10.664060;  11.542970;  11.542970;  11.835940;  12.246090;  12.890630;   0.108643;   0.128174;   0.112305;   0.092773;   0.103760;   0.115967;   0.083008;   0.097656;   0.085449;   0.078125;   0.081787
2017-03-26T02:00:00Z;  52.734380;  58.007810;  56.601560;  55.195310;  56.953130;  56.953130;  56.953130;  56.250000;  57.656250;  61.523440;  64.335940;  61.875000;   9.667970;   7.734380;   9.609380;   9.667970;   9.843750;   9.843750;  10.136720;  10.488280;  10.957030;  11.484380;  11.660160;  11.542970;  11.660160;   0.130615;   0.115967;   0.091553;   0.093994;   0.139160;   0.104980;   0.074463;   0.111084;   0.097656;   0.100098;   0.104980
2017-03-26T02:10:00Z;  53.789060;  59.062500;  55.195310;  59.414060;  57.304690;  56.250000;  59.062500;  60.820310;  61.523440;  64.335940;  63.281250;  64.687500;   9.960940;   7.734380;   9.199220;   9.140630;   9.082030;   9.433590;   9.902340;  10.488280;  10.957030;  11.191410;  11.777340;  12.304690;  12.890630;   0.122070;   0.112305;   0.104980;   0.117188;   0.109863;   0.081787;   0.078125;   0.081787;   0.101318;   0.079346;   0.083008
2017-03-26T02:20:00Z;  54.140630;  59.062500;  56.250000;  59.062500;  59.062500;  61.171880;  61.875000;  63.984380;  65.039060;  67.500000;  69.257810;  67.500000;   9.433590;   7.500000;   8.671880;   8.906250;   9.082030;   9.257810;   9.785160;  10.253910;  10.722660;  11.250000;  11.894530;  12.070310;  12.597660;   0.087891;   0.113525;   0.113525;   0.097656;   0.070801;   0.106201;   0.095215;   0.091553;   0.106201;   0.106201;   0.073242
2017-03-26T02:30:00Z;  56.953130;  60.820310;  61.875000;  58.007810;  61.523440;  62.929690;  62.929690;  62.578130;  66.796880;  67.851560;  65.390630;  67.851560;   9.257810;   7.265630;   8.261720;   8.906250;   8.437500;   9.199220;   9.667970;   9.902340;  10.664060;  11.074220;  11.542970;  11.425780;  12.421880;   0.147705;   0.098877;   0.098877;   0.091553;   0.083008;   0.098877;   0.102539;   0.120850;   0.081787;   0.126953;   0.102539
2017-03-26T02:40:00Z;  56.953130;  57.656250;  58.710940;  56.601560;  60.117190;  57.304690;  56.250000;  57.304690;  55.195310;  61.523440;  63.281250;  61.875000;   9.316410;   7.324220;  10.078130;  10.253910;  10.253910;  10.136720;  10.429690;  11.015630;  11.601560;  11.660160;  11.718750;  12.070310;  12.363280;   0.150146;   0.147705;   0.114746;   0.113525;   0.108643;   0.113525;   0.113525;   0.085449;   0.069580;   0.081787;   0.087891
2017-03-26T02:50:00Z;  54.492190;  59.765630;  60.117190;  60.468750;  59.765630;  61.875000;  62.929690;  66.445310;  65.742190;  65.039060;  61.171880;  65.742190;  10.429690;   8.496090;   9.550780;   9.902340;   9.667970;  10.312500;  10.722660;  11.191410;  11.484380;  11.718750;  11.953130;  12.832030;  13.359380;   0.120850;   0.136719;   0.158691;   0.117188;   0.084229;   0.103760;   0.083008;   0.102539;   0.091553;   0.104980;   0.146484
2017-03-26T03:00:00Z;  56.953130;  65.742190;  64.687500;  67.851560;  59.414060;  57.656250;  58.710940;  59.062500;  59.414060;  63.632810;  67.851560;  71.015630;   9.843750;   7.968750;   9.316410;   9.609380;   9.785160;   9.785160;  10.195310;  10.488280;  11.132810;  11.660160;  12.304690;  12.539060;  13.125000;   0.117188;   0.093994;   0.123291;   0.125732;   0.141602;   0.119629;   0.098877;   0.101318;   0.108643;   0.100098;   0.124512
2017-03-26T03:10:00Z;  58.710940;  63.984380;  64.335940;  65.390630;  65.039060;  62.578130;  66.093750;  65.742190;  66.796880;  71.718750;  70.312500;  76.289060;  10.019530;   7.617190;   8.671880;   9.023440;   8.730470;   9.082030;   9.960940;  10.312500;  10.781250;  11.191410;  11.718750;  12.421880;  13.066410;   0.147705;   0.136719;   0.134277;   0.108643;   0.108643;   0.103760;   0.146484;   0.112305;   0.097656;   0.107422;   0.111084
2017-03-26T03:20:00Z;  63.984380;  67.851560;  66.445310;  65.742190;  68.906250;  73.476560;  74.882810;  77.343750;  78.398440;  78.398440;  78.750000;  79.453130;   8.730470;   7.089840;   7.734380;   7.910160;   8.027340;   8.496090;   8.847660;   9.257810;   9.902340;  10.429690;  11.367190;  12.011720;  13.242190;   0.123291;   0.181885;   0.103760;   0.101318;   0.098877;   0.117188;   0.069580;   0.086670;   0.111084;   0.081787;   0.086670
2017-03-26T03:30:00Z;  68.203130;  72.421880;  72.421880;  73.476560;  68.906250;  67.500000;  68.906250;  72.773440;  73.828130;  78.046880;  80.507810;  78.046880;   7.968750;   6.210940;   7.558590;   7.558590;   7.910160;   8.085940;   8.613280;   9.316410;   9.609380;  10.253910;  10.488280;  11.191410;  12.304690;   0.124512;   0.128174;   0.100098;   0.129395;   0.096436;   0.100098;   0.104980;   0.078125;   0.124512;   0.085449;   0.092773
2017-03-26T03:40:00Z;  67.851560;  72.070310;  68.906250;  74.179690;  68.906250;  67.500000;  67.851560;  71.367190;  70.664060;  72.773440;  75.585940;  78.750000;   8.496090;   6.503910;   7.558590;   7.675780;   7.968750;   8.320310;   8.671880;   9.433590;   9.785160;  10.078130;  10.546880;  11.191410;  11.425780;   0.128174;   0.124512;   0.130615;   0.100098;   0.108643;   0.113525;   0.100098;   0.085449;   0.117188;   0.087891;   0.068359
2017-03-26T03:50:00Z;  63.632810;  63.984380;  63.984380;  65.742190;  63.984380;  66.445310;  68.554690;  69.960940;  71.367190;  74.531250;  73.828130;  73.125000;   8.906250;   6.738280;   7.968750;   8.378910;   8.613280;   8.847660;   9.199220;   9.609380;   9.609380;  10.078130;  10.429690;  10.722660;  11.308590;   0.140381;   0.122070;   0.139160;   0.114746;   0.106201;   0.104980;   0.107422;   0.098877;   0.090332;   0.076904;   0.107422
2017-03-26T04:00:00Z;  61.523440;  63.281250;  68.203130;  66.445310;  67.148440;  68.906250;  67.500000;  70.312500;  72.421880;  71.367190;  70.312500;  73.125000;   8.789060;   7.089840;   8.085940;   8.261720;   8.085940;   8.378910;   8.378910;   9.023440;   9.667970;  10.136720;  10.195310;  10.605470;  10.722660;   0.122070;   0.134277;   0.100098;   0.107422;   0.133057;   0.111084;   0.087891;   0.100098;   0.129395;   0.109863;   0.076904
2017-03-26T04:10:00Z;  63.281250;  66.093750;  68.554690;  67.148440;  70.312500;  73.476560;  71.718750;  72.070310;  72.421880;  72.773440;  72.773440;  71.718750;   8.496090;   6.621090;   7.792970;   8.085940;   8.085940;   8.378910;   8.730470;   8.847660;   9.140630;   9.550780;   9.785160;   9.960940;  10.429690;   0.141602;   0.135498;   0.117188;   0.115967;   0.097656;   0.117188;   0.096436;   0.111084;   0.112305;   0.108643;   0.120850
2017-03-26T04:20:00Z;  62.578130;  67.148440;  68.906250;  66.445310;  69.609380;  69.609380;  71.015630;  71.015630;  71.015630;  74.882810;  75.234380;  77.343750;   8.554690;   6.855470;   7.558590;   7.558590;   7.617190;   7.734380;   8.027340;   8.554690;   8.906250;   9.492190;  10.136720;  10.664060;  10.664060;   0.122070;   0.163574;   0.112305;   0.119629;   0.123291;   0.098877;   0.075684;   0.111084;   0.086670;   0.085449;   0.090332
2017-03-26T04:30:00Z;  62.929690;  68.906250;  68.203130;  69.257810;  70.664060;  67.500000;  69.257810;  70.664060;  71.367190;  71.015630;  75.234380;  78.046880;   7.558590;   6.035160;   7.792970;   8.027340;   7.792970;   8.027340;   7.968750;   8.554690;   8.906250;   8.964840;   9.726560;  10.195310;  10.195310;   0.122070;   0.117188;   0.107422;   0.085449;   0.136719;   0.076904;   0.084229;   0.112305;   0.107422;   0.085449;   0.125732
2017-03-26T04:40:00Z;  61.523440;  62.929690;  63.984380;  62.929690;  65.390630;  63.281250;  63.281250;  64.687500;  67.500000;  67.851560;  69.960940;  70.664060;   8.261720;   6.503910;   7.382810;   7.734380;   7.382810;   7.792970;   7.910160;   8.496090;   9.023440;   9.023440;   9.316410;   9.609380;   9.902340;   0.118408;   0.093994;   0.112305;   0.101318;   0.139160;   0.101318;   0.111084;   0.112305;   0.108643;   0.096436;   0.083008
2017-03-26T04:50:00Z;  57.304690;  67.851560;  67.148440;  66.093750;  67.851560;  67.851560;  67.500000;  68.203130;  69.609380;  71.718750;  73.125000;  74.179690;   7.792970;   6.328130;   7.441410;   7.734380;   7.675780;   8.085940;   8.203130;   8.261720;   8.847660;   9.199220;   9.609380;   9.785160;  10.195310;   0.120850;   0.119629;   0.098877;   0.107422;   0.104980;   0.124512;   0.120850;   0.098877;   0.136719;   0.090332;   0.095215
2017-03-26T05:00:00Z;  59.062500;  68.203130;  67.148440;  66.796880;  69.257810;  69.960940;  69.609380;  71.718750;  70.312500;  73.828130;  74.882810;  75.234380;   8.085940;   6.562500;   7.675780;   7.675780;   7.617190;   8.261720;   8.261720;   8.906250;   9.082030;   9.609380;   9.902340;  10.429690;  10.312500;   0.093994;   0.119629;   0.156250;   0.101318;   0.090332;   0.112305;   0.114746;   0.102539;   0.118408;   0.119629;   0.111084
2017-03-26T05:10:00Z;  57.656250;  68.203130;  69.960940;  72.070310;  71.367190;  71.015630;  73.476560;  72.773440;  73.125000;  75.585940;  75.937500;  80.859380;   7.968750;   6.562500;   7.089840;   7.441410;   7.207030;   7.500000;   7.792970;   8.085940;   8.378910;   8.847660;   9.492190;   9.843750;  10.781250;   0.091553;   0.118408;   0.124512;   0.108643;   0.125732;   0.112305;   0.101318;   0.091553;   0.104980;   0.107422;   0.098877
2017-03-26T05:20:00Z;  62.578130;  74.531250;  75.585940;  73.476560;  77.695310;  76.640630;  78.046880;  77.343750;  76.289060;  78.046880;  81.210940;  81.210940;   7.500000;   6.093750;   6.621090;   6.914060;   6.796880;   7.031250;   7.324220;   7.558590;   7.910160;   8.613280;   8.964840;   9.492190;   9.492190;   0.128174;   0.122070;   0.119629;   0.098877;   0.122070;   0.141602;   0.112305;   0.084229;   0.126953;   0.098877;   0.113525
2017-03-26T05:30:00Z;  62.226560;  68.906250;  71.367190;  70.664060;  74.882810;  73.476560;  74.531250;  73.828130;  74.179690;  75.234380;  73.828130;  77.343750;   6.972660;   5.742190;   6.621090;   7.031250;   6.562500;   7.031250;   7.324220;   7.500000;   7.910160;   7.968750;   8.378910;   8.847660;   9.199220;   0.170898;   0.112305;   0.125732;   0.106201;   0.095215;   0.134277;   0.098877;   0.098877;   0.126953;   0.133057;   0.078125
2017-03-26T05:40:00Z;  59.062500;  71.367190;  70.664060;  71.718750;  72.773440;  74.531250;  74.882810;  72.773440;  74.531250;  76.640630;  76.640630;  78.398440;   6.855470;   5.566410;   6.445310;   6.679690;   6.621090;   6.855470;   7.148440;   7.148440;   7.910160;   8.378910;   8.437500;   8.671880;   9.023440;   0.130615;   0.198975;   0.112305;   0.133057;   0.122070;   0.163574;   0.152588;   0.090332;   0.107422;   0.120850;   0.123291
2017-03-26T05:50:00Z;  59.062500;  67.851560;  66.093750;  68.203130;  68.906250;  68.203130;  71.718750;  72.773440;  75.937500;  75.937500;  74.179690;  72.070310;   6.621090;   5.449220;   6.445310;   6.738280;   6.679690;   6.972660;   7.089840;   7.617190;   7.792970;   8.261720;   8.203130;   8.613280;   9.199220;   0.157471;   0.106201;   0.140381;   0.141602;   0.139160;   0.098877;   0.131836;   0.113525;   0.130615;   0.137939;   0.108643
2017-03-26T06:00:00Z;  55.898440;  63.984380;  67.500000;  62.578130;  66.093750;  67.851560;  68.906250;  69.257810;  71.367190;  74.531250;  72.070310;  75.234380;   7.089840;   5.625000;   6.679690;   6.738280;   6.679690;   6.855470;   7.031250;   7.265630;   8.027340;   8.496090;   8.378910;   8.789060;   9.023440;   0.118408;   0.145264;   0.124512;   0.113525;   0.108643;   0.133057;   0.092773;   0.114746;   0.089111;   0.107422;   0.091553
2017-03-26T06:10:00Z;  50.976560;  60.820310;  59.062500;  60.820310;  62.226560;  64.335940;  63.281250;  66.093750;  71.367190;  72.773440;  72.070310;  70.312500;   6.972660;   5.800780;   6.914060;   6.914060;   7.207030;   7.207030;   7.441410;   7.792970;   8.203130;   8.496090;   8.613280;   8.671880;   8.964840;   0.115967;   0.111084;   0.126953;   0.092773;   0.108643;   0.115967;   0.107422;   0.086670;   0.126953;   0.097656;   0.095215
2017-03-26T06:20:00Z;  48.867190;  59.414060;  60.468750;  62.226560;  60.820310;  62.226560;  66.093750;  67.148440;  69.257810;  67.851560;  69.609380;  71.015630;   7.207030;   5.800780;   6.796880;   7.207030;   6.972660;   7.382810;   7.792970;   8.203130;   8.437500;   8.144530;   9.082030;   8.906250;   9.257810;   0.141602;   0.089111;   0.135498;   0.129395;   0.085449;   0.089111;   0.126953;   0.123291;   0.103760;   0.124512;   0.115967
2017-03-26T06:30:00Z;  47.109380;  59.414060;  60.820310;  61.875000;  61.875000;  63.632810;  65.742190;  66.093750;  68.906250;  70.664060;  71.015630;  71.718750;   7.382810;   6.093750;   6.914060;   6.796880;   6.972660;   7.148440;   7.441410;   7.382810;   7.792970;   8.203130;   8.378910;   8.613280;   8.964840;   0.120850;   0.133057;   0.131836;   0.147705;   0.119629;   0.131836;   0.115967;   0.109863;   0.126953;   0.131836;   0.130615
2017-03-26T06:40:00Z;  47.812500;  58.710940;  59.414060;  59.062500;  60.117190;  63.281250;  62.929690;  67.148440;  69.257810;  70.312500;  71.015630;  75.234380;   7.089840;   5.742190;   6.679690;   6.621090;   6.621090;   6.796880;   7.089840;   6.972660;   7.089840;   7.207030;   7.910160;   8.320310;   8.671880;   0.112305;   0.104980;   0.101318;   0.133057;   0.092773;   0.133057;   0.125732;   0.115967;   0.120850;   0.092773;   0.090332
2017-03-26T06:50:00Z;  48.867190;  63.984380;  63.984380;  62.578130;  62.929690;  66.796880;  68.906250;  72.773440;  73.125000;  78.398440;  82.968750;  79.804690;   6.796880;   5.859380;   6.210940;   6.152340;   6.445310;   6.386720;   6.562500;   7.089840;   7.617190;   8.144530;   8.730470;   9.023440;   9.433590;   0.144043;   0.136719;   0.123291;   0.106201;   0.114746;   0.107422;   0.092773;   0.148926;   0.101318;   0.169678;   0.118408
2017-03-26T07:00:00Z;  52.382810;  65.039060;  67.500000;  65.742190;  67.500000;  71.367190;  73.828130;  75.937500;  77.343750;  76.640630;  77.695310;  79.101560;   6.503910;   5.097660;   5.742190;   5.683590;   5.800780;   5.976560;   6.386720;   7.031250;   7.617190;   8.261720;   8.789060;   9.492190;   9.902340;   0.157471;   0.133057;   0.163574;   0.106201;   0.113525;   0.095215;   0.081787;   0.120850;   0.091553;   0.086670;   0.078125
2017-03-26T07:10:00Z;  52.031250;  65.039060;  68.203130;  68.554690;  70.312500;  74.531250;  76.640630;  78.398440;  80.507810;  81.210940;  85.078130;  83.320310;   6.152340;   5.156250;   5.390630;   5.625000;   5.507810;   5.976560;   6.679690;   7.148440;   7.851560;   8.554690;   9.375000;   9.843750;  10.488280;   0.145264;   0.120850;   0.117188;   0.124512;   0.096436;   0.087891;   0.081787;   0.085449;   0.058594;   0.078125;   0.073242
2017-03-26T07:20:00Z;  53.085940;  66.093750;  69.609380;  68.203130;  69.960940;  72.773440;  75.937500;  77.343750;  78.750000;  79.101560;  80.156250;  81.210940;   5.917970;   4.863280;   5.800780;   5.859380;   5.859380;   6.152340;   6.738280;   7.148440;   7.500000;   8.261720;   8.613280;   9.023440;   9.726560;   0.111084;   0.151367;   0.129395;   0.096436;   0.086670;   0.119629;   0.098877;   0.100098;   0.118408;   0.102539;   0.097656
2017-03-26T07:30:00Z;  53.437500;  70.312500;  69.609380;  68.906250;  70.312500;  73.125000;  73.476560;  73.828130;  78.398440;  79.804690;  78.398440;  80.507810;   6.679690;   5.332030;   6.503910;   6.679690;   6.855470;   7.148440;   7.324220;   7.851560;   8.085940;   8.671880;   9.023440;   9.375000;  10.488280;   0.109863;   0.118408;   0.131836;   0.102539;   0.098877;   0.083008;   0.107422;   0.091553;   0.083008;   0.093994;   0.091553
2017-03-26T07:40:00Z;  53.437500;  60.820310;  63.281250;  63.632810;  65.039060;  66.445310;  67.851560;  69.609380;  72.773440;  72.773440;  73.476560;  74.882810;   7.031250;   5.742190;   6.679690;   6.972660;   6.914060;   7.382810;   7.382810;   7.792970;   8.496090;   8.847660;   9.257810;   9.960940;  10.253910;   0.117188;   0.086670;   0.103760;   0.129395;   0.130615;   0.078125;   0.120850;   0.076904;   0.109863;   0.093994;   0.081787
2017-03-26T07:50:00Z;  45.703130;  62.929690;  64.687500;  62.578130;  63.632810;  65.390630;  68.906250;  71.367190;  72.773440;  73.476560;  74.179690;  77.343750;   7.207030;   6.035160;   6.621090;   6.679690;   6.855470;   6.914060;   7.265630;   7.910160;   8.261720;   8.906250;   9.140630;   9.843750;  10.429690;   0.089111;   0.128174;   0.123291;   0.114746;   0.100098;   0.093994;   0.092773;   0.076904;   0.059814;   0.083008;   0.078125
2017-03-26T08:00:00Z;  47.460940;  58.710940;  60.468750;  62.929690;  62.226560;  62.578130;  66.445310;  69.609380;  71.367190;  74.531250;  77.343750;  74.531250;   6.562500;   5.683590;   6.445310;   6.738280;   6.914060;   6.796880;   7.441410;   7.734380;   8.261720;   8.613280;   9.199220;   9.492190;   9.726560;   0.086670;   0.058594;   0.087891;   0.095215;   0.085449;   0.095215;   0.096436;   0.089111;   0.069580;   0.068359;   0.086670
2017-03-26T08:10:00Z;  43.945310;  57.304690;  58.359380;  59.765630;  59.062500;  63.281250;  65.390630;  67.500000;  70.664060;  71.367190;  71.015630;  74.882810;   7.265630;   5.917970;   6.562500;   6.621090;   6.738280;   6.972660;   7.265630;   7.500000;   8.085940;   8.378910;   8.906250;   9.199220;   9.316410;   0.072021;   0.095215;   0.085449;   0.069580;   0.086670;   0.073242;   0.079346;   0.089111;   0.095215;   0.080566;   0.084229
2017-03-26T08:20:00Z;  44.296880;  59.765630;  60.820310;  61.171880;  62.578130;  65.390630;  69.257810;  71.718750;  72.070310;  74.882810;  76.289060;  76.640630;   7.031250;   5.976560;   6.738280;   6.796880;   6.914060;   7.148440;   7.382810;   7.792970;   8.085940;   8.261720;   8.789060;   9.082030;   8.964840;   0.080566;   0.080566;   0.123291;   0.089111;   0.070801;   0.086670;   0.089111;   0.058594;   0.073242;   0.065918;   0.054932
2017-03-26T08:30:00Z;  46.054690;  59.062500;  61.171880;  59.062500;  62.226560;  64.687500;  65.742190;  68.906250;  72.421880;  71.718750;  73.828130;  75.937500;   7.031250;   5.859380;   7.148440;   7.089840;   7.382810;   7.441410;   7.675780;   8.203130;   8.613280;   8.847660;   8.964840;   9.316410;   9.140630;   0.092773;   0.115967;   0.084229;   0.096436;   0.125732;   0.092773;   0.069580;   0.074463;   0.067139;   0.067139;   0.079346
2017-03-26T08:40:00Z;  45.703130;  62.226560;  62.929690;  62.929690;  65.039060;  66.796880;  68.554690;  72.070310;  74.882810;  75.234380;  74.531250;  75.937500;   7.851560;   6.562500;   7.441410;   7.617190;   7.734380;   8.203130;   8.437500;   8.671880;   8.906250;   8.847660;   9.082030;   9.492190;   9.609380;   0.079346;   0.072021;   0.086670;   0.075684;   0.068359;   0.059814;   0.046387;   0.072021;   0.069580;   0.061035;   0.090332
2017-03-26T08:50:00Z;  46.406250;  60.820310;  60.820310;  61.523440;  60.820310;  65.390630;  67.500000;  69.257810;  71.015630;  73.476560;  75.234380;  75.585940;   7.734380;   6.445310;   7.441410;   7.500000;   7.792970;   7.968750;   8.320310;   8.613280;   8.847660;   9.082030;   9.082030;   9.375000;   9.902340;   0.070801;   0.097656;   0.073242;   0.065918;   0.079346;   0.073242;   0.070801;   0.061035;   0.064697;   0.080566;   0.063477
2017-03-26T09:00:00Z;  45.000000;  59.414060;  58.710940;  58.007810;  61.875000;  63.281250;  65.390630;  67.500000;  70.312500;  71.718750;  72.070310;  74.179690;   7.734380;   6.445310;   7.089840;   7.265630;   7.265630;   7.675780;   8.027340;   8.378910;   8.437500;   8.437500;   8.730470;   8.671880;   8.730470;   0.057373;   0.070801;   0.084229;   0.058594;   0.078125;   0.067139;   0.078125;   0.068359;   0.064697;   0.081787;   0.057373
2017-03-26T09:10:00Z;  42.539060;  56.953130;  58.710940;  61.171880;  62.929690;  65.742190;  68.554690;  71.015630;  72.421880;  73.828130;  75.937500;  77.695310;   7.324220;   6.093750;   6.152340;   6.445310;   6.269530;   6.796880;   7.148440;   7.617190;   7.734380;   7.792970;   7.851560;   8.027340;   8.496090;   0.095215;   0.070801;   0.092773;   0.081787;   0.061035;   0.064697;   0.078125;   0.078125;   0.067139;   0.062256;   0.072021
2017-03-26T09:20:00Z;  43.242190;  58.710940;  58.710940;  58.710940;  63.281250;  64.687500;  68.554690;  72.070310;  74.179690;  74.882810;  75.234380;  73.828130;   6.093750;   5.273440;   5.859380;   6.093750;   5.917970;   6.445310;   6.914060;   7.441410;   7.324220;   7.382810;   7.382810;   7.617190;   7.675780;   0.085449;   0.067139;   0.093994;   0.098877;   0.093994;   0.067139;   0.062256;   0.083008;   0.074463;   0.078125;   0.076904
