LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-13T00:00:00Z;  90.351560;  96.328130;  97.031250;  95.976560;  97.382810; 100.195310; 105.117190; 107.578130; 109.335940; 109.687500; 112.851560; 113.203130;   5.917970;   4.863280;   8.085940;   8.847660;   8.789060;  10.722660;  11.484380;  10.839840;   9.960940;   9.257810;   9.199220;   9.023440;   8.847660;   0.114746;   0.084229;   0.083008;   0.103760;   0.106201;   0.112305;   0.112305;   0.073242;   0.109863;   0.108643;   0.081787
2016-09-13T00:10:00Z;  88.593750;  94.570310;  92.812500;  95.273440;  95.976560; 101.250000; 106.523440; 110.390630; 112.500000; 116.015630; 117.773440; 117.773440;   6.621090;   5.332030;   8.085940;   9.140630;   8.906250;  10.839840;  11.191410;  10.136720;   9.492190;   9.023440;   9.082030;   8.964840;   8.496090;   0.093994;   0.089111;   0.101318;   0.106201;   0.113525;   0.136719;   0.101318;   0.083008;   0.075684;   0.095215;   0.074463
2016-09-13T00:20:00Z;  88.945310;  91.054690;  92.109380;  91.054690;  93.867190; 101.953130; 107.578130; 109.687500; 113.554690; 116.718750; 117.421880; 117.070310;   6.796880;   5.332030;   8.085940;   8.906250;   8.554690;  10.664060;  11.015630;  10.136720;   9.667970;   9.316410;   8.789060;   8.554690;   8.613280;   0.076904;   0.080566;   0.118408;   0.090332;   0.095215;   0.119629;   0.086670;   0.093994;   0.095215;   0.098877;   0.092773
2016-09-13T00:30:00Z;  87.539060;  91.757810;  91.757810;  93.164060;  92.109380;  97.734380; 104.062500; 109.687500; 113.203130; 111.093750; 110.039060; 116.367190;   6.269530;   5.273440;   7.617190;   8.203130;   8.554690;  10.195310;  11.191410;  10.195310;   9.492190;   9.082030;   8.789060;   8.847660;   8.613280;   0.083008;   0.122070;   0.059814;   0.085449;   0.098877;   0.090332;   0.103760;   0.097656;   0.085449;   0.101318;   0.079346
2016-09-13T00:40:00Z;  87.539060;  93.515630;  91.757810;  93.867190;  92.812500; 100.898440; 105.820310; 109.335940; 114.960940; 115.664060; 117.421880; 117.070310;   6.269530;   4.921880;   7.675780;   8.320310;   8.203130;   9.843750;  10.722660;  10.019530;   9.492190;   9.257810;   9.082030;   8.906250;   8.789060;   0.096436;   0.092773;   0.089111;   0.079346;   0.092773;   0.103760;   0.083008;   0.085449;   0.072021;   0.084229;   0.087891
2016-09-13T00:50:00Z;  88.242190;  93.867190;  94.218750;  92.812500;  95.625000; 101.953130; 107.929690; 112.500000; 114.257810; 115.312500; 118.476560; 118.125000;   5.859380;   4.980470;   7.324220;   7.792970;   7.910160;   9.140630;  10.429690;  10.195310;   9.433590;   9.609380;   9.550780;   9.550780;   9.375000;   0.106201;   0.100098;   0.100098;   0.100098;   0.095215;   0.120850;   0.097656;   0.089111;   0.108643;   0.063477;   0.086670
2016-09-13T01:00:00Z;  90.703130;  96.679690;  95.976560;  97.031250;  99.140630; 105.820310; 111.093750; 114.609380; 116.015630; 118.476560; 120.585940; 121.289060;   6.796880;   4.746090;   7.089840;   7.675780;   7.617190;   9.082030;  10.078130;   9.960940;   9.550780;   9.902340;   9.609380;   9.609380;   9.550780;   0.098877;   0.083008;   0.106201;   0.080566;   0.101318;   0.095215;   0.081787;   0.097656;   0.076904;   0.089111;   0.078125
2016-09-13T01:10:00Z;  93.164060;  97.734380;  96.328130; 101.953130;  98.085940; 106.171880; 112.148440; 113.554690; 115.664060; 118.476560; 121.992190; 118.125000;   5.742190;   4.511720;   6.738280;   7.675780;   7.500000;   9.433590;  11.074220;  10.898440;  10.312500;  10.136720;   9.960940;   9.726560;   9.492190;   0.101318;   0.097656;   0.108643;   0.079346;   0.084229;   0.083008;   0.087891;   0.108643;   0.097656;   0.085449;   0.089111
2016-09-13T01:20:00Z;  95.976560;  99.843750; 100.195310; 101.601560; 101.601560; 108.281250; 112.500000; 114.257810; 116.015630; 117.070310; 118.125000; 119.882810;   6.152340;   4.746090;   7.324220;   7.910160;   8.027340;   9.199220;  10.722660;  10.898440;  11.074220;  10.546880;  10.253910;   9.492190;   9.316410;   0.089111;   0.078125;   0.084229;   0.080566;   0.081787;   0.079346;   0.104980;   0.074463;   0.081787;   0.097656;   0.096436
2016-09-13T01:30:00Z;  95.273440;  99.492190;  99.843750; 100.546880; 101.601560; 106.523440; 112.148440; 115.664060; 117.421880; 118.828130; 118.828130; 117.773440;   6.152340;   5.097660;   7.089840;   7.734380;   7.851560;   8.964840;  10.488280;  10.722660;  10.722660;  10.253910;  10.195310;  10.019530;   9.902340;   0.101318;   0.089111;   0.074463;   0.106201;   0.089111;   0.067139;   0.063477;   0.073242;   0.062256;   0.100098;   0.102539
