LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-17T00:00:00Z; 272.812500; 279.140630; 272.812500; 278.085940; 277.031250; 278.437500; 276.328130; 275.976560; 272.109380; 275.625000; 277.734380; 275.976560;  16.757810;  12.363280;  14.472660;  14.941410;  14.941410;  15.351560;  15.937500;  15.937500;  15.878910;  16.230470;  16.582030;  16.113280;  16.171880;   0.153809;   0.151367;   0.161133;   0.123291;   0.119629;   0.136719;   0.128174;   0.129395;   0.125732;   0.152588;   0.108643
2018-01-17T00:10:00Z; 270.703130; 271.054690; 274.921880; 273.867190; 272.109380; 272.460940; 272.812500; 275.976560; 270.000000; 276.679690; 270.351560; 274.570310;  15.878910;  12.363280;  15.410160;  15.585940;  15.703130;  15.996090;  16.171880;  16.230470;  16.347660;  16.757810;  16.816410;  16.816410;  16.523440;   0.159912;   0.126953;   0.120850;   0.122070;   0.119629;   0.134277;   0.115967;   0.125732;   0.163574;   0.123291;   0.123291
2018-01-17T00:20:00Z; 267.187500; 275.976560; 269.296880; 276.328130; 271.757810; 273.164060; 271.406250; 271.757810; 268.242190; 274.218750; 271.406250; 271.406250;  15.703130;  12.480470;  14.941410;  15.644530;  15.527340;  16.347660;  16.230470;  16.347660;  16.230470;  16.582030;  16.816410;  16.816410;  17.285160;   0.166016;   0.147705;   0.101318;   0.137939;   0.125732;   0.100098;   0.114746;   0.135498;   0.124512;   0.137939;   0.131836
2018-01-17T00:30:00Z; 266.835940; 275.976560; 274.218750; 276.679690; 273.515630; 279.843750; 272.109380; 272.812500; 273.867190; 273.515630; 274.218750; 276.679690;  15.878910;  12.949220;  16.289060;  16.816410;  15.410160;  17.519530;  16.816410;  16.699220;  16.816410;  17.460940;  17.578130;  17.871090;  17.343750;   0.125732;   0.142822;   0.141602;   0.119629;   0.147705;   0.142822;   0.119629;   0.122070;   0.101318;   0.128174;   0.118408
2018-01-17T00:40:00Z; 272.109380; 279.843750; 280.546880; 275.273440; 274.921880; 278.789060; 273.867190; 276.679690; 274.921880; 276.328130; 272.812500; 277.734380;  16.289060;  12.656250;  15.937500;  15.585940;  16.640630;  16.113280;  16.523440;  17.167970;  17.109380;  17.050780;  17.226560;  17.519530;  17.578130;   0.187988;   0.137939;   0.141602;   0.137939;   0.158691;   0.150146;   0.117188;   0.144043;   0.115967;   0.126953;   0.114746
2018-01-17T00:50:00Z; 267.539060; 270.000000; 275.625000; 272.109380; 272.812500; 275.976560; 271.054690; 272.460940; 271.757810; 276.328130; 273.867190; 275.625000;  16.406250;  12.304690;  15.761720;  15.996090;  16.289060;  16.230470;  16.230470;  16.699220;  17.167970;  17.812500;  17.109380;  16.816410;  16.992190;   0.134277;   0.144043;   0.175781;   0.163574;   0.128174;   0.120850;   0.107422;   0.130615;   0.114746;   0.134277;   0.125732
2018-01-17T01:00:00Z; 270.000000; 273.515630; 272.109380; 272.109380; 271.054690; 271.054690; 277.031250; 273.867190; 271.406250; 271.757810; 271.757810; 276.328130;  15.878910;  12.773440;  15.937500;  16.289060;  15.878910;  16.757810;  16.816410;  16.699220;  16.816410;  16.289060;  16.992190;  17.402340;  16.992190;   0.139160;   0.107422;   0.151367;   0.115967;   0.134277;   0.155029;   0.136719;   0.133057;   0.142822;   0.133057;   0.133057
2018-01-17T01:10:00Z; 268.242190; 272.109380; 273.515630; 274.921880; 276.679690; 273.867190; 278.789060; 274.218750; 273.867190; 273.164060; 273.867190; 270.000000;  16.171880;  13.183590;  16.699220;  17.460940;  17.343750;  17.578130;  17.636720;  17.871090;  18.105470;  17.929690;  18.105470;  18.105470;  18.105470;   0.091553;   0.135498;   0.120850;   0.112305;   0.148926;   0.135498;   0.090332;   0.140381;   0.118408;   0.107422;   0.118408
2018-01-17T01:20:00Z; 273.867190; 283.007810; 279.843750; 280.546880; 276.328130; 279.843750; 281.953130; 279.140630; 278.789060; 280.546880; 278.437500; 280.546880;  16.640630;  13.476560;  16.699220;  16.816410;  17.109380;  17.402340;  17.636720;  17.109380;  17.226560;  17.753910;  17.988280;  17.578130;  17.753910;   0.118408;   0.114746;   0.130615;   0.119629;   0.113525;   0.135498;   0.128174;   0.120850;   0.111084;   0.130615;   0.107422
2018-01-17T01:30:00Z; 273.867190; 280.195310; 278.085940; 278.789060; 273.164060; 281.953130; 279.492190; 273.867190; 279.140630; 283.710940; 278.789060; 277.031250;  17.109380;  13.476560;  15.996090;  16.347660;  16.699220;  16.699220;  17.343750;  16.992190;  17.343750;  17.695310;  17.695310;  17.402340;  17.871090;   0.163574;   0.131836;   0.111084;   0.134277;   0.142822;   0.131836;   0.103760;   0.125732;   0.109863;   0.104980;   0.124512
