LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-16T00:00:00Z; 275.976560; 291.093750; 292.851560; 293.906250; 296.718750; 299.179690; 301.640630; 302.343750; 302.695310; 306.562500; 306.914060; 304.101560;   6.972660;   4.980470;   7.500000;   7.675780;   7.734380;   8.730470;   9.082030;   9.257810;   9.726560;  10.253910;  10.488280;  10.605470;  10.488280;   0.164795;   0.126953;   0.152588;   0.078125;   0.137939;   0.117188;   0.102539;   0.123291;   0.080566;   0.104980;   0.123291
2017-06-16T00:10:00Z; 288.281250; 305.859380; 309.023440; 303.750000; 304.101560; 309.023440; 307.265630; 309.023440; 308.671880; 309.726560; 311.484380; 307.617190;   7.968750;   5.800780;   8.554690;   8.613280;   8.671880;   9.140630;   9.433590;  10.078130;  10.429690;  11.132810;  11.484380;  11.425780;  11.484380;   0.118408;   0.131836;   0.101318;   0.106201;   0.107422;   0.087891;   0.079346;   0.102539;   0.103760;   0.081787;   0.095215
2017-06-16T00:20:00Z; 302.343750; 310.078130; 308.320310; 311.132810; 309.023440; 309.375000; 312.539060; 311.484380; 309.023440; 309.023440; 309.023440; 304.804690;   8.437500;   6.679690;   8.496090;   9.023440;   9.023440;   9.726560;  10.605470;  11.015630;  11.250000;  11.660160;  12.597660;  12.773440;  12.597660;   0.153809;   0.114746;   0.128174;   0.114746;   0.112305;   0.111084;   0.093994;   0.140381;   0.097656;   0.104980;   0.111084
2017-06-16T00:30:00Z; 304.453130; 310.781250; 311.132810; 309.726560; 310.078130; 309.726560; 310.781250; 312.890630; 309.375000; 310.078130; 308.320310; 308.320310;   9.257810;   7.148440;   9.082030;   9.492190;   9.550780;  10.136720;  10.957030;  11.601560;  12.011720;  12.597660;  13.183590;  14.121090;  13.652340;   0.117188;   0.140381;   0.104980;   0.108643;   0.095215;   0.107422;   0.095215;   0.097656;   0.090332;   0.124512;   0.155029
2017-06-16T00:40:00Z; 306.210940; 304.101560; 305.156250; 308.671880; 304.804690; 307.265630; 306.914060; 306.210940; 307.265630; 305.507810; 306.562500; 306.914060;   9.140630;   7.265630;   8.964840;   9.667970;   9.199220;  10.546880;  11.015630;  11.542970;  12.128910;  13.125000;  13.769530;  14.531250;  14.941410;   0.181885;   0.148926;   0.124512;   0.142822;   0.156250;   0.133057;   0.101318;   0.114746;   0.101318;   0.106201;   0.093994
2017-06-16T00:50:00Z; 303.398440; 303.398440; 304.101560; 304.804690; 301.992190; 303.750000; 300.937500; 303.398440; 302.695310; 300.585940; 299.531250; 299.531250;   8.730470;   7.089840;   8.613280;   8.964840;   9.199220;   9.667970;  10.664060;  11.367190;  12.011720;  12.128910;  12.832030;  13.710940;  14.121090;   0.162354;   0.142822;   0.112305;   0.119629;   0.102539;   0.136719;   0.112305;   0.113525;   0.123291;   0.104980;   0.139160
2017-06-16T01:00:00Z; 298.125000; 297.421880; 298.828130; 298.125000; 299.179690; 298.476560; 302.695310; 299.531250; 300.937500; 300.585940; 302.343750; 304.101560;   8.613280;   6.855470;   8.964840;   9.785160;   9.257810;  10.488280;  11.250000;  11.484380;  11.601560;  12.480470;  13.476560;  13.769530;  13.710940;   0.169678;   0.142822;   0.186768;   0.118408;   0.150146;   0.131836;   0.125732;   0.129395;   0.092773;   0.135498;   0.093994
2017-06-16T01:10:00Z; 294.960940; 302.343750; 299.531250; 299.882810; 303.398440; 303.046880; 303.750000; 300.937500; 304.804690; 306.914060; 307.968750; 305.859380;   9.082030;   7.324220;   9.843750;  10.312500;  10.078130;  10.781250;  11.191410;  11.660160;  12.480470;  13.300780;  13.417970;  13.476560;  13.476560;   0.108643;   0.156250;   0.131836;   0.104980;   0.128174;   0.137939;   0.097656;   0.114746;   0.124512;   0.109863;   0.108643
2017-06-16T01:20:00Z; 296.718750; 302.695310; 304.453130; 307.617190; 304.101560; 306.914060; 306.914060; 306.210940; 304.453130; 304.804690; 305.156250; 306.914060;   9.433590;   7.617190;   8.613280;   8.671880;   8.789060;  10.019530;  10.781250;  10.781250;  10.546880;  11.542970;  11.835940;  12.363280;  12.421880;   0.120850;   0.115967;   0.119629;   0.108643;   0.117188;   0.117188;   0.112305;   0.120850;   0.102539;   0.102539;   0.140381
2017-06-16T01:30:00Z; 302.343750; 303.046880; 302.343750; 303.046880; 303.750000; 303.750000; 302.343750; 301.640630; 302.343750; 302.343750; 304.101560; 307.265630;   8.789060;   7.031250;   7.968750;   8.144530;   7.910160;   8.730470;   8.437500;   8.964840;   9.023440;   9.550780;   9.843750;  10.371090;  10.605470;   0.139160;   0.140381;   0.153809;   0.117188;   0.134277;   0.134277;   0.109863;   0.106201;   0.095215;   0.144043;   0.128174
