LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-01T00:00:00Z; 195.468750; 202.500000; 204.257810; 205.312500; 205.664060; 205.312500; 206.015630; 203.554690; 206.015630; 207.421880; 205.664060; 207.070310;  10.371090;   8.847660;   9.843750;   9.960940;   9.667970;  10.195310;   9.785160;   9.667970;   9.902340;  10.078130;   9.843750;  10.136720;   9.960940;   0.081787;   0.106201;   0.108643;   0.117188;   0.093994;   0.111084;   0.118408;   0.098877;   0.092773;   0.113525;   0.123291
2017-10-01T00:10:00Z; 201.796880; 202.851560; 208.828130; 205.312500; 207.070310; 206.367190; 208.476560; 209.179690; 206.015630; 210.234380; 210.585940; 210.234380;  11.250000;   8.496090;  10.429690;  10.312500;  10.078130;  10.078130;  10.078130;  10.253910;   9.960940;  10.078130;  10.312500;  10.312500;  10.019530;   0.118408;   0.111084;   0.129395;   0.147705;   0.102539;   0.108643;   0.117188;   0.114746;   0.120850;   0.100098;   0.093994
2017-10-01T00:20:00Z; 202.851560; 208.828130; 209.179690; 211.289060; 210.585940; 210.937500; 211.640630; 209.179690; 207.773440; 210.234380; 212.343750; 211.992190;  11.367190;   9.257810;  10.546880;  10.839840;  10.253910;  11.132810;  10.781250;  10.781250;  10.664060;  10.605470;  10.839840;  11.250000;  10.781250;   0.119629;   0.113525;   0.104980;   0.111084;   0.114746;   0.124512;   0.111084;   0.101318;   0.107422;   0.081787;   0.104980
2017-10-01T00:30:00Z; 206.718750; 211.992190; 210.234380; 214.804690; 210.585940; 215.156250; 208.476560; 211.992190; 213.398440; 209.882810; 214.804690; 211.992190;  11.074220;   8.906250;   9.843750;   9.843750;   9.785160;  10.253910;  10.078130;   9.843750;  10.019530;  10.078130;  10.136720;  10.078130;  10.078130;   0.114746;   0.114746;   0.102539;   0.122070;   0.112305;   0.096436;   0.133057;   0.103760;   0.095215;   0.092773;   0.106201
2017-10-01T00:40:00Z; 208.828130; 211.289060; 213.398440; 210.937500; 211.640630; 214.453130; 215.859380; 214.101560; 215.156250; 213.750000; 215.507810; 214.804690;  10.488280;   8.554690;   9.843750;  10.019530;  10.136720;  10.195310;  10.312500;  10.195310;  10.136720;  10.136720;  10.253910;  10.429690;  10.253910;   0.145264;   0.129395;   0.156250;   0.104980;   0.123291;   0.117188;   0.104980;   0.156250;   0.124512;   0.113525;   0.114746
2017-10-01T00:50:00Z; 204.960940; 214.101560; 212.695310; 210.937500; 211.289060; 213.398440; 213.398440; 210.234380; 213.398440; 213.750000; 211.992190; 214.453130;  10.136720;   8.437500;   9.785160;   9.843750;   9.960940;   9.843750;  10.312500;   9.902340;  10.078130;  10.019530;   9.960940;  10.136720;  10.253910;   0.134277;   0.151367;   0.166016;   0.158691;   0.145264;   0.134277;   0.152588;   0.152588;   0.108643;   0.113525;   0.134277
2017-10-01T01:00:00Z; 209.531250; 209.531250; 210.585940; 211.289060; 210.937500; 211.992190; 209.179690; 213.046880; 209.882810; 211.992190; 212.343750; 211.640630;  10.253910;   8.437500;   9.257810;   9.316410;   9.023440;   9.375000;   9.140630;   9.375000;   9.199220;   9.433590;   9.550780;   9.433590;   9.257810;   0.147705;   0.119629;   0.135498;   0.122070;   0.113525;   0.112305;   0.139160;   0.153809;   0.124512;   0.100098;   0.123291
2017-10-01T01:10:00Z; 202.851560; 205.664060; 203.203130; 205.664060; 205.664060; 206.367190; 205.312500; 202.500000; 205.312500; 207.421880; 204.257810; 206.367190;   9.492190;   7.792970;   8.906250;   9.082030;   9.082030;   9.375000;   9.082030;   9.082030;   9.023440;   9.375000;   9.257810;   9.023440;   9.257810;   0.117188;   0.119629;   0.142822;   0.119629;   0.124512;   0.129395;   0.162354;   0.112305;   0.144043;   0.168457;   0.140381
2017-10-01T01:20:00Z; 194.765630; 200.390630; 201.445310; 197.929690; 200.039060; 199.335940; 199.687500; 202.500000; 202.851560; 205.664060; 204.960940; 205.312500;   9.550780;   8.203130;   9.785160;   9.667970;  10.019530;   9.550780;  10.019530;   9.902340;  10.312500;   9.960940;  10.019530;   9.667970;  10.136720;   0.145264;   0.136719;   0.144043;   0.134277;   0.133057;   0.134277;   0.155029;   0.136719;   0.161133;   0.162354;   0.135498
2017-10-01T01:30:00Z; 195.820310; 200.390630; 201.093750; 202.851560; 200.742190; 199.687500; 200.390630; 204.257810; 201.796880; 203.203130; 204.960940; 206.718750;  10.605470;   8.378910;   9.550780;   9.667970;   9.609380;   9.902340;  10.195310;  10.664060;  10.195310;  10.371090;  10.019530;   9.843750;   9.902340;   0.129395;   0.129395;   0.118408;   0.150146;   0.147705;   0.120850;   0.120850;   0.133057;   0.135498;   0.180664;   0.142822
