LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-10T00:00:00Z,  76.289060,  74.882810,  75.585940,  79.804690,  80.156250,  76.289060,  78.398440,  74.882810,  80.859380,  74.882810,  74.531250,  79.453130,   8.378910,   6.503910,   6.855470,   7.031250,   6.972660,   7.382810,   6.855470,   7.324220,   7.148440,   7.441410,   6.972660,   6.972660,   7.148440,   0.206299,   0.153809,   0.139160,   0.170898,   0.234375,   0.139160,   0.129395,   0.180664,   0.163574,   0.170898,   0.173340
2017-02-10T00:10:00Z,  72.070310,  74.179690,  76.992190,  81.210940,  78.750000,  79.804690,  78.398440,  77.695310,  75.234380,  79.804690,  80.156250,  82.617190,   8.203130,   6.269530,   7.031250,   7.207030,   7.031250,   7.324220,   7.265630,   7.031250,   7.148440,   7.382810,   7.792970,   7.324220,   7.441410,   0.124512,   0.128174,   0.120850,   0.126953,   0.125732,   0.157471,   0.172119,   0.173340,   0.156250,   0.169678,   0.142822
2017-02-10T00:20:00Z,  76.640630,  74.882810,  78.046880,  81.562500,  79.804690,  79.804690,  80.507810,  80.859380,  74.531250,  83.320310,  80.859380,  79.101560,   9.023440,   6.738280,   6.914060,   7.441410,   7.265630,   7.910160,   7.734380,   7.441410,   7.441410,   7.675780,   7.558590,   7.558590,   7.617190,   0.115967,   0.146484,   0.151367,   0.124512,   0.156250,   0.130615,   0.168457,   0.113525,   0.150146,   0.113525,   0.100098
2017-02-10T00:30:00Z,  76.289060,  84.375000,  85.078130,  81.562500,  86.132810,  82.265630,  84.375000,  82.265630,  84.726560,  81.914060,  84.726560,  82.265630,   8.789060,   6.855470,   7.382810,   7.617190,   7.441410,   7.441410,   7.500000,   7.500000,   7.617190,   7.617190,   7.089840,   7.207030,   7.382810,   0.142822,   0.133057,   0.175781,   0.156250,   0.122070,   0.125732,   0.151367,   0.131836,   0.120850,   0.186768,   0.130615
2017-02-10T00:40:00Z,  76.992190,  84.726560,  83.671880,  80.859380,  83.320310,  83.671880,  82.968750,  81.914060,  82.617190,  80.156250,  82.968750,  81.210940,   8.964840,   6.796880,   7.441410,   7.265630,   7.851560,   7.324220,   7.500000,   7.558590,   7.734380,   7.265630,   7.558590,   7.500000,   7.558590,   0.146484,   0.139160,   0.124512,   0.142822,   0.112305,   0.144043,   0.128174,   0.166016,   0.136719,   0.141602,   0.139160
2017-02-10T00:50:00Z,  77.343750,  78.750000,  80.859380,  78.750000,  83.671880,  79.453130,  83.320310,  82.617190,  81.210940,  84.375000,  85.429690,  80.507810,   9.140630,   7.031250,   7.675780,   7.558590,   7.734380,   7.675780,   7.675780,   7.968750,   7.910160,   7.792970,   7.675780,   7.382810,   7.382810,   0.090332,   0.119629,   0.123291,   0.151367,   0.122070,   0.106201,   0.130615,   0.124512,   0.141602,   0.119629,   0.117188
2017-02-10T01:00:00Z,  79.804690,  80.156250,  79.101560,  80.156250,  78.750000,  81.914060,  82.617190,  81.210940,  84.023440,  79.453130,  81.562500,  81.914060,   9.082030,   6.679690,   6.972660,   7.031250,   6.972660,   7.265630,   7.382810,   7.500000,   7.558590,   7.265630,   6.972660,   7.207030,   7.148440,   0.140381,   0.179443,   0.137939,   0.162354,   0.166016,   0.168457,   0.129395,   0.126953,   0.139160,   0.134277,   0.123291
2017-02-10T01:10:00Z,  76.992190,  84.023440,  81.914060,  82.265630,  85.781250,  83.671880,  79.804690,  83.320310,  79.101560,  82.617190,  80.859380,  81.210940,   8.730470,   6.914060,   7.500000,   7.558590,   7.382810,   7.441410,   7.441410,   7.558590,   7.734380,   7.792970,   7.500000,   7.734380,   7.558590,   0.115967,   0.123291,   0.122070,   0.141602,   0.122070,   0.136719,   0.120850,   0.100098,   0.135498,   0.096436,   0.120850
2017-02-10T01:20:00Z,  80.859380,  85.429690,  82.617190,  80.507810,  85.078130,  85.429690,  84.726560,  85.429690,  85.781250,  84.726560,  84.023440,  84.375000,   9.257810,   6.855470,   7.558590,   7.734380,   7.617190,   7.851560,   7.851560,   7.792970,   8.027340,   7.910160,   8.027340,   7.792970,   7.675780,   0.158691,   0.137939,   0.125732,   0.119629,   0.142822,   0.150146,   0.100098,   0.131836,   0.161133,   0.126953,   0.131836
2017-02-10T01:30:00Z,  82.265630,  89.648440,  87.890630,  87.187500,  86.132810,  88.242190,  87.890630,  91.757810,  88.593750,  91.757810,  92.460940,  89.296880,   9.550780,   7.207030,   7.910160,   7.910160,   7.910160,   7.910160,   8.085940,   7.968750,   8.203130,   8.203130,   8.085940,   7.968750,   8.085940,   0.129395,   0.134277,   0.106201,   0.124512,   0.152588,   0.135498,   0.126953,   0.120850,   0.146484,   0.103760,   0.103760
2017-02-10T01:40:00Z,  85.078130,  88.945310,  89.648440,  89.648440,  86.484380,  87.187500,  88.593750,  90.351560,  91.406250,  88.945310,  89.648440,  93.515630,   9.667970,   7.265630,   8.144530,   7.968750,   8.027340,   7.910160,   8.144530,   8.203130,   8.320310,   8.085940,   8.203130,   8.378910,   8.085940,   0.126953,   0.147705,   0.095215,   0.113525,   0.141602,   0.134277,   0.118408,   0.130615,   0.134277,   0.128174,   0.136719
2017-02-10T01:50:00Z,  85.078130,  90.000000,  87.890630,  86.132810,  89.648440,  89.296880,  87.890630,  89.648440,  90.703130,  88.945310,  91.406250,  89.296880,   9.843750,   7.558590,   8.144530,   8.378910,   7.968750,   8.437500,   8.378910,   8.320310,   8.730470,   8.730470,   8.964840,   8.437500,   8.496090,   0.111084,   0.120850,   0.141602,   0.128174,   0.146484,   0.117188,   0.155029,   0.130615,   0.129395,   0.119629,   0.155029
2017-02-10T02:00:00Z,  84.023440,  88.945310,  89.296880,  90.000000,  92.460940,  92.460940,  91.054690,  94.218750,  90.000000,  92.109380,  93.515630,  92.109380,  10.488280,   7.910160,   8.906250,   9.023440,   8.789060,   9.316410,   8.964840,   9.140630,   9.199220,   8.906250,   9.140630,   9.316410,   8.964840,   0.113525,   0.118408,   0.136719,   0.081787,   0.133057,   0.136719,   0.093994,   0.109863,   0.129395,   0.124512,   0.148926
