LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-11T01:40:00Z;  79.804690;  68.554690;  69.609380;  68.554690;  71.015630;  67.500000;  67.148440;  63.632810;  70.664060;  66.445310;  67.500000;  65.039060;   4.042970;   2.929690;   3.105470;   3.164060;   3.164060;   3.105470;   3.105470;   3.222660;   3.222660;   3.222660;   3.164060;   3.222660;   3.339840;   0.152588;   0.189209;   0.141602;   0.258789;   0.249023;   0.209961;   0.183105;   0.220947;   0.184326;   0.223389;   0.219727
2017-08-11T01:50:00Z;  62.226560;  54.140630;  54.492190;  52.734380;  55.546880;  56.953130;  58.359380;  59.765630;  56.953130;  58.710940;  54.492190;  56.601560;   4.218750;   2.812500;   2.929690;   2.753910;   2.812500;   2.929690;   2.812500;   2.871090;   2.753910;   2.929690;   2.812500;   2.871090;   2.812500;   0.222168;   0.202637;   0.178223;   0.180664;   0.189209;   0.202637;   0.220947;   0.216064;   0.177002;   0.156250;   0.178223
2017-08-11T02:00:00Z;  45.000000;  34.453130;  33.398440;  35.507810;  36.914060;  35.507810;  38.320310;  32.695310;  36.914060;  35.156250;  36.914060;  35.507810;   3.574220;   2.519530;   3.164060;   3.105470;   3.105470;   3.222660;   3.222660;   3.339840;   3.164060;   3.222660;   3.105470;   3.222660;   3.105470;   0.203857;   0.189209;   0.181885;   0.212402;   0.180664;   0.200195;   0.202637;   0.216064;   0.227051;   0.153809;   0.217285
2017-08-11T02:10:00Z;  37.265630;  37.968750;  39.023440;  39.375000;  39.375000;  40.078130;  33.750000;  41.132810;  31.992190;  36.210940;  31.640630;  36.914060;   4.218750;   2.929690;   2.519530;   2.578130;   2.519530;   2.636720;   2.695310;   2.753910;   2.695310;   2.695310;   2.753910;   2.753910;   2.753910;   0.222168;   0.192871;   0.194092;   0.191650;   0.197754;   0.191650;   0.173340;   0.238037;   0.244141;   0.225830;   0.192871
2017-08-11T02:20:00Z;  31.992190;  21.093750;  18.632810;  21.796880;  18.984380;  17.578130;  18.632810;  18.632810;  16.171880;  14.062500;  13.007810;  16.523440;   3.750000;   2.285160;   2.460940;   2.519530;   2.636720;   2.578130;   2.578130;   2.578130;   2.578130;   2.460940;   2.578130;   2.460940;   2.578130;   0.256348;   0.187988;   0.238037;   0.166016;   0.178223;   0.273438;   0.225830;   0.216064;   0.208740;   0.212402;   0.179443
2017-08-11T02:30:00Z;  14.765630;  29.179690;  30.234380;  32.695310;  26.718750;  30.234380;  26.718750;  22.851560;  17.929690;  20.039060;  22.500000;  18.984380;   3.339840;   2.285160;   2.519530;   2.519530;   2.578130;   2.578130;   2.519530;   2.695310;   2.695310;   2.871090;   2.753910;   2.871090;   2.753910;   0.211182;   0.233154;   0.189209;   0.202637;   0.225830;   0.216064;   0.191650;   0.219727;   0.181885;   0.168457;   0.177002
2017-08-11T02:40:00Z;  29.882810;  20.742190;  12.304690;  18.632810;  28.476560;  22.851560;  24.609380;  26.367190;  28.476560;  22.851560;  28.476560;  19.335940;   3.339840;   2.167970;   2.343750;   2.343750;   2.226560;   2.519530;   2.460940;   2.636720;   2.519530;   2.636720;   2.519530;   2.636720;   2.519530;   0.313721;   0.236816;   0.227051;   0.222168;   0.235596;   0.264893;   0.240479;   0.230713;   0.202637;   0.245361;   0.166016
2017-08-11T02:50:00Z;  22.500000;  35.156250;  32.343750;  38.320310;  38.320310;  35.507810;  34.101560;  36.210940;  29.531250;  30.234380;  33.046880;  26.718750;   3.925780;   2.285160;   3.281250;   3.339840;   3.222660;   3.281250;   3.281250;   3.339840;   3.222660;   3.281250;   3.339840;   3.222660;   3.164060;   0.217285;   0.173340;   0.191650;   0.201416;   0.187988;   0.200195;   0.196533;   0.181885;   0.153809;   0.150146;   0.140381
2017-08-11T03:00:00Z;  37.265630;  37.617190;  36.914060;  35.859380;  36.914060;  34.804690;  39.375000;  33.398440;  36.562500;  33.046880;  33.398440;  33.046880;   4.042970;   2.988280;   2.988280;   3.105470;   2.988280;   3.105470;   3.164060;   3.222660;   3.164060;   3.164060;   3.105470;   3.222660;   3.046880;   0.212402;   0.238037;   0.209961;   0.253906;   0.220947;   0.223389;   0.231934;   0.208740;   0.183105;   0.167236;   0.156250
2017-08-11T03:10:00Z;  31.640630;  36.914060;  30.585940;  28.828130;  35.859380;  34.101560;  33.750000;  34.804690;  33.398440;  33.398440;  28.476560;  23.906250;   3.984380;   2.753910;   2.460940;   2.636720;   2.695310;   2.519530;   2.695310;   2.578130;   2.753910;   2.636720;   2.753910;   2.695310;   2.753910;   0.235596;   0.246582;   0.180664;   0.196533;   0.211182;   0.208740;   0.183105;   0.192871;   0.244141;   0.209961;   0.190430
2017-08-11T03:20:00Z;  25.312500;  26.367190;  27.773440;  23.554690;  26.015630;  26.367190;  23.554690;  23.554690;  27.421880;  23.906250;  23.906250;  26.718750;   3.398440;   2.167970;   2.050780;   2.050780;   1.933590;   2.050780;   2.167970;   2.226560;   2.285160;   2.109380;   2.109380;   2.226560;   2.167970;   0.292969;   0.278320;   0.240479;   0.224609;   0.227051;   0.272217;   0.244141;   0.312500;   0.261230;   0.241699;   0.244141
2017-08-11T03:30:00Z;  23.554690;  26.367190;  27.070310;  24.960940;  28.125000;  24.609380;  28.125000;  24.960940;  30.937500;  25.664060;  27.421880;  25.312500;   3.164060;   1.875000;   2.167970;   2.226560;   2.226560;   2.226560;   2.460940;   2.343750;   2.519530;   2.285160;   2.460940;   2.285160;   2.519530;   0.249023;   0.261230;   0.218506;   0.236816;   0.233154;   0.261230;   0.207520;   0.256348;   0.257568;   0.255127;   0.239258
2017-08-11T03:40:00Z;  33.046880;  28.828130;  29.882810;  30.937500;  30.937500;  30.585940;  29.531250;  28.476560;  26.015630;  24.960940;  22.148440;  21.445310;   3.398440;   1.933590;   2.402340;   2.636720;   2.519530;   2.636720;   2.578130;   2.695310;   2.753910;   2.753910;   2.753910;   2.578130;   2.636720;   0.192871;   0.244141;   0.222168;   0.205078;   0.203857;   0.177002;   0.136719;   0.164795;   0.175781;   0.202637;   0.155029
2017-08-11T03:50:00Z;  23.906250;   7.382810;  12.656250;   8.085940;   9.492190;  14.062500;  13.359380;  14.765630;  15.117190;  13.359380;  10.546880;  10.546880;   3.750000;   2.402340;   2.402340;   2.402340;   2.343750;   2.343750;   2.519530;   2.402340;   2.519530;   2.460940;   2.578130;   2.519530;   2.460940;   0.234375;   0.230713;   0.211182;   0.256348;   0.229492;   0.218506;   0.187988;   0.222168;   0.236816;   0.234375;   0.249023
2017-08-11T04:00:00Z;   9.843750;  31.640630;  36.914060;  34.453130;  35.507810;  38.320310;  38.671880;  34.804690;  35.859380;  35.507810;  33.750000;  37.265630;   3.339840;   2.109380;   2.343750;   2.402340;   2.343750;   2.402340;   2.460940;   2.636720;   2.578130;   2.578130;   2.460940;   2.460940;   2.402340;   0.286865;   0.233154;   0.227051;   0.223389;   0.222168;   0.212402;   0.262451;   0.219727;   0.236816;   0.212402;   0.180664
2017-08-11T04:10:00Z;  26.015630;  16.875000;  14.765630;  15.117190;  13.007810;  18.281250;  17.226560;  15.468750;  14.062500;  10.195310;  12.656250;   7.031250;   3.164060;   1.933590;   2.109380;   2.226560;   2.109380;   2.285160;   2.226560;   2.109380;   2.109380;   2.167970;   2.167970;   2.285160;   2.109380;   0.227051;   0.198975;   0.229492;   0.229492;   0.249023;   0.218506;   0.197754;   0.219727;   0.212402;   0.236816;   0.255127
2017-08-11T04:20:00Z;  14.062500;   3.867190;   9.492190;   9.492190;   8.085940;   7.382810;   5.625000;   7.031250;   6.679690;   9.492190;   2.109380;   8.789060;   2.988280;   1.875000;   1.816410;   1.933590;   1.875000;   1.933590;   2.050780;   2.050780;   2.109380;   2.167970;   1.992190;   1.992190;   2.109380;   0.222168;   0.209961;   0.264893;   0.258789;   0.252686;   0.257568;   0.212402;   0.167236;   0.203857;   0.228271;   0.187988
2017-08-11T04:30:00Z;   9.140630;  24.960940;  26.367190;  25.664060;  26.367190;  23.554690;  22.851560;  21.445310;  21.445310;  19.335940;  21.445310;  18.632810;   2.988280;   1.757810;   2.343750;   2.460940;   2.460940;   2.460940;   2.402340;   2.519530;   2.460940;   2.460940;   2.402340;   2.343750;   2.402340;   0.191650;   0.183105;   0.164795;   0.162354;   0.178223;   0.198975;   0.198975;   0.185547;   0.186768;   0.184326;   0.163574
2017-08-11T04:40:00Z;  22.500000;  18.281250;  16.523440;  17.578130;  16.171880;  12.304690;  14.414060;  10.546880;  13.007810;   9.843750;   8.789060;   9.492190;   3.515630;   2.050780;   2.343750;   2.285160;   2.343750;   2.285160;   2.460940;   2.460940;   2.519530;   2.519530;   2.519530;   2.402340;   2.402340;   0.222168;   0.228271;   0.246582;   0.198975;   0.196533;   0.128174;   0.134277;   0.134277;   0.157471;   0.238037;   0.209961
2017-08-11T04:50:00Z;  17.929690;  39.375000;  40.781250;  40.429690;  41.484380;  41.484380;  36.210940;  44.296880;  35.156250;  35.859380;  38.320310;  34.453130;   3.339840;   2.109380;   2.460940;   2.460940;   2.460940;   2.519530;   2.460940;   2.519530;   2.343750;   2.343750;   2.285160;   2.285160;   2.226560;   0.163574;   0.250244;   0.246582;   0.197754;   0.219727;   0.227051;   0.225830;   0.202637;   0.218506;   0.195313;   0.251465
2017-08-11T05:00:00Z;  39.375000;  27.773440;  28.476560;  32.343750;  29.531250;  26.015630;  23.203130;  24.257810;  20.390630;  21.445310;  21.093750;  16.171880;   2.929690;   1.933590;   2.050780;   1.875000;   1.992190;   1.875000;   1.992190;   2.167970;   2.167970;   2.109380;   1.992190;   2.109380;   2.109380;   0.261230;   0.252686;   0.279541;   0.247803;   0.291748;   0.245361;   0.238037;   0.249023;   0.253906;   0.263672;   0.214844
2017-08-11T05:10:00Z;  22.148440;  24.257810;  20.039060;  20.039060;  16.875000;  20.039060;  20.742190;  18.984380;  19.335940;  12.304690;  15.117190;   8.085940;   3.222660;   1.757810;   1.933590;   1.992190;   1.933590;   2.167970;   1.992190;   2.226560;   2.226560;   2.167970;   2.167970;   2.167970;   1.992190;   0.301514;   0.319824;   0.316162;   0.261230;   0.246582;   0.252686;   0.197754;   0.223389;   0.189209;   0.174561;   0.189209
2017-08-11T05:20:00Z;  25.664060;  34.101560;  37.617190;  36.914060;  29.531250;  35.156250;  36.914060;  33.398440;  26.367190;  27.421880;  29.179690;  18.281250;   3.339840;   1.757810;   1.875000;   2.050780;   1.933590;   2.050780;   1.933590;   1.992190;   2.226560;   2.050780;   2.109380;   2.050780;   2.109380;   0.317383;   0.393066;   0.439453;   0.310059;   0.280762;   0.280762;   0.583496;   0.322266;   0.346680;   0.332031;   0.324707
2017-08-11T05:30:00Z;  42.890630;  73.125000;  65.039060;  53.437500;  56.953130;  44.296880;  54.843750;  51.679690;  55.195310;  41.835940;  47.109380;  44.648440;   2.695310;   1.640630;   1.875000;   1.816410;   1.640630;   1.875000;   1.816410;   1.875000;   1.992190;   2.050780;   2.167970;   2.226560;   2.226560;   0.708008;   0.395508;   0.344238;   0.764160;   0.308838;   0.340576;   0.314941;   0.297852;   0.343018;   0.344238;   0.299072
2017-08-11T05:40:00Z;  48.164060;  11.601560;  11.601560;  11.601560;   6.679690;  14.765630;  11.601560;  11.601560;   9.492190;  12.304690;  15.117190;  14.414060;   2.343750;   1.113280;   1.816410;   1.933590;   1.933590;   1.933590;   2.050780;   1.992190;   1.992190;   1.992190;   1.992190;   1.875000;   1.933590;   0.219727;   0.288086;   0.280762;   0.233154;   0.181885;   0.181885;   0.228271;   0.198975;   0.234375;   0.169678;   0.172119
2017-08-11T05:50:00Z;   2.812500;   8.085940;  16.171880;  16.523440;  12.304690;  15.468750;   4.218750;   6.679690; 359.648440; 356.484380;   0.351560;  13.007810;   2.929690;   1.699220;   2.226560;   2.343750;   2.050780;   2.167970;   2.343750;   2.402340;   2.402340;   2.402340;   2.578130;   2.578130;   2.343750;   0.509033;   0.574951;   0.286865;   0.313721;   0.297852;   0.255127;   0.250244;   0.260010;   0.280762;   0.261230;   0.275879
2017-08-11T06:00:00Z;  11.953130;   9.843750;   6.328130;   5.976560;   3.515630;   7.382810;   7.031250;   6.328130;   5.625000;   8.085940;   8.085940;   6.328130;   3.281250;   1.816410;   2.812500;   2.929690;   2.812500;   2.988280;   3.164060;   3.105470;   3.046880;   3.164060;   3.222660;   3.164060;   3.046880;   0.175781;   0.217285;   0.201416;   0.198975;   0.202637;   0.218506;   0.236816;   0.186768;   0.200195;   0.181885;   0.222168
2017-08-11T06:10:00Z;   3.515630;  11.953130;   4.570310;   4.921880;   3.164060;  11.601560;   3.867190;   7.031250;   8.789060;   4.921880;  14.062500;   1.054690;   3.632810;   2.578130;   2.871090;   2.988280;   2.812500;   2.871090;   2.988280;   2.871090;   3.164060;   3.105470;   2.988280;   2.929690;   2.929690;   0.224609;   0.201416;   0.180664;   0.196533;   0.140381;   0.181885;   0.305176;   0.202637;   0.235596;   0.217285;   0.212402
2017-08-11T06:20:00Z;   4.570310; 338.554690; 345.234380; 344.531250; 339.609380; 342.070310; 338.203130; 347.695310; 344.179690; 344.179690; 349.453130; 339.960940;   3.281250;   2.109380;   2.460940;   2.460940;   2.519530;   2.460940;   2.460940;   2.871090;   2.695310;   2.753910;   2.519530;   2.578130;   2.519530;   0.289307;   0.262451;   0.295410;   0.281982;   0.295410;   0.462646;   0.239258;   0.295410;   0.275879;   0.285645;   0.200195
2017-08-11T06:30:00Z; 334.687500; 351.562500; 348.398440; 355.429690; 356.835940; 354.726560; 356.835940; 352.617190; 353.671880; 357.187500; 350.156250; 355.781250;   3.281250;   2.226560;   2.578130;   2.519530;   2.578130;   2.695310;   2.578130;   2.636720;   2.695310;   2.578130;   2.636720;   2.636720;   2.636720;   0.209961;   0.166016;   0.212402;   0.187988;   0.201416;   0.223389;   0.216064;   0.183105;   0.146484;   0.191650;   0.201416
2017-08-11T06:40:00Z;   0.703130;   6.328130;  19.335940;  15.820310;   9.492190;  12.304690;   8.085940;  10.546880;   4.570310;   4.218750;   8.085940;   8.085940;   3.339840;   1.933590;   2.636720;   2.578130;   2.519530;   2.636720;   2.519530;   2.812500;   2.871090;   2.578130;   2.636720;   2.636720;   2.695310;   0.291748;   0.257568;   0.195313;   0.207520;   0.198975;   0.429688;   0.292969;   0.219727;   0.225830;   0.206299;   0.219727
2017-08-11T06:50:00Z;   4.570310; 345.234380; 344.531250; 348.750000; 347.695310; 351.562500; 345.234380; 351.210940; 347.695310; 341.718750; 357.187500; 347.695310;   3.105470;   2.109380;   2.402340;   2.460940;   2.519530;   2.402340;   2.578130;   2.460940;   2.519530;   2.519530;   2.753910;   2.343750;   2.519530;   0.214844;   0.207520;   0.202637;   0.256348;   0.340576;   0.186768;   0.205078;   0.163574;   0.485840;   0.214844;   0.203857
2017-08-11T07:00:00Z; 332.226560; 325.898440; 324.140630; 322.031250; 320.625000; 325.546880; 326.953130; 326.601560; 329.414060; 327.656250; 329.062500; 326.601560;   3.750000;   1.992190;   2.402340;   2.578130;   2.519530;   2.636720;   2.578130;   2.636720;   2.519530;   2.695310;   2.578130;   2.578130;   2.578130;   0.228271;   0.219727;   0.242920;   0.208740;   0.180664;   0.212402;   0.170898;   0.218506;   0.203857;   0.172119;   0.179443
2017-08-11T07:10:00Z; 321.328130; 325.898440; 326.601560; 325.898440; 329.765630; 331.171880; 331.171880; 328.359380; 327.304690; 328.359380; 325.546880; 324.492190;   3.222660;   2.226560;   2.812500;   2.812500;   2.753910;   2.871090;   2.988280;   2.929690;   2.871090;   2.929690;   2.812500;   2.812500;   2.695310;   0.187988;   0.179443;   0.139160;   0.175781;   0.159912;   0.169678;   0.189209;   0.168457;   0.175781;   0.142822;   0.178223
2017-08-11T07:20:00Z; 316.757810; 308.320310; 308.320310; 305.859380; 309.726560; 306.562500; 306.210940; 304.453130; 303.046880; 304.101560; 306.210940; 306.562500;   4.101560;   2.753910;   3.339840;   3.457030;   3.574220;   3.222660;   3.339840;   3.281250;   3.574220;   3.398440;   3.515630;   3.339840;   3.457030;   0.159912;   0.128174;   0.150146;   0.147705;   0.170898;   0.157471;   0.146484;   0.135498;   0.126953;   0.140381;   0.134277
2017-08-11T07:30:00Z; 306.210940; 321.328130; 320.273440; 318.515630; 322.382810; 319.570310; 323.085940; 318.164060; 319.921880; 318.515630; 317.460940; 315.351560;   4.101560;   2.988280;   3.164060;   3.281250;   3.339840;   3.164060;   3.339840;   3.164060;   3.222660;   3.105470;   3.164060;   3.046880;   3.164060;   0.146484;   0.172119;   0.168457;   0.177002;   0.162354;   0.155029;   0.161133;   0.158691;   0.179443;   0.140381;   0.136719
2017-08-11T07:40:00Z; 316.406250; 323.789060; 322.031250; 322.382810; 325.546880; 325.195310; 328.710940; 326.601560; 325.195310; 323.789060; 320.625000; 323.789060;   4.511720;   3.105470;   3.046880;   3.105470;   3.105470;   3.222660;   3.222660;   3.222660;   3.105470;   3.105470;   3.164060;   3.222660;   3.281250;   0.227051;   0.213623;   0.220947;   0.195313;   0.228271;   0.231934;   0.191650;   0.183105;   0.144043;   0.172119;   0.178223
2017-08-11T07:50:00Z; 326.250000; 332.929690; 334.335940; 332.226560; 334.335940; 333.632810; 334.687500; 332.578130; 332.578130; 333.281250; 332.578130; 334.687500;   3.984380;   2.695310;   3.164060;   3.164060;   3.222660;   3.105470;   3.164060;   3.164060;   3.164060;   3.164060;   3.281250;   3.222660;   3.164060;   0.216064;   0.141602;   0.146484;   0.181885;   0.130615;   0.168457;   0.218506;   0.175781;   0.180664;   0.195313;   0.173340
2017-08-11T08:00:00Z; 326.953130; 330.468750; 326.953130; 325.546880; 325.546880; 327.304690; 325.898440; 330.468750; 327.304690; 330.820310; 326.953130; 325.898440;   3.984380;   2.812500;   2.988280;   2.871090;   2.871090;   2.929690;   2.871090;   3.046880;   2.929690;   2.988280;   2.871090;   2.929690;   2.812500;   0.242920;   0.207520;   0.195313;   0.211182;   0.198975;   0.167236;   0.142822;   0.194092;   0.196533;   0.198975;   0.153809
2017-08-11T08:10:00Z; 318.867190; 310.078130; 310.429690; 309.375000; 309.023440; 312.187500; 310.781250; 310.078130; 311.132810; 310.078130; 311.484380; 309.726560;   4.335940;   2.753910;   3.281250;   3.281250;   3.281250;   3.398440;   3.339840;   3.281250;   3.281250;   3.281250;   3.339840;   3.281250;   3.339840;   0.139160;   0.129395;   0.156250;   0.131836;   0.136719;   0.131836;   0.113525;   0.112305;   0.119629;   0.096436;   0.122070
2017-08-11T08:20:00Z; 306.210940; 306.562500; 310.078130; 311.835940; 306.562500; 310.078130; 309.375000; 311.132810; 305.859380; 306.210940; 305.156250; 307.617190;   3.984380;   2.929690;   3.222660;   3.281250;   3.339840;   3.339840;   3.457030;   3.515630;   3.457030;   3.515630;   3.515630;   3.515630;   3.515630;   0.174561;   0.185547;   0.148926;   0.184326;   0.141602;   0.153809;   0.161133;   0.135498;   0.145264;   0.145264;   0.146484
2017-08-11T08:30:00Z; 306.562500; 295.664060; 295.664060; 297.070310; 294.960940; 297.773440; 297.773440; 298.828130; 298.476560; 298.125000; 297.070310; 297.421880;   4.453130;   3.222660;   3.281250;   3.398440;   3.515630;   3.398440;   3.632810;   3.339840;   3.515630;   3.515630;   3.515630;   3.457030;   3.515630;   0.192871;   0.198975;   0.214844;   0.205078;   0.186768;   0.178223;   0.162354;   0.185547;   0.142822;   0.159912;   0.156250
2017-08-11T08:40:00Z; 288.632810; 292.500000; 291.445310; 292.851560; 291.796880; 291.093750; 294.257810; 292.851560; 293.906250; 298.828130; 296.367190; 297.773440;   4.453130;   3.105470;   2.812500;   2.871090;   3.046880;   2.871090;   3.046880;   3.164060;   3.164060;   3.222660;   3.339840;   3.222660;   3.222660;   0.172119;   0.161133;   0.144043;   0.120850;   0.157471;   0.140381;   0.159912;   0.128174;   0.112305;   0.136719;   0.166016
2017-08-11T08:50:00Z; 290.039060; 302.695310; 300.234380; 302.695310; 303.750000; 301.992190; 302.343750; 298.828130; 301.289060; 297.773440; 300.585940; 296.718750;   3.984380;   2.871090;   2.753910;   2.753910;   2.753910;   2.753910;   2.812500;   2.753910;   2.753910;   2.695310;   2.695310;   2.753910;   2.812500;   0.206299;   0.159912;   0.170898;   0.207520;   0.164795;   0.157471;   0.157471;   0.155029;   0.151367;   0.174561;   0.184326
2017-08-11T09:00:00Z; 299.531250; 304.453130; 300.234380; 299.882810; 301.289060; 299.531250; 299.882810; 302.343750; 302.695310; 299.531250; 300.234380; 303.046880;   3.515630;   2.343750;   2.343750;   2.343750;   2.519530;   2.343750;   2.402340;   2.519530;   2.519530;   2.460940;   2.519530;   2.460940;   2.519530;   0.189209;   0.184326;   0.207520;   0.220947;   0.200195;   0.219727;   0.166016;   0.209961;   0.197754;   0.224609;   0.166016
2017-08-11T09:10:00Z; 302.695310; 311.484380; 311.132810; 306.562500; 308.671880; 309.726560; 310.781250; 310.429690; 314.648440; 308.671880; 308.671880; 308.320310;   3.925780;   2.460940;   2.988280;   3.046880;   3.046880;   3.105470;   2.988280;   3.046880;   2.929690;   3.046880;   3.046880;   3.105470;   3.105470;   0.151367;   0.166016;   0.167236;   0.169678;   0.223389;   0.177002;   0.207520;   0.206299;   0.183105;   0.202637;   0.163574
2017-08-11T09:20:00Z; 312.539060; 312.187500; 312.187500; 311.132810; 311.132810; 314.648440; 313.242190; 312.539060; 312.539060; 312.890630; 315.703130; 316.054690;   3.867190;   2.812500;   2.929690;   2.929690;   2.929690;   2.988280;   3.046880;   2.988280;   3.105470;   3.046880;   3.164060;   3.105470;   3.046880;   0.133057;   0.181885;   0.152588;   0.175781;   0.202637;   0.186768;   0.167236;   0.206299;   0.233154;   0.200195;   0.206299
