LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-02T00:00:00Z, 164.179690, 175.429690, 175.429690, 174.375000, 176.835940, 182.109380, 182.812500, 188.085940, 191.953130, 193.710940, 198.632810, 201.445310,   8.378910,   6.972660,   9.199220,   9.960940,  10.019530,  11.191410,  12.421880,  13.535160,  14.238280,  14.707030,  14.472660,  14.414060,  14.414060,   0.109863,   0.095215,   0.139160,   0.118408,   0.084229,   0.083008,   0.086670,   0.089111,   0.109863,   0.103760,   0.085449
2017-02-02T00:10:00Z, 165.585940, 174.375000, 176.835940, 175.078130, 180.703130, 182.812500, 185.625000, 190.898440, 193.710940, 197.929690, 201.445310, 201.796880,   7.968750,   6.562500,   9.023440,  10.019530,   9.785160,  11.074220,  12.070310,  13.242190,  14.003910,  14.472660,  14.179690,  14.062500,  13.886720,   0.081787,   0.136719,   0.103760,   0.086670,   0.103760,   0.100098,   0.104980,   0.078125,   0.115967,   0.097656,   0.090332
2017-02-02T00:20:00Z, 168.750000, 177.187500, 179.296880, 180.000000, 181.054690, 186.328130, 192.304690, 194.765630, 199.687500, 201.796880, 209.179690, 215.859380,   7.910160,   6.503910,   8.789060,   9.550780,   9.609380,  11.015630,  12.304690,  13.359380,  13.710940,  13.652340,  14.121090,  14.531250,  14.414060,   0.084229,   0.091553,   0.086670,   0.100098,   0.081787,   0.095215,   0.083008,   0.086670,   0.089111,   0.097656,   0.072021
2017-02-02T00:30:00Z, 169.101560, 179.296880, 181.054690, 180.351560, 182.812500, 188.437500, 191.601560, 194.765630, 196.523440, 199.335940, 202.148440, 204.609380,   7.558590,   6.445310,   8.730470,   9.726560,   9.843750,  11.015630,  12.421880,  13.007810,  13.535160,  13.417970,  13.593750,  13.476560,  13.828130,   0.078125,   0.078125,   0.089111,   0.086670,   0.078125,   0.091553,   0.097656,   0.089111,   0.090332,   0.079346,   0.086670
2017-02-02T00:40:00Z, 167.695310, 176.132810, 178.945310, 177.539060, 183.164060, 188.085940, 190.195310, 192.656250, 195.117190, 197.929690, 203.203130, 204.609380,   7.500000,   6.152340,   8.789060,   9.609380,   9.550780,  11.191410,  12.070310,  13.007810,  13.125000,  13.593750,  13.476560,  13.945310,  14.003910,   0.083008,   0.101318,   0.064697,   0.098877,   0.083008,   0.104980,   0.131836,   0.089111,   0.092773,   0.092773,   0.102539
2017-02-02T00:50:00Z, 164.531250, 175.078130, 177.890630, 175.781250, 180.000000, 182.109380, 186.328130, 190.195310, 196.171880, 199.335940, 202.148440, 203.554690,   7.500000,   5.976560,   8.378910,   9.140630,   9.316410,  10.136720,  11.425780,  12.187500,  12.773440,  13.066410,  13.476560,  13.535160,  13.886720,   0.117188,   0.084229,   0.109863,   0.113525,   0.091553,   0.084229,   0.098877,   0.079346,   0.067139,   0.093994,   0.107422
2017-02-02T01:00:00Z, 164.882810, 173.671880, 176.835940, 178.242190, 181.757810, 185.625000, 189.843750, 191.601560, 196.523440, 195.468750, 198.984380, 200.390630,   7.207030,   6.035160,   8.261720,   8.964840,   8.847660,  10.195310,  11.308590,  12.480470,  13.066410,  13.183590,  13.066410,  13.417970,  14.003910,   0.080566,   0.104980,   0.100098,   0.108643,   0.114746,   0.108643,   0.085449,   0.086670,   0.128174,   0.101318,   0.054932
2017-02-02T01:10:00Z, 166.992190, 177.187500, 178.945310, 177.890630, 181.757810, 185.273440, 187.382810, 191.601560, 194.414060, 197.929690, 203.906250, 206.367190,   7.031250,   5.859380,   8.261720,   8.847660,   8.906250,  10.371090,  11.601560,  12.890630,  13.007810,  13.417970,  13.769530,  13.769530,  13.359380,   0.104980,   0.118408,   0.074463,   0.096436,   0.089111,   0.084229,   0.090332,   0.084229,   0.091553,   0.113525,   0.118408
2017-02-02T01:20:00Z, 166.640630, 175.429690, 178.242190, 176.132810, 179.296880, 184.218750, 188.789060, 191.953130, 193.710940, 198.281250, 202.148440, 214.101560,   7.265630,   6.152340,   8.964840,   9.609380,   9.199220,  10.957030,  12.187500,  12.832030,  13.125000,  13.359380,  13.535160,  13.652340,  12.773440,   0.097656,   0.073242,   0.123291,   0.104980,   0.087891,   0.075684,   0.111084,   0.108643,   0.076904,   0.085449,   0.090332
2017-02-02T01:30:00Z, 164.179690, 172.617190, 173.671880, 173.671880, 176.835940, 182.109380, 185.273440, 188.437500, 190.195310, 194.062500, 195.468750, 201.445310,   7.207030,   6.210940,   8.554690,   9.492190,   9.082030,  11.074220,  11.718750,  12.246090,  12.539060,  12.949220,  13.300780,  13.593750,  13.359380,   0.103760,   0.090332,   0.111084,   0.083008,   0.104980,   0.092773,   0.104980,   0.085449,   0.086670,   0.092773,   0.103760
2017-02-02T01:40:00Z, 162.421880, 171.914060, 175.078130, 174.726560, 177.890630, 181.406250, 187.031250, 188.085940, 191.953130, 196.523440, 198.281250, 198.632810,   7.148440,   5.976560,   8.437500,   9.257810,   9.199220,  10.839840,  11.953130,  12.480470,  12.539060,  13.476560,  13.769530,  13.652340,  13.300780,   0.113525,   0.078125,   0.092773,   0.080566,   0.096436,   0.087891,   0.109863,   0.107422,   0.085449,   0.097656,   0.112305
2017-02-02T01:50:00Z, 161.367190, 166.992190, 173.320310, 173.320310, 177.890630, 182.812500, 185.273440, 187.734380, 189.843750, 193.007810, 197.929690, 200.390630,   7.500000,   6.210940,   8.730470,   9.550780,   9.140630,  10.781250,  11.601560,  12.597660,  12.890630,  13.242190,  13.886720,  14.121090,  13.535160,   0.136719,   0.104980,   0.115967,   0.101318,   0.098877,   0.089111,   0.076904,   0.089111,   0.078125,   0.069580,   0.102539
2017-02-02T02:00:00Z, 159.609380, 169.804690, 172.617190, 172.617190, 177.187500, 178.945310, 184.921880, 187.382810, 191.250000, 191.953130, 195.117190, 196.171880,   7.500000,   6.210940,   8.730470,   9.550780,   9.726560,  10.605470,  11.835940,  12.421880,  12.773440,  12.949220,  13.535160,  13.828130,  14.296880,   0.130615,   0.075684,   0.089111,   0.107422,   0.102539,   0.075684,   0.098877,   0.117188,   0.084229,   0.104980,   0.115967
2017-02-02T02:10:00Z, 157.851560, 167.343750, 169.101560, 169.101560, 174.375000, 178.242190, 180.703130, 185.625000, 187.031250, 189.843750, 190.898440, 193.007810,   7.675780,   6.503910,   8.730470,   9.726560,   9.492190,  10.722660,  11.835940,  12.714840,  13.300780,  13.300780,  13.476560,  13.886720,  14.472660,   0.122070,   0.118408,   0.079346,   0.102539,   0.086670,   0.109863,   0.114746,   0.106201,   0.097656,   0.101318,   0.089111
2017-02-02T02:20:00Z, 156.445310, 165.937500, 167.343750, 168.750000, 175.429690, 179.296880, 182.812500, 183.515630, 184.218750, 187.734380, 190.546880, 193.359380,   7.500000,   6.328130,   8.906250,   9.902340,   9.726560,  11.367190,  12.011720,  12.480470,  12.890630,  13.417970,  14.003910,  14.062500,  14.414060,   0.104980,   0.111084,   0.119629,   0.078125,   0.089111,   0.104980,   0.089111,   0.101318,   0.107422,   0.089111,   0.091553
2017-02-02T02:30:00Z, 156.796880, 165.234380, 165.585940, 167.695310, 170.507810, 176.484380, 179.648440, 181.757810, 183.867190, 187.382810, 191.250000, 193.007810,   8.144530,   6.503910,   8.964840,   9.843750,   9.667970,  11.367190,  12.363280,  12.832030,  13.183590,  13.828130,  14.414060,  14.824220,  14.648440,   0.090332,   0.090332,   0.098877,   0.097656,   0.090332,   0.112305,   0.101318,   0.107422,   0.108643,   0.093994,   0.118408
2017-02-02T02:40:00Z, 156.445310, 167.343750, 168.398440, 166.640630, 173.671880, 177.187500, 179.296880, 182.109380, 186.328130, 188.085940, 189.492190, 191.250000,   8.496090,   6.738280,   9.667970,  10.019530,  10.136720,  11.074220,  12.246090,  13.066410,  14.121090,  14.121090,  14.472660,  14.824220,  15.000000,   0.081787,   0.114746,   0.089111,   0.126953,   0.090332,   0.101318,   0.085449,   0.087891,   0.102539,   0.091553,   0.065918
