LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-09T00:00:00Z; 200.039060; 199.335940; 198.984380; 200.742190; 195.468750; 200.742190; 199.687500; 201.796880; 200.390630; 203.906250; 201.445310; 203.203130;  13.535160;  10.957030;  12.304690;  12.832030;  12.128910;  13.417970;  13.476560;  13.652340;  13.710940;  13.710940;  13.359380;  13.476560;  13.593750;   0.144043;   0.142822;   0.117188;   0.157471;   0.134277;   0.152588;   0.136719;   0.142822;   0.157471;   0.135498;   0.140381
2018-02-09T00:10:00Z; 199.335940; 198.984380; 194.414060; 201.093750; 202.851560; 202.148440; 201.445310; 201.445310; 202.500000; 203.906250; 199.335940; 202.500000;  13.417970;  10.898440;  12.832030;  12.890630;  13.242190;  13.535160;  13.417970;  13.066410;  13.652340;  13.242190;  13.476560;  13.652340;  13.535160;   0.134277;   0.142822;   0.135498;   0.148926;   0.124512;   0.107422;   0.126953;   0.142822;   0.129395;   0.129395;   0.150146
2018-02-09T00:20:00Z; 199.335940; 195.468750; 198.281250; 197.929690; 198.632810; 200.742190; 200.039060; 202.148440; 201.093750; 201.445310; 199.335940; 204.609380;  13.828130;  11.074220;  13.242190;  13.183590;  13.125000;  13.769530;  13.769530;  14.003910;  13.710940;  13.769530;  13.945310;  14.238280;  14.003910;   0.150146;   0.157471;   0.166016;   0.134277;   0.152588;   0.195313;   0.172119;   0.146484;   0.145264;   0.137939;   0.137939
2018-02-09T00:30:00Z; 198.281250; 202.851560; 198.281250; 202.500000; 198.281250; 202.148440; 199.687500; 200.742190; 201.796880; 202.148440; 200.039060; 203.554690;  14.179690;  11.425780;  13.066410;  13.417970;  13.242190;  13.476560;  13.886720;  13.828130;  14.238280;  13.593750;  14.003910;  14.003910;  14.355470;   0.185547;   0.144043;   0.111084;   0.125732;   0.166016;   0.122070;   0.153809;   0.174561;   0.111084;   0.150146;   0.157471
2018-02-09T00:40:00Z; 200.390630; 201.796880; 204.960940; 201.445310; 199.335940; 206.367190; 199.687500; 200.390630; 200.390630; 202.851560; 204.609380; 200.390630;  14.589840;  11.015630;  12.714840;  12.714840;  13.183590;  13.183590;  13.066410;  12.773440;  13.417970;  13.535160;  13.183590;  13.007810;  13.183590;   0.142822;   0.103760;   0.145264;   0.137939;   0.157471;   0.136719;   0.130615;   0.153809;   0.112305;   0.100098;   0.120850
2018-02-09T00:50:00Z; 200.742190; 202.148440; 200.390630; 200.390630; 201.093750; 201.445310; 202.148440; 202.500000; 203.203130; 204.609380; 204.609380; 203.906250;  13.300780;  10.781250;  11.953130;  12.480470;  11.953130;  12.949220;  12.597660;  12.480470;  13.066410;  13.125000;  12.714840;  12.832030;  12.832030;   0.137939;   0.142822;   0.123291;   0.124512;   0.147705;   0.168457;   0.131836;   0.145264;   0.139160;   0.129395;   0.158691
2018-02-09T01:00:00Z; 198.984380; 198.281250; 198.984380; 200.742190; 201.796880; 201.093750; 201.445310; 203.203130; 203.203130; 204.960940; 207.773440; 207.070310;  13.183590;  10.722660;  12.070310;  12.714840;  12.011720;  12.890630;  12.714840;  12.773440;  12.773440;  12.832030;  13.125000;  13.535160;  13.066410;   0.137939;   0.117188;   0.153809;   0.134277;   0.147705;   0.111084;   0.207520;   0.147705;   0.175781;   0.166016;   0.146484
2018-02-09T01:10:00Z; 198.984380; 199.687500; 196.875000; 199.687500; 201.796880; 200.390630; 201.796880; 202.148440; 202.500000; 204.609380; 204.257810; 204.257810;  13.066410;  10.781250;  12.011720;  12.304690;  11.953130;  12.890630;  12.480470;  12.773440;  12.714840;  12.539060;  12.832030;  13.476560;  12.714840;   0.134277;   0.166016;   0.166016;   0.139160;   0.148926;   0.107422;   0.125732;   0.139160;   0.157471;   0.128174;   0.152588
2018-02-09T01:20:00Z; 198.984380; 198.281250; 199.687500; 197.226560; 202.851560; 201.445310; 202.851560; 200.390630; 200.742190; 203.554690; 203.554690; 204.960940;  13.066410;  10.605470;  12.304690;  13.183590;  12.480470;  13.242190;  13.007810;  12.656250;  12.656250;  13.183590;  13.417970;  12.949220;  12.714840;   0.162354;   0.117188;   0.126953;   0.109863;   0.113525;   0.125732;   0.136719;   0.141602;   0.151367;   0.130615;   0.152588
2018-02-09T01:30:00Z; 198.281250; 203.203130; 201.796880; 204.609380; 201.445310; 203.203130; 202.148440; 202.148440; 203.906250; 206.367190; 201.796880; 198.632810;  13.066410;  10.664060;  12.128910;  12.304690;  12.832030;  12.773440;  13.007810;  13.359380;  13.535160;  13.300780;  12.597660;  12.539060;  13.769530;   0.122070;   0.134277;   0.125732;   0.123291;   0.148926;   0.108643;   0.152588;   0.150146;   0.135498;   0.135498;   0.128174
2018-02-09T01:40:00Z; 197.929690; 197.929690; 201.093750; 198.632810; 197.929690; 199.687500; 199.687500; 201.796880; 201.093750; 203.203130; 202.500000; 203.203130;  13.652340;  11.191410;  12.539060;  12.539060;  12.890630;  13.183590;  13.593750;  12.949220;  13.183590;  13.417970;  13.476560;  13.359380;  13.359380;   0.148926;   0.142822;   0.142822;   0.122070;   0.135498;   0.152588;   0.126953;   0.098877;   0.107422;   0.122070;   0.097656
2018-02-09T01:50:00Z; 197.929690; 194.765630; 197.929690; 195.820310; 196.523440; 198.281250; 197.578130; 200.039060; 199.335940; 200.390630; 201.093750; 202.851560;  13.300780;  10.664060;  12.246090;  12.656250;  12.246090;  12.480470;  12.480470;  12.597660;  12.714840;  12.714840;  12.832030;  12.832030;  12.597660;   0.146484;   0.155029;   0.167236;   0.146484;   0.130615;   0.103760;   0.097656;   0.113525;   0.125732;   0.087891;   0.117188
2018-02-09T02:00:00Z; 195.117190; 198.984380; 196.523440; 195.820310; 194.765630; 197.929690; 198.281250; 196.523440; 197.929690; 197.929690; 200.390630; 200.039060;  13.359380;  11.015630;  12.011720;  12.011720;  12.421880;  12.832030;  12.597660;  12.890630;  12.890630;  12.832030;  12.656250;  13.242190;  13.066410;   0.142822;   0.147705;   0.136719;   0.091553;   0.146484;   0.103760;   0.146484;   0.133057;   0.137939;   0.112305;   0.102539
2018-02-09T02:10:00Z; 193.007810; 189.140630; 188.085940; 191.953130; 192.656250; 192.656250; 194.062500; 193.359380; 194.062500; 195.820310; 196.875000; 197.929690;  13.593750;  10.488280;  12.011720;  12.246090;  11.835940;  12.890630;  12.539060;  12.539060;  12.011720;  12.597660;  12.656250;  12.949220;  13.007810;   0.139160;   0.126953;   0.169678;   0.157471;   0.147705;   0.083008;   0.158691;   0.112305;   0.117188;   0.136719;   0.089111
2018-02-09T02:20:00Z; 189.140630; 189.492190; 188.789060; 187.031250; 190.898440; 189.843750; 190.195310; 192.304690; 191.953130; 193.007810; 195.468750; 195.820310;  12.187500;  10.312500;  12.246090;  12.304690;  12.480470;  12.363280;  12.421880;  12.421880;  12.597660;  12.597660;  12.714840;  12.421880;  12.714840;   0.123291;   0.157471;   0.147705;   0.148926;   0.115967;   0.144043;   0.134277;   0.137939;   0.146484;   0.128174;   0.118408
2018-02-09T02:30:00Z; 187.031250; 189.492190; 187.031250; 187.382810; 187.382810; 189.140630; 189.492190; 190.898440; 190.195310; 193.359380; 194.765630; 195.820310;  12.714840;  10.429690;  11.484380;  11.308590;  11.191410;  11.894530;  12.128910;  12.070310;  11.894530;  12.011720;  12.480470;  12.304690;  11.835940;   0.113525;   0.147705;   0.178223;   0.169678;   0.130615;   0.101318;   0.142822;   0.122070;   0.115967;   0.147705;   0.114746
2018-02-09T02:40:00Z; 186.679690; 190.546880; 187.031250; 188.789060; 190.898440; 190.195310; 192.304690; 193.359380; 192.304690; 190.195310; 194.062500; 198.984380;  12.304690;   9.785160;  11.250000;  11.718750;  11.367190;  11.542970;  11.718750;  11.660160;  11.660160;  11.718750;  11.835940;  12.246090;  12.011720;   0.133057;   0.134277;   0.125732;   0.150146;   0.129395;   0.131836;   0.122070;   0.141602;   0.147705;   0.136719;   0.122070
2018-02-09T02:50:00Z; 191.953130; 194.062500; 190.546880; 193.007810; 191.601560; 194.414060; 193.710940; 192.304690; 196.171880; 195.117190; 195.117190; 197.226560;  12.832030;  10.312500;  11.425780;  11.894530;  12.011720;  12.128910;  12.304690;  12.187500;  12.363280;  12.539060;  12.597660;  12.070310;  12.246090;   0.125732;   0.152588;   0.125732;   0.131836;   0.111084;   0.096436;   0.139160;   0.101318;   0.125732;   0.112305;   0.120850
2018-02-09T03:00:00Z; 191.953130; 198.984380; 194.765630; 196.875000; 195.468750; 197.578130; 198.984380; 196.171880; 194.765630; 198.632810; 199.687500; 200.390630;  13.945310;  10.664060;  11.660160;  12.128910;  12.011720;  12.480470;  12.597660;  12.128910;  12.246090;  12.480470;  12.480470;  12.480470;  12.656250;   0.122070;   0.125732;   0.131836;   0.114746;   0.124512;   0.125732;   0.129395;   0.119629;   0.136719;   0.097656;   0.092773
2018-02-09T03:10:00Z; 195.468750; 197.226560; 197.226560; 193.359380; 192.656250; 196.171880; 195.468750; 197.929690; 196.523440; 197.578130; 201.796880; 200.039060;  13.125000;  10.488280;  12.070310;  12.011720;  12.539060;  11.660160;  11.718750;  11.835940;  12.011720;  12.070310;  12.187500;  11.953130;  12.011720;   0.128174;   0.131836;   0.134277;   0.114746;   0.097656;   0.144043;   0.117188;   0.100098;   0.134277;   0.125732;   0.111084
2018-02-09T03:20:00Z; 193.710940; 196.171880; 195.468750; 192.304690; 193.007810; 198.281250; 194.062500; 193.710940; 198.281250; 200.742190; 201.445310; 197.578130;  12.949220;  10.195310;  12.011720;  11.894530;  12.187500;  11.835940;  11.894530;  12.070310;  12.187500;  12.187500;  12.011720;  11.542970;  11.718750;   0.145264;   0.126953;   0.152588;   0.130615;   0.109863;   0.111084;   0.109863;   0.115967;   0.117188;   0.136719;   0.111084
2018-02-09T03:30:00Z; 191.250000; 189.492190; 192.304690; 190.898440; 195.468750; 192.304690; 190.546880; 197.929690; 196.523440; 196.523440; 196.523440; 197.226560;  12.539060;  10.195310;  11.777340;  11.835940;  11.953130;  11.835940;  11.660160;  12.187500;  12.246090;  12.011720;  11.835940;  12.070310;  12.011720;   0.106201;   0.113525;   0.103760;   0.115967;   0.147705;   0.115967;   0.120850;   0.120850;   0.087891;   0.104980;   0.120850
2018-02-09T03:40:00Z; 190.195310; 188.085940; 193.359380; 191.953130; 191.601560; 192.304690; 192.656250; 194.062500; 192.304690; 195.468750; 197.929690; 194.765630;  13.066410;  10.371090;  12.070310;  11.835940;  12.070310;  12.011720;  11.894530;  12.421880;  12.187500;  12.363280;  12.363280;  12.421880;  12.304690;   0.115967;   0.125732;   0.112305;   0.104980;   0.148926;   0.106201;   0.113525;   0.109863;   0.097656;   0.098877;   0.117188
2018-02-09T03:50:00Z; 189.843750; 189.492190; 189.140630; 191.601560; 189.140630; 190.546880; 191.250000; 191.601560; 193.007810; 190.898440; 193.359380; 195.468750;  13.125000;  10.429690;  11.660160;  11.835940;  11.835940;  12.363280;  12.890630;  12.421880;  12.480470;  12.304690;  12.304690;  12.421880;  12.832030;   0.129395;   0.128174;   0.096436;   0.107422;   0.145264;   0.118408;   0.119629;   0.142822;   0.112305;   0.120850;   0.114746
2018-02-09T04:00:00Z; 188.789060; 191.250000; 186.328130; 189.140630; 188.437500; 189.843750; 187.031250; 190.195310; 190.546880; 189.492190; 191.250000; 194.414060;  13.535160;  10.664060;  12.011720;  12.246090;  12.363280;  12.656250;  12.773440;  12.597660;  12.304690;  12.714840;  12.656250;  12.890630;  13.007810;   0.123291;   0.107422;   0.140381;   0.120850;   0.093994;   0.089111;   0.114746;   0.119629;   0.118408;   0.128174;   0.114746
