LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-12T00:00:00Z; 257.343750; 258.398440; 260.156250; 262.968750; 262.617190; 262.968750; 261.914060; 261.562500; 264.375000; 261.914060; 260.507810; 265.429690;  15.820310;  11.777340;  14.238280;  14.589840;  14.414060;  15.000000;  15.058590;  15.703130;  16.406250;  16.464840;  16.406250;  16.113280;  16.640630;   0.137939;   0.092773;   0.147705;   0.134277;   0.163574;   0.125732;   0.117188;   0.111084;   0.123291;   0.108643;   0.109863
2017-10-12T00:10:00Z; 260.156250; 267.890630; 265.429690; 265.429690; 263.320310; 262.265630; 264.023440; 266.835940; 265.429690; 268.593750; 260.156250; 266.484380;  15.175780;  11.601560;  14.121090;  14.648440;  14.707030;  15.234380;  15.527340;  15.996090;  15.644530;  16.289060;  16.113280;  16.875000;  17.343750;   0.158691;   0.122070;   0.141602;   0.122070;   0.125732;   0.131836;   0.144043;   0.134277;   0.120850;   0.120850;   0.123291
2017-10-12T00:20:00Z; 265.781250; 269.296880; 270.351560; 265.078130; 270.000000; 266.484380; 266.484380; 268.242190; 266.132810; 271.406250; 269.296880; 271.406250;  15.234380;  11.601560;  13.769530;  14.648440;  14.531250;  15.292970;  16.347660;  16.406250;  16.289060;  16.171880;  16.582030;  16.699220;  16.933590;   0.164795;   0.167236;   0.195313;   0.153809;   0.098877;   0.139160;   0.140381;   0.131836;   0.114746;   0.145264;   0.102539
2017-10-12T00:30:00Z; 270.000000; 266.132810; 273.515630; 270.351560; 273.867190; 268.593750; 269.648440; 270.351560; 271.406250; 272.812500; 272.109380; 274.921880;  16.464840;  12.128910;  15.585940;  16.289060;  15.644530;  16.113280;  16.289060;  15.996090;  16.992190;  17.285160;  17.695310;  17.578130;  17.167970;   0.144043;   0.152588;   0.159912;   0.148926;   0.153809;   0.155029;   0.153809;   0.141602;   0.111084;   0.130615;   0.123291
2017-10-12T00:40:00Z; 268.593750; 270.351560; 272.460940; 270.351560; 271.054690; 267.890630; 272.460940; 272.812500; 271.054690; 273.867190; 273.867190; 272.460940;  15.175780;  11.777340;  15.058590;  15.058590;  15.527340;  15.468750;  16.464840;  16.640630;  16.992190;  16.992190;  17.343750;  17.460940;  17.285160;   0.137939;   0.124512;   0.140381;   0.135498;   0.140381;   0.131836;   0.096436;   0.111084;   0.119629;   0.156250;   0.111084
2017-10-12T00:50:00Z; 268.593750; 269.648440; 271.757810; 273.164060; 270.703130; 272.109380; 270.703130; 271.054690; 272.109380; 277.031250; 273.515630; 278.437500;  15.820310;  12.304690;  14.882810;  15.000000;  15.468750;  16.054690;  17.109380;  16.523440;  16.582030;  17.109380;  16.992190;  16.875000;  16.875000;   0.129395;   0.133057;   0.135498;   0.124512;   0.125732;   0.139160;   0.126953;   0.111084;   0.120850;   0.114746;   0.128174
2017-10-12T01:00:00Z; 271.054690; 274.218750; 277.031250; 273.515630; 277.382810; 272.812500; 273.164060; 274.921880; 276.328130; 275.273440; 273.515630; 271.054690;  15.117190;  12.128910;  15.351560;  15.820310;  15.878910;  15.761720;  16.875000;  17.167970;  17.285160;  16.992190;  17.050780;  16.992190;  17.402340;   0.140381;   0.117188;   0.124512;   0.129395;   0.106201;   0.106201;   0.091553;   0.130615;   0.113525;   0.091553;   0.128174
2017-10-12T01:10:00Z; 273.515630; 275.273440; 276.328130; 275.625000; 273.164060; 274.921880; 271.054690; 271.757810; 271.406250; 271.757810; 273.515630; 273.867190;  15.117190;  11.777340;  14.238280;  14.648440;  14.941410;  15.703130;  15.468750;  16.171880;  16.464840;  16.757810;  16.464840;  16.523440;  16.464840;   0.139160;   0.131836;   0.144043;   0.103760;   0.096436;   0.108643;   0.119629;   0.117188;   0.111084;   0.126953;   0.145264
2017-10-12T01:20:00Z; 268.945310; 274.921880; 279.140630; 266.835940; 267.890630; 273.164060; 275.273440; 269.648440; 271.757810; 272.109380; 271.054690; 273.164060;  15.351560;  11.718750;  14.531250;  14.941410;  15.644530;  15.703130;  16.230470;  16.347660;  16.230470;  16.406250;  16.347660;  16.816410;  16.582030;   0.097656;   0.126953;   0.123291;   0.122070;   0.118408;   0.097656;   0.108643;   0.104980;   0.119629;   0.122070;   0.115967
2017-10-12T01:30:00Z; 271.757810; 272.109380; 274.218750; 274.218750; 274.218750; 273.867190; 273.867190; 277.031250; 275.273440; 272.812500; 276.679690; 273.867190;  15.468750;  12.070310;  14.707030;  15.117190;  15.351560;  15.703130;  15.996090;  15.761720;  16.171880;  16.171880;  16.171880;  16.347660;  16.582030;   0.126953;   0.108643;   0.120850;   0.102539;   0.103760;   0.144043;   0.136719;   0.134277;   0.100098;   0.133057;   0.106201
