LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-15T01:40:00Z,  73.476560,  79.453130,  80.156250,  80.859380,  82.265630,  91.054690,  99.843750, 105.820310, 110.742190, 113.906250, 116.367190, 121.992190,   3.105470,   2.167970,   4.863280,   5.566410,   5.625000,   6.738280,   7.910160,   8.378910,   8.847660,   8.847660,   9.257810,   9.609380,  10.078130,   0.084229,   0.078125,   0.067139,   0.053711,   0.051270,   0.059814,   0.064697,   0.073242,   0.067139,   0.081787,   0.064697
2016-09-15T01:50:00Z,  78.046880,  80.507810,  82.265630,  83.671880,  88.242190,  92.460940,  99.492190, 106.523440, 110.742190, 115.312500, 117.773440, 121.640630,   3.808590,   3.046880,   5.507810,   6.035160,   6.035160,   7.031250,   7.675780,   8.261720,   8.789060,   9.082030,   9.433590,   9.902340,   9.960940,   0.051270,   0.068359,   0.079346,   0.080566,   0.065918,   0.059814,   0.051270,   0.067139,   0.070801,   0.069580,   0.064697
2016-09-15T02:00:00Z,  75.585940,  80.507810,  83.671880,  83.671880,  85.781250,  95.273440, 100.898440, 106.171880, 112.851560, 118.125000, 121.640630, 122.343750,   4.160160,   3.398440,   5.449220,   6.093750,   5.917970,   6.914060,   7.734380,   8.144530,   8.613280,   9.140630,   9.199220,   9.550780,   9.492190,   0.054932,   0.057373,   0.054932,   0.056152,   0.053711,   0.064697,   0.062256,   0.057373,   0.053711,   0.059814,   0.059814
2016-09-15T02:10:00Z,  76.640630,  78.046880,  79.101560,  79.101560,  82.968750,  90.703130,  99.140630, 105.820310, 109.687500, 117.421880, 119.882810, 123.046880,   4.277340,   3.457030,   5.742190,   6.386720,   6.328130,   7.265630,   7.792970,   8.144530,   8.437500,   8.847660,   9.082030,   9.082030,   8.964840,   0.070801,   0.083008,   0.100098,   0.064697,   0.057373,   0.054932,   0.067139,   0.054932,   0.054932,   0.059814,   0.064697
2016-09-15T02:20:00Z,  72.421880,  78.046880,  79.101560,  79.453130,  82.617190,  92.460940, 100.195310, 102.656250, 111.445310, 117.070310, 120.937500, 124.804690,   4.746090,   3.925780,   5.800780,   6.210940,   6.269530,   7.148440,   7.792970,   8.203130,   8.378910,   8.847660,   8.964840,   8.847660,   8.906250,   0.059814,   0.067139,   0.058594,   0.068359,   0.053711,   0.063477,   0.058594,   0.054932,   0.074463,   0.057373,   0.070801
2016-09-15T02:30:00Z,  73.476560,  80.859380,  80.507810,  78.398440,  87.539060,  95.273440, 101.601560, 110.742190, 114.257810, 118.476560, 123.046880, 126.914060,   4.511720,   3.808590,   5.976560,   6.328130,   6.328130,   7.265630,   7.968750,   8.261720,   8.554690,   8.671880,   8.847660,   8.906250,   8.613280,   0.068359,   0.073242,   0.047607,   0.069580,   0.047607,   0.073242,   0.063477,   0.062256,   0.069580,   0.053711,   0.073242
2016-09-15T02:40:00Z,  75.585940,  82.617190,  82.617190,  83.671880,  90.351560,  97.734380, 106.523440, 111.093750, 116.718750, 117.421880, 121.640630, 129.375000,   4.804690,   4.042970,   5.742190,   6.269530,   6.269530,   7.324220,   8.085940,   8.496090,   8.496090,   8.613280,   8.378910,   8.613280,   8.144530,   0.074463,   0.067139,   0.056152,   0.064697,   0.070801,   0.069580,   0.056152,   0.075684,   0.073242,   0.062256,   0.100098
2016-09-15T02:50:00Z,  75.585940,  82.265630,  82.968750,  81.914060,  89.296880,  96.328130, 102.656250, 111.093750, 114.257810, 117.421880, 122.343750, 132.890630,   4.804690,   4.042970,   6.269530,   6.679690,   6.855470,   7.500000,   8.261720,   8.730470,   8.789060,   8.789060,   8.613280,   8.554690,   8.027340,   0.061035,   0.084229,   0.068359,   0.061035,   0.067139,   0.074463,   0.085449,   0.063477,   0.075684,   0.089111,   0.084229
2016-09-15T03:00:00Z,  74.882810,  84.023440,  83.671880,  84.375000,  87.890630,  94.570310, 100.195310, 107.578130, 110.390630, 116.015630, 118.476560, 124.804690,   5.214840,   4.394530,   6.328130,   6.679690,   6.738280,   7.792970,   8.730470,   8.906250,   8.789060,   9.023440,   9.023440,   9.023440,   8.847660,   0.076904,   0.073242,   0.089111,   0.074463,   0.057373,   0.078125,   0.074463,   0.070801,   0.074463,   0.073242,   0.067139
2016-09-15T03:10:00Z,  73.828130,  80.859380,  84.726560,  82.617190,  86.835940,  91.406250,  95.976560, 105.820310, 113.203130, 117.773440, 119.179690, 122.343750,   5.156250,   4.335940,   6.210940,   6.796880,   6.621090,   7.500000,   8.203130,   8.906250,   9.199220,   9.257810,   9.140630,   9.082030,   9.199220,   0.103760,   0.075684,   0.080566,   0.069580,   0.083008,   0.063477,   0.072021,   0.065918,   0.058594,   0.053711,   0.081787
2016-09-15T03:20:00Z,  76.992190,  83.320310,  86.484380,  83.671880,  86.835940,  91.406250,  97.734380, 106.875000, 114.609380, 118.828130, 124.453130, 130.078130,   5.273440,   4.277340,   6.445310,   6.855470,   6.796880,   7.558590,   8.085940,   8.671880,   9.140630,   9.023440,   9.023440,   9.082030,   9.082030,   0.089111,   0.091553,   0.076904,   0.075684,   0.084229,   0.079346,   0.069580,   0.080566,   0.061035,   0.063477,   0.061035
2016-09-15T03:30:00Z,  75.585940,  82.968750,  81.914060,  82.968750,  84.726560,  89.296880,  95.976560, 101.601560, 110.039060, 113.203130, 125.859380, 129.375000,   6.152340,   4.687500,   6.738280,   7.441410,   7.441410,   8.144530,   9.082030,   9.316410,   9.082030,   8.847660,   8.789060,   8.671880,   8.496090,   0.107422,   0.080566,   0.118408,   0.104980,   0.102539,   0.091553,   0.081787,   0.084229,   0.070801,   0.053711,   0.072021
2016-09-15T03:40:00Z,  75.585940,  84.375000,  86.132810,  83.320310,  89.648440,  91.406250, 100.546880, 105.117190, 108.632810, 115.312500, 125.859380, 129.375000,   6.035160,   4.804690,   6.972660,   7.617190,   7.265630,   8.378910,   9.316410,   9.433590,   9.492190,   9.375000,   9.375000,   8.613280,   8.378910,   0.075684,   0.069580,   0.092773,   0.083008,   0.073242,   0.063477,   0.087891,   0.083008,   0.097656,   0.073242,   0.065918
2016-09-15T03:50:00Z,  79.101560,  85.078130,  86.484380,  85.429690,  88.593750,  94.218750, 106.523440, 111.093750, 113.906250, 118.476560, 125.507810, 125.507810,   6.093750,   4.921880,   7.324220,   7.734380,   7.617190,   8.730470,   9.082030,   9.375000,   9.316410,   9.375000,   8.964840,   8.378910,   8.027340,   0.092773,   0.073242,   0.108643,   0.096436,   0.081787,   0.062256,   0.084229,   0.095215,   0.080566,   0.080566,   0.076904
2016-09-15T04:00:00Z,  78.750000,  86.132810,  84.726560,  85.781250,  88.242190,  93.164060, 101.250000, 112.148440, 116.015630, 119.882810, 125.507810, 126.210940,   6.093750,   5.214840,   7.441410,   7.851560,   7.968750,   8.378910,   9.257810,   9.375000,   9.257810,   9.375000,   9.082030,   8.203130,   7.617190,   0.068359,   0.085449,   0.081787,   0.083008,   0.070801,   0.076904,   0.069580,   0.068359,   0.083008,   0.083008,   0.086670
2016-09-15T04:10:00Z,  77.695310,  83.671880,  85.429690,  84.375000,  86.484380,  95.625000, 104.765630, 108.632810, 111.445310, 114.257810, 120.585940, 121.640630,   6.621090,   5.156250,   7.089840,   7.382810,   7.382810,   8.261720,   9.082030,   9.433590,   9.550780,   9.726560,   9.492190,   8.789060,   7.792970,   0.093994,   0.080566,   0.076904,   0.093994,   0.083008,   0.078125,   0.072021,   0.084229,   0.072021,   0.122070,   0.134277
2016-09-15T04:20:00Z,  76.992190,  83.671880,  86.132810,  85.429690,  90.000000,  96.679690, 103.359380, 112.851560, 114.609380, 114.960940, 115.664060, 118.828130,   6.328130,   4.980470,   6.855470,   7.558590,   7.441410,   8.203130,   9.199220,   9.726560,  10.195310,   9.960940,   9.667970,   8.847660,   8.437500,   0.106201,   0.074463,   0.096436,   0.072021,   0.080566,   0.063477,   0.068359,   0.097656,   0.104980,   0.125732,   0.109863
2016-09-15T04:30:00Z,  76.640630,  84.726560,  88.242190,  87.890630,  91.757810,  99.492190, 109.687500, 113.203130, 113.203130, 114.609380, 114.257810, 113.203130,   6.328130,   4.863280,   6.679690,   7.207030,   7.207030,   7.910160,   8.789060,   9.433590,   9.316410,   9.023440,   8.789060,   8.085940,   7.324220,   0.064697,   0.086670,   0.081787,   0.097656,   0.081787,   0.067139,   0.079346,   0.059814,   0.070801,   0.104980,   0.086670
2016-09-15T04:40:00Z,  79.101560,  86.132810,  88.242190,  87.187500,  93.515630, 100.898440, 109.335940, 112.148440, 113.554690, 111.445310, 110.039060, 110.742190,   5.332030,   4.511720,   6.855470,   7.324220,   7.324220,   7.968750,   8.730470,   9.023440,   8.554690,   8.027340,   7.675780,   7.265630,   6.972660,   0.069580,   0.076904,   0.084229,   0.085449,   0.072021,   0.068359,   0.072021,   0.074463,   0.104980,   0.098877,   0.076904
2016-09-15T04:50:00Z,  77.343750,  80.859380,  84.726560,  84.726560,  87.539060,  92.812500, 106.171880, 114.609380, 112.500000, 112.148440, 107.578130, 109.335940,   5.742190,   4.804690,   6.738280,   7.089840,   7.089840,   7.734380,   8.613280,   9.609380,   9.140630,   7.792970,   7.382810,   7.324220,   7.441410,   0.070801,   0.076904,   0.098877,   0.076904,   0.064697,   0.056152,   0.100098,   0.073242,   0.092773,   0.092773,   0.111084
2016-09-15T05:00:00Z,  76.289060,  80.859380,  83.671880,  81.914060,  88.242190,  93.515630, 104.062500, 113.203130, 111.093750, 110.742190, 108.984380, 108.984380,   6.269530,   4.980470,   7.148440,   7.558590,   7.500000,   8.085940,   8.730470,   9.316410,   9.199220,   8.730470,   7.851560,   6.972660,   6.679690,   0.093994,   0.109863,   0.075684,   0.092773,   0.073242,   0.087891,   0.084229,   0.130615,   0.142822,   0.097656,   0.098877
2016-09-15T05:10:00Z,  78.398440,  82.617190,  85.429690,  81.914060,  86.132810,  94.921880, 100.546880, 110.742190, 111.445310, 110.742190, 105.468750, 104.062500,   6.035160,   4.921880,   6.855470,   7.792970,   7.500000,   8.144530,   8.847660,   9.492190,   9.375000,   8.906250,   8.730470,   7.382810,   6.914060,   0.115967,   0.070801,   0.084229,   0.080566,   0.072021,   0.083008,   0.078125,   0.090332,   0.128174,   0.111084,   0.103760
2016-09-15T05:20:00Z,  77.695310,  84.726560,  87.539060,  86.132810,  89.648440,  95.273440, 103.007810, 113.203130, 113.554690, 109.335940, 101.953130, 103.007810,   5.917970,   4.804690,   6.562500,   7.089840,   7.089840,   7.910160,   8.847660,   9.726560,   9.433590,   8.496090,   8.261720,   7.558590,   7.089840,   0.081787,   0.095215,   0.106201,   0.091553,   0.080566,   0.101318,   0.100098,   0.097656,   0.120850,   0.118408,   0.096436
2016-09-15T05:30:00Z,  80.507810,  84.023440,  83.671880,  85.078130,  84.375000,  91.406250,  97.031250, 106.171880, 108.984380, 103.710940, 103.359380, 100.546880,   6.328130,   4.980470,   6.914060,   7.617190,   7.558590,   8.261720,   9.375000,   9.726560,   9.550780,   8.671880,   8.144530,   7.910160,   7.675780,   0.114746,   0.092773,   0.067139,   0.081787,   0.080566,   0.067139,   0.085449,   0.089111,   0.089111,   0.102539,   0.107422
2016-09-15T05:40:00Z,  79.101560,  82.617190,  86.835940,  85.781250,  84.726560,  87.539060,  95.273440, 100.898440, 106.523440, 107.929690, 109.687500, 106.875000,   6.328130,   5.332030,   7.675780,   8.203130,   8.144530,   8.964840,   9.726560,  10.195310,  10.429690,   9.667970,   9.023440,   8.730470,   8.144530,   0.113525,   0.104980,   0.084229,   0.070801,   0.087891,   0.090332,   0.078125,   0.145264,   0.126953,   0.086670,   0.112305
2016-09-15T05:50:00Z,  81.210940,  85.781250,  86.835940,  87.539060,  86.132810,  91.406250,  93.164060,  99.140630, 105.468750, 108.984380, 113.203130, 110.390630,   7.207030,   5.976560,   7.734380,   8.144530,   8.261720,   8.671880,   9.492190,  10.195310,  10.664060,  10.839840,  10.488280,   9.667970,   8.671880,   0.115967,   0.078125,   0.095215,   0.084229,   0.097656,   0.093994,   0.070801,   0.112305,   0.119629,   0.124512,   0.131836
2016-09-15T06:00:00Z,  82.265630,  89.296880,  90.703130,  89.296880,  90.703130,  90.000000,  93.867190,  97.031250, 104.414060, 109.335940, 109.335940, 106.171880,   6.972660,   5.742190,   7.558590,   7.500000,   7.792970,   8.203130,   9.023440,   9.960940,  10.664060,  11.015630,  10.429690,   9.726560,   8.847660,   0.100098,   0.137939,   0.095215,   0.109863,   0.076904,   0.064697,   0.097656,   0.097656,   0.126953,   0.152588,   0.150146
2016-09-15T06:10:00Z,  86.132810,  91.757810,  93.164060,  94.218750,  95.273440,  98.437500,  96.328130, 100.898440, 105.820310, 110.039060, 111.796880, 114.960940,   6.621090,   5.507810,   6.972660,   7.441410,   7.265630,   8.027340,   8.671880,   9.140630,  10.429690,  11.074220,  11.601560,  11.425780,  10.664060,   0.114746,   0.109863,   0.113525,   0.075684,   0.095215,   0.097656,   0.075684,   0.073242,   0.101318,   0.108643,   0.124512
2016-09-15T06:20:00Z,  88.242190,  92.109380,  92.812500,  94.218750,  93.867190,  98.789060,  98.437500, 102.304690, 106.171880, 111.445310, 111.445310, 110.742190,   7.265630,   5.742190,   7.792970,   8.320310,   8.320310,   8.964840,   9.433590,  10.078130,  10.781250,  10.898440,  11.132810,  10.429690,   8.906250,   0.117188,   0.093994,   0.131836,   0.114746,   0.086670,   0.073242,   0.087891,   0.076904,   0.096436,   0.131836,   0.146484
2016-09-15T06:30:00Z,  87.187500,  91.757810,  93.515630,  92.460940,  94.570310,  97.734380,  98.085940, 102.304690, 106.171880, 108.281250, 108.984380, 101.953130,   7.734380,   6.210940,   7.558590,   7.968750,   7.617190,   8.378910,   8.789060,   9.375000,  10.078130,  10.605470,  10.195310,   9.023440,   7.910160,   0.111084,   0.096436,   0.106201,   0.086670,   0.087891,   0.067139,   0.074463,   0.103760,   0.093994,   0.144043,   0.100098
2016-09-15T06:40:00Z,  87.187500,  92.460940,  92.812500,  93.164060,  98.085940,  97.382810,  98.789060, 100.546880, 105.117190, 110.742190, 110.039060, 105.820310,   7.031250,   5.800780,   7.500000,   7.910160,   7.734380,   8.378910,   8.496090,   9.023440,   9.609380,  10.312500,  10.253910,   8.964840,   8.378910,   0.068359,   0.080566,   0.118408,   0.097656,   0.063477,   0.079346,   0.098877,   0.064697,   0.100098,   0.152588,   0.124512
2016-09-15T06:50:00Z,  88.593750,  91.054690,  92.460940,  92.812500,  93.867190,  94.218750,  98.789060, 100.898440, 102.304690, 105.820310, 104.765630, 105.468750,   7.441410,   6.035160,   7.031250,   7.558590,   7.558590,   7.851560,   8.496090,   8.847660,   9.433590,   9.667970,  10.371090,   9.726560,   8.671880,   0.114746,   0.092773,   0.109863,   0.106201,   0.078125,   0.089111,   0.084229,   0.087891,   0.089111,   0.133057,   0.131836
2016-09-15T07:00:00Z,  84.375000,  86.835940,  88.593750,  90.703130,  91.054690,  94.570310,  94.570310,  98.437500, 100.898440, 103.710940, 104.414060, 106.523440,   6.621090,   5.566410,   7.089840,   7.500000,   7.265630,   7.792970,   8.378910,   8.554690,   8.964840,   9.492190,   9.902340,   9.785160,   8.906250,   0.086670,   0.069580,   0.093994,   0.075684,   0.074463,   0.086670,   0.074463,   0.069580,   0.115967,   0.095215,   0.124512
2016-09-15T07:10:00Z,  81.562500,  88.945310,  91.054690,  91.054690,  91.757810,  94.921880,  94.570310,  97.734380, 100.898440, 105.117190, 103.359380, 106.171880,   7.148440,   6.093750,   7.500000,   7.734380,   7.675780,   8.027340,   8.554690,   8.613280,   9.257810,   9.726560,   9.902340,   9.550780,   8.789060,   0.083008,   0.093994,   0.090332,   0.106201,   0.089111,   0.083008,   0.076904,   0.075684,   0.098877,   0.104980,   0.100098
2016-09-15T07:20:00Z,  86.132810,  91.757810,  91.406250,  94.570310,  94.921880,  95.273440,  97.382810, 100.195310, 100.546880, 102.304690, 107.226560, 107.929690,   7.382810,   6.328130,   7.382810,   7.675780,   7.734380,   8.437500,   8.671880,   9.023440,   8.964840,   9.433590,  10.019530,  10.253910,   9.550780,   0.087891,   0.095215,   0.075684,   0.079346,   0.090332,   0.092773,   0.092773,   0.115967,   0.084229,   0.089111,   0.117188
2016-09-15T07:30:00Z,  87.187500,  90.351560,  90.000000,  91.054690,  94.570310,  95.273440,  93.515630,  97.031250, 100.195310, 103.710940, 108.632810, 113.554690,   7.382810,   6.328130,   7.441410,   7.734380,   7.792970,   8.085940,   8.671880,   8.964840,   9.375000,   9.785160,  10.019530,   9.375000,   8.847660,   0.093994,   0.087891,   0.081787,   0.089111,   0.081787,   0.100098,   0.072021,   0.086670,   0.091553,   0.093994,   0.085449
2016-09-15T07:40:00Z,  84.726560,  89.648440,  89.296880,  87.539060,  93.164060,  93.515630,  93.515630,  95.976560,  97.031250, 100.546880, 103.359380, 109.687500,   7.851560,   6.152340,   7.441410,   7.558590,   7.324220,   8.085940,   8.261720,   8.613280,   8.847660,   9.316410,   9.667970,   9.667970,   8.906250,   0.114746,   0.113525,   0.097656,   0.112305,   0.078125,   0.054932,   0.084229,   0.107422,   0.080566,   0.065918,   0.128174
2016-09-15T07:50:00Z,  88.242190,  93.164060,  90.000000,  91.757810,  93.164060,  93.515630,  96.328130,  96.328130, 101.250000,  99.843750, 105.117190, 102.304690,   7.910160,   6.386720,   7.734380,   7.910160,   8.027340,   8.320310,   8.437500,   8.671880,   8.730470,   9.082030,   9.257810,   9.843750,   9.375000,   0.109863,   0.095215,   0.083008,   0.086670,   0.098877,   0.084229,   0.115967,   0.091553,   0.085449,   0.089111,   0.109863
2016-09-15T08:00:00Z,  88.242190,  90.703130,  91.054690,  95.273440,  95.625000,  97.734380,  95.976560,  94.570310, 100.195310, 101.953130, 102.304690, 107.578130,   7.910160,   6.386720,   7.675780,   7.851560,   7.675780,   8.261720,   8.144530,   8.261720,   8.554690,   9.199220,   9.316410,   9.726560,   9.375000,   0.098877,   0.101318,   0.118408,   0.102539,   0.107422,   0.078125,   0.084229,   0.076904,   0.096436,   0.100098,   0.119629
2016-09-15T08:10:00Z,  88.945310,  91.757810,  94.921880,  92.812500,  93.867190,  94.921880,  93.867190,  99.140630,  99.140630, 101.953130, 103.710940, 104.414060,   8.261720,   6.855470,   7.968750,   8.203130,   7.968750,   8.085940,   8.378910,   8.496090,   9.140630,   9.257810,   9.492190,   9.726560,   9.785160,   0.098877,   0.107422,   0.109863,   0.133057,   0.102539,   0.083008,   0.090332,   0.096436,   0.097656,   0.085449,   0.084229
2016-09-15T08:20:00Z,  87.539060,  92.109380,  90.000000,  90.703130,  93.515630,  90.351560,  94.218750,  93.515630,  99.140630,  99.492190, 104.414060, 106.171880,   8.730470,   6.914060,   7.968750,   8.261720,   8.203130,   8.554690,   8.378910,   8.613280,   8.730470,   9.375000,   9.550780,   9.785160,   9.902340,   0.083008,   0.113525,   0.109863,   0.108643,   0.068359,   0.076904,   0.100098,   0.089111,   0.084229,   0.068359,   0.068359
2016-09-15T08:30:00Z,  86.132810,  91.054690,  89.296880,  90.000000,  91.406250,  91.757810,  91.406250,  91.054690,  95.273440,  99.140630, 104.062500, 105.468750,   8.085940,   6.621090,   7.500000,   7.792970,   7.558590,   8.027340,   8.027340,   8.496090,   8.554690,   8.906250,   9.140630,   9.492190,   9.375000,   0.106201,   0.095215,   0.095215,   0.092773,   0.122070,   0.108643,   0.085449,   0.072021,   0.091553,   0.089111,   0.112305
2016-09-15T08:40:00Z,  84.375000,  86.835940,  88.593750,  86.835940,  88.242190,  87.187500,  90.000000,  90.000000,  92.109380,  95.273440,  99.140630, 102.304690,   7.500000,   6.328130,   7.675780,   7.675780,   7.617190,   7.910160,   8.085940,   8.261720,   8.554690,   8.730470,   8.906250,   9.140630,   9.023440,   0.087891,   0.103760,   0.097656,   0.100098,   0.085449,   0.112305,   0.078125,   0.081787,   0.112305,   0.069580,   0.109863
2016-09-15T08:50:00Z,  82.968750,  88.242190,  89.296880,  87.539060,  85.429690,  89.648440,  87.539060,  91.054690,  91.757810,  92.812500,  98.085940,  98.085940,   7.500000,   6.386720,   7.558590,   7.617190,   7.617190,   7.792970,   7.910160,   8.144530,   8.261720,   8.437500,   8.906250,   8.964840,   9.082030,   0.129395,   0.129395,   0.120850,   0.102539,   0.092773,   0.108643,   0.087891,   0.090332,   0.086670,   0.106201,   0.107422
2016-09-15T09:00:00Z,  81.562500,  82.968750,  83.671880,  84.726560,  85.429690,  81.562500,  86.132810,  86.835940,  87.890630,  91.054690,  94.218750,  95.976560,   7.441410,   6.210940,   7.382810,   7.500000,   7.558590,   7.792970,   7.734380,   7.910160,   8.203130,   8.378910,   8.554690,   8.496090,   8.613280,   0.108643,   0.079346,   0.092773,   0.098877,   0.111084,   0.096436,   0.093994,   0.120850,   0.090332,   0.101318,   0.085449
2016-09-15T09:10:00Z,  79.804690,  84.023440,  81.562500,  83.320310,  84.023440,  82.617190,  82.617190,  86.132810,  87.187500,  90.351560,  90.703130,  96.679690,   7.265630,   6.035160,   7.207030,   7.441410,   7.441410,   7.441410,   7.734380,   7.968750,   8.144530,   8.496090,   8.320310,   8.437500,   8.496090,   0.120850,   0.118408,   0.104980,   0.123291,   0.109863,   0.104980,   0.084229,   0.091553,   0.123291,   0.098877,   0.070801
2016-09-15T09:20:00Z,  80.156250,  78.750000,  83.671880,  80.507810,  81.210940,  85.078130,  84.726560,  84.023440,  83.320310,  90.000000,  87.187500,  97.734380,   7.089840,   5.859380,   7.031250,   7.207030,   6.972660,   7.265630,   7.500000,   7.558590,   7.617190,   7.910160,   8.378910,   8.437500,   8.437500,   0.118408,   0.122070,   0.113525,   0.131836,   0.135498,   0.097656,   0.108643,   0.096436,   0.106201,   0.090332,   0.107422
