LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-15T05:20:00Z, 246.093750, 250.312500, 252.070310, 252.421880, 251.718750, 255.585940, 254.531250, 258.046880, 255.585940, 255.937500, 258.750000, 256.640630,   5.625000,   4.628910,   5.625000,   5.625000,   5.683590,   6.093750,   5.976560,   6.152340,   6.152340,   6.269530,   6.562500,   6.445310,   6.503910,   0.118408,   0.124512,   0.120850,   0.117188,   0.108643,   0.120850,   0.113525,   0.106201,   0.125732,   0.136719,   0.124512
2017-11-15T05:30:00Z, 245.039060, 252.773440, 253.476560, 248.554690, 254.179690, 256.289060, 254.882810, 247.851560, 253.828130, 254.882810, 254.179690, 253.828130,   5.625000,   4.160160,   5.683590,   5.859380,   5.859380,   6.152340,   5.976560,   6.093750,   6.035160,   6.562500,   6.562500,   6.328130,   6.210940,   0.135498,   0.108643,   0.122070,   0.107422,   0.129395,   0.117188,   0.129395,   0.123291,   0.102539,   0.146484,   0.140381
2017-11-15T05:40:00Z, 249.960940, 254.882810, 253.476560, 254.531250, 253.828130, 250.664060, 252.773440, 249.609380, 254.179690, 251.718750, 253.125000, 257.343750,   5.625000,   4.394530,   4.921880,   5.273440,   5.039060,   5.390630,   5.742190,   5.917970,   6.152340,   6.328130,   6.386720,   6.503910,   6.503910,   0.123291,   0.151367,   0.142822,   0.115967,   0.107422,   0.108643,   0.147705,   0.139160,   0.103760,   0.146484,   0.113525
2017-11-15T05:50:00Z, 249.960940, 244.687500, 246.093750, 246.796880, 248.203130, 247.500000, 245.039060, 247.851560, 249.960940, 248.554690, 250.664060, 249.609380,   5.332030,   4.042970,   6.093750,   6.269530,   6.328130,   6.562500,   6.738280,   6.796880,   6.914060,   6.972660,   6.855470,   6.796880,   6.679690,   0.168457,   0.093994,   0.102539,   0.084229,   0.111084,   0.115967,   0.069580,   0.107422,   0.128174,   0.087891,   0.142822
2017-11-15T06:00:00Z, 240.820310, 251.718750, 249.960940, 247.500000, 251.367190, 251.718750, 252.421880, 252.421880, 252.070310, 252.070310, 253.476560, 252.070310,   6.269530,   5.097660,   5.976560,   6.093750,   6.210940,   6.445310,   6.621090,   6.503910,   6.562500,   6.621090,   6.855470,   6.679690,   6.679690,   0.101318,   0.120850,   0.102539,   0.091553,   0.108643,   0.096436,   0.074463,   0.114746,   0.067139,   0.081787,   0.092773
2017-11-15T06:10:00Z, 244.335940, 252.070310, 247.851560, 247.500000, 249.257810, 250.664060, 250.312500, 248.906250, 249.960940, 249.257810, 253.476560, 260.859380,   5.566410,   4.570310,   5.332030,   5.390630,   5.507810,   5.742190,   6.035160,   6.328130,   6.386720,   6.445310,   6.562500,   6.562500,   6.093750,   0.119629,   0.076904,   0.123291,   0.087891,   0.079346,   0.079346,   0.092773,   0.093994,   0.061035,   0.085449,   0.135498
2017-11-15T06:20:00Z, 241.523440, 234.843750, 239.414060, 235.546880, 236.601560, 240.117190, 240.117190, 236.953130, 240.117190, 240.117190, 244.687500, 249.609380,   5.390630,   4.335940,   5.800780,   6.093750,   6.035160,   6.503910,   6.562500,   6.503910,   6.738280,   6.738280,   6.621090,   6.445310,   6.328130,   0.115967,   0.090332,   0.079346,   0.084229,   0.086670,   0.078125,   0.051270,   0.081787,   0.095215,   0.084229,   0.134277
2017-11-15T06:30:00Z, 228.515630, 232.382810, 232.031250, 232.382810, 235.195310, 233.789060, 233.085940, 235.195310, 236.953130, 235.195310, 239.062500, 241.875000,   5.917970,   4.628910,   5.390630,   5.625000,   5.566410,   6.035160,   6.269530,   6.503910,   6.621090,   6.503910,   6.562500,   6.328130,   6.093750,   0.096436,   0.101318,   0.080566,   0.079346,   0.047607,   0.076904,   0.063477,   0.067139,   0.081787,   0.080566,   0.103760
2017-11-15T06:40:00Z, 226.757810, 231.328130, 232.734380, 234.492190, 234.843750, 234.492190, 230.625000, 233.085940, 232.031250, 234.843750, 236.601560, 252.421880,   5.097660,   4.218750,   5.449220,   5.742190,   5.742190,   6.035160,   6.035160,   6.093750,   6.210940,   6.269530,   6.386720,   6.210940,   5.332030,   0.074463,   0.076904,   0.100098,   0.106201,   0.092773,   0.084229,   0.119629,   0.091553,   0.065918,   0.096436,   0.136719
2017-11-15T06:50:00Z, 226.757810, 233.789060, 233.437500, 230.976560, 234.843750, 232.031250, 236.601560, 233.789060, 238.007810, 236.250000, 237.304690, 237.304690,   5.390630,   4.277340,   5.156250,   5.449220,   5.390630,   5.449220,   5.859380,   5.917970,   6.093750,   6.093750,   6.093750,   6.152340,   6.328130,   0.123291,   0.090332,   0.111084,   0.128174,   0.084229,   0.086670,   0.085449,   0.090332,   0.073242,   0.092773,   0.100098
2017-11-15T07:00:00Z, 228.867190, 231.679690, 235.898440, 235.546880, 238.710940, 241.171880, 240.117190, 240.468750, 242.226560, 242.929690, 245.742190, 244.687500,   4.687500,   3.867190,   4.746090,   5.332030,   5.156250,   5.449220,   5.742190,   5.800780,   6.210940,   6.386720,   6.445310,   6.386720,   6.621090,   0.128174,   0.162354,   0.129395,   0.124512,   0.123291,   0.107422,   0.113525,   0.111084,   0.111084,   0.100098,   0.078125
2017-11-15T07:10:00Z, 230.625000, 242.929690, 240.468750, 239.414060, 240.117190, 245.039060, 242.578130, 244.687500, 248.554690, 245.390630, 246.093750, 246.445310,   4.746090,   3.750000,   5.039060,   5.273440,   5.507810,   5.683590,   5.859380,   6.093750,   6.328130,   6.210940,   6.093750,   6.328130,   6.152340,   0.112305,   0.120850,   0.118408,   0.159912,   0.133057,   0.155029,   0.090332,   0.130615,   0.131836,   0.157471,   0.076904
2017-11-15T07:20:00Z, 235.195310, 237.656250, 235.546880, 239.765630, 238.710940, 243.632810, 241.523440, 245.039060, 238.710940, 248.554690, 244.335940, 245.742190,   4.980470,   3.925780,   4.570310,   4.804690,   4.921880,   5.390630,   5.332030,   5.566410,   5.566410,   5.800780,   5.742190,   5.742190,   5.683590,   0.122070,   0.124512,   0.150146,   0.106201,   0.109863,   0.135498,   0.150146,   0.086670,   0.111084,   0.155029,   0.080566
2017-11-15T07:30:00Z, 233.789060, 230.976560, 234.843750, 234.843750, 236.601560, 237.304690, 236.601560, 240.468750, 238.710940, 243.632810, 246.796880, 245.039060,   4.980470,   3.750000,   4.746090,   5.390630,   5.332030,   5.332030,   5.566410,   5.566410,   5.859380,   5.742190,   5.917970,   6.093750,   6.035160,   0.119629,   0.141602,   0.167236,   0.167236,   0.129395,   0.130615,   0.168457,   0.142822,   0.091553,   0.148926,   0.098877
2017-11-15T07:40:00Z, 228.164060, 234.843750, 230.625000, 234.492190, 238.359380, 241.171880, 243.984380, 240.820310, 245.039060, 245.742190, 250.664060, 248.906250,   5.273440,   3.808590,   4.570310,   5.039060,   5.097660,   5.390630,   5.683590,   5.566410,   5.625000,   5.742190,   5.917970,   6.035160,   6.210940,   0.153809,   0.107422,   0.145264,   0.102539,   0.147705,   0.131836,   0.092773,   0.128174,   0.118408,   0.144043,   0.093994
2017-11-15T07:50:00Z, 228.867190, 232.734380, 238.007810, 237.304690, 238.359380, 243.984380, 247.500000, 246.796880, 250.312500, 248.906250, 251.015630, 251.367190,   4.511720,   3.632810,   4.570310,   4.921880,   4.628910,   5.156250,   5.566410,   5.566410,   5.742190,   5.976560,   5.917970,   5.800780,   6.035160,   0.145264,   0.164795,   0.162354,   0.151367,   0.117188,   0.124512,   0.150146,   0.107422,   0.122070,   0.146484,   0.098877
2017-11-15T08:00:00Z, 228.515630, 230.976560, 229.218750, 234.492190, 238.710940, 240.820310, 243.281250, 249.257810, 247.148440, 251.015630, 248.906250, 251.367190,   4.511720,   3.632810,   3.808590,   4.101560,   4.218750,   4.453130,   4.804690,   5.039060,   5.332030,   5.332030,   5.507810,   5.800780,   5.859380,   0.205078,   0.153809,   0.126953,   0.142822,   0.187988,   0.144043,   0.108643,   0.175781,   0.153809,   0.146484,   0.136719
2017-11-15T08:10:00Z, 219.023440, 222.187500, 223.945310, 221.835940, 234.843750, 239.765630, 245.039060, 244.687500, 249.960940, 247.500000, 253.476560, 248.203130,   4.335940,   3.281250,   3.984380,   3.925780,   4.042970,   4.042970,   4.335940,   4.511720,   4.746090,   4.628910,   4.921880,   4.863280,   5.449220,   0.172119,   0.120850,   0.166016,   0.155029,   0.159912,   0.142822,   0.162354,   0.166016,   0.177002,   0.115967,   0.115967
2017-11-15T08:20:00Z, 214.804690, 224.648440, 229.570310, 228.867190, 235.546880, 237.656250, 242.226560, 249.257810, 244.335940, 249.609380, 247.851560, 249.960940,   4.101560,   3.046880,   3.574220,   3.632810,   3.691410,   4.277340,   4.511720,   5.039060,   4.863280,   4.921880,   4.980470,   5.214840,   5.273440,   0.128174,   0.163574,   0.131836,   0.135498,   0.170898,   0.157471,   0.140381,   0.159912,   0.166016,   0.163574,   0.130615
2017-11-15T08:30:00Z, 215.507810, 225.703130, 229.921880, 227.460940, 233.085940, 241.171880, 238.359380, 243.984380, 244.335940, 245.390630, 249.609380, 249.257810,   3.457030,   2.636720,   3.808590,   4.160160,   4.042970,   4.394530,   4.628910,   4.570310,   4.921880,   4.921880,   5.214840,   5.039060,   5.214840,   0.146484,   0.180664,   0.183105,   0.130615,   0.144043,   0.170898,   0.145264,   0.122070,   0.167236,   0.174561,   0.083008
2017-11-15T08:40:00Z, 221.484380, 231.679690, 229.570310, 231.328130, 237.304690, 235.546880, 238.710940, 242.929690, 242.929690, 244.687500, 245.039060, 246.445310,   3.925780,   2.929690,   4.277340,   4.511720,   4.746090,   5.039060,   5.156250,   5.390630,   5.390630,   5.507810,   5.390630,   5.273440,   5.683590,   0.148926,   0.155029,   0.152588,   0.148926,   0.120850,   0.122070,   0.133057,   0.141602,   0.129395,   0.148926,   0.130615
2017-11-15T08:50:00Z, 222.187500, 227.109380, 228.515630, 229.570310, 230.976560, 234.492190, 234.492190, 235.195310, 236.953130, 238.710940, 243.984380, 244.687500,   4.511720,   3.398440,   4.921880,   5.097660,   5.039060,   5.566410,   5.683590,   5.507810,   5.859380,   5.800780,   6.210940,   5.917970,   5.800780,   0.184326,   0.178223,   0.124512,   0.126953,   0.142822,   0.157471,   0.102539,   0.167236,   0.146484,   0.137939,   0.129395
2017-11-15T09:00:00Z, 220.781250, 221.484380, 221.835940, 221.835940, 224.648440, 227.812500, 230.625000, 231.328130, 232.734380, 234.843750, 233.789060, 236.953130,   5.507810,   4.160160,   5.449220,   5.625000,   5.742190,   5.507810,   5.859380,   5.859380,   5.917970,   5.683590,   5.683590,   5.683590,   5.625000,   0.140381,   0.114746,   0.137939,   0.147705,   0.147705,   0.115967,   0.118408,   0.212402,   0.141602,   0.118408,   0.163574
2017-11-15T09:10:00Z, 214.804690, 218.671880, 225.351560, 219.023440, 221.484380, 227.812500, 224.648440, 226.406250, 225.351560, 232.734380, 229.921880, 236.953130,   5.800780,   4.628910,   5.800780,   6.035160,   5.800780,   6.035160,   6.386720,   6.152340,   6.152340,   6.445310,   6.152340,   6.328130,   6.035160,   0.174561,   0.119629,   0.145264,   0.169678,   0.140381,   0.128174,   0.139160,   0.141602,   0.113525,   0.142822,   0.161133
2017-11-15T09:20:00Z, 215.859380, 225.351560, 221.835940, 224.296880, 228.515630, 234.843750, 234.492190, 237.656250, 241.875000, 238.710940, 237.304690, 242.226560,   6.035160,   4.746090,   5.742190,   5.917970,   5.800780,   6.093750,   6.152340,   6.152340,   6.328130,   6.445310,   6.152340,   6.386720,   6.445310,   0.104980,   0.109863,   0.119629,   0.151367,   0.119629,   0.140381,   0.119629,   0.126953,   0.130615,   0.158691,   0.137939
