LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-25T00:00:00Z; 230.976560; 233.085940; 238.007810; 233.437500; 236.601560; 240.820310; 238.710940; 241.523440; 245.742190; 241.171880; 241.523440; 238.710940;  13.300780;  10.781250;  12.539060;  13.066410;  12.539060;  13.476560;  13.476560;  14.121090;  14.882810;  15.234380;  15.644530;  15.996090;  16.992190;   0.109863;   0.103760;   0.135498;   0.103760;   0.129395;   0.134277;   0.124512;   0.139160;   0.135498;   0.117188;   0.133057
2017-06-25T00:10:00Z; 232.734380; 236.953130; 238.359380; 236.601560; 240.468750; 239.062500; 241.875000; 241.171880; 236.601560; 243.281250; 245.039060; 245.039060;  12.949220;  10.371090;  12.597660;  12.949220;  12.421880;  13.300780;  13.945310;  13.886720;  13.886720;  15.585940;  16.171880;  16.113280;  15.585940;   0.134277;   0.115967;   0.119629;   0.147705;   0.130615;   0.119629;   0.145264;   0.136719;   0.137939;   0.130615;   0.134277
2017-06-25T00:20:00Z; 233.437500; 240.468750; 240.117190; 238.710940; 240.820310; 242.578130; 241.523440; 243.632810; 245.742190; 247.500000; 245.039060; 248.554690;  12.246090;   9.960940;  11.660160;  12.187500;  12.187500;  12.832030;  13.476560;  13.417970;  13.945310;  14.824220;  15.351560;  15.234380;  15.820310;   0.133057;   0.134277;   0.133057;   0.157471;   0.124512;   0.104980;   0.124512;   0.108643;   0.114746;   0.150146;   0.131836
2017-06-25T00:30:00Z; 238.007810; 240.820310; 242.226560; 239.062500; 242.578130; 239.414060; 240.468750; 244.687500; 246.093750; 248.906250; 244.687500; 251.718750;  12.304690;   9.433590;  12.128910;  12.421880;  12.070310;  12.714840;  12.656250;  13.125000;  13.476560;  14.531250;  14.414060;  15.234380;  15.351560;   0.146484;   0.150146;   0.128174;   0.096436;   0.097656;   0.112305;   0.111084;   0.125732;   0.139160;   0.113525;   0.163574
2017-06-25T00:40:00Z; 238.359380; 245.742190; 243.632810; 239.062500; 241.171880; 245.039060; 243.281250; 243.632810; 251.015630; 251.367190; 256.289060; 251.367190;  11.953130;   9.550780;  11.542970;  12.011720;  12.128910;  12.070310;  12.832030;  13.242190;  14.648440;  14.941410;  15.644530;  15.234380;  15.996090;   0.145264;   0.144043;   0.151367;   0.131836;   0.114746;   0.118408;   0.129395;   0.125732;   0.113525;   0.185547;   0.133057
2017-06-25T00:50:00Z; 240.468750; 244.335940; 250.312500; 247.851560; 252.773440; 249.257810; 243.984380; 249.257810; 252.070310; 258.046880; 256.640630; 255.234380;  12.070310;   9.433590;  11.777340;  12.246090;  11.718750;  12.304690;  12.304690;  13.242190;  14.531250;  15.292970;  15.937500;  15.878910;  16.054690;   0.178223;   0.134277;   0.114746;   0.151367;   0.152588;   0.168457;   0.137939;   0.083008;   0.144043;   0.159912;   0.101318
2017-06-25T01:00:00Z; 245.039060; 248.203130; 250.664060; 248.203130; 253.125000; 251.718750; 249.609380; 248.906250; 255.234380; 259.453130; 256.640630; 258.750000;  12.128910;   9.550780;  11.601560;  11.894530;  11.835940;  11.953130;  12.421880;  12.656250;  13.710940;  13.945310;  14.648440;  15.292970;  15.585940;   0.131836;   0.109863;   0.141602;   0.147705;   0.162354;   0.104980;   0.117188;   0.142822;   0.133057;   0.146484;   0.137939
2017-06-25T01:10:00Z; 245.742190; 241.875000; 248.554690; 246.093750; 249.960940; 246.796880; 248.203130; 256.640630; 258.046880; 260.156250; 257.695310; 262.265630;  12.246090;   9.433590;  11.484380;  11.894530;  11.660160;  12.421880;  13.066410;  13.535160;  14.296880;  14.531250;  14.648440;  15.175780;  15.058590;   0.140381;   0.095215;   0.115967;   0.134277;   0.101318;   0.123291;   0.145264;   0.119629;   0.137939;   0.126953;   0.118408
2017-06-25T01:20:00Z; 245.039060; 252.421880; 251.015630; 249.960940; 251.718750; 255.585940; 251.718750; 256.992190; 264.023440; 259.101560; 258.046880; 259.101560;  12.539060;   9.433590;  11.777340;  12.128910;  12.128910;  12.304690;  12.714840;  13.476560;  14.238280;  14.062500;  14.062500;  13.945310;  13.769530;   0.139160;   0.130615;   0.124512;   0.124512;   0.163574;   0.133057;   0.113525;   0.119629;   0.156250;   0.145264;   0.119629
2017-06-25T01:30:00Z; 247.500000; 250.312500; 254.882810; 253.125000; 255.585940; 254.882810; 256.992190; 255.234380; 254.531250; 257.695310; 258.398440; 260.156250;  12.714840;   9.667970;  10.664060;  11.484380;  10.429690;  11.308590;  11.425780;  11.894530;  12.011720;  12.421880;  12.421880;  12.656250;  12.246090;   0.166016;   0.141602;   0.120850;   0.139160;   0.156250;   0.153809;   0.111084;   0.111084;   0.107422;   0.102539;   0.129395
