LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-06T01:50:00Z,  75.585940,  80.507810,  79.453130,  81.914060,  79.101560,  81.210940,  79.804690,  79.453130,  80.156250,  81.210940,  81.210940,  82.265630,   8.085940,   6.328130,   7.031250,   7.265630,   7.207030,   7.324220,   7.265630,   7.207030,   7.265630,   7.441410,   7.207030,   7.382810,   7.382810,   0.166016,   0.129395,   0.130615,   0.101318,   0.114746,   0.136719,   0.145264,   0.148926,   0.140381,   0.139160,   0.108643
2017-05-06T02:00:00Z,  73.828130,  75.937500,  78.046880,  76.289060,  76.640630,  75.937500,  78.750000,  80.156250,  81.562500,  81.210940,  82.968750,  84.375000,   7.558590,   6.035160,   6.738280,   6.796880,   6.679690,   6.914060,   6.972660,   7.031250,   7.031250,   6.855470,   6.855470,   7.207030,   7.089840,   0.126953,   0.144043,   0.109863,   0.112305,   0.155029,   0.157471,   0.113525,   0.153809,   0.194092,   0.125732,   0.130615
2017-05-06T02:10:00Z,  72.070310,  75.585940,  78.046880,  78.750000,  79.804690,  75.937500,  75.937500,  79.101560,  76.992190,  78.750000,  79.101560,  78.046880,   7.207030,   6.093750,   6.914060,   7.031250,   6.972660,   6.972660,   7.089840,   7.148440,   7.089840,   6.972660,   6.855470,   7.207030,   7.148440,   0.117188,   0.119629,   0.141602,   0.135498,   0.122070,   0.137939,   0.123291,   0.114746,   0.124512,   0.119629,   0.093994
2017-05-06T02:20:00Z,  70.664060,  73.828130,  75.234380,  72.421880,  71.367190,  73.828130,  73.125000,  76.992190,  72.421880,  76.992190,  75.234380,  79.453130,   7.617190,   6.328130,   6.972660,   7.441410,   7.265630,   7.207030,   7.324220,   7.207030,   7.324220,   7.265630,   7.382810,   7.089840,   7.265630,   0.166016,   0.140381,   0.107422,   0.114746,   0.153809,   0.137939,   0.134277,   0.134277,   0.098877,   0.126953,   0.126953
2017-05-06T02:30:00Z,  70.312500,  72.773440,  77.343750,  79.453130,  78.750000,  81.210940,  78.398440,  81.210940,  78.750000,  77.695310,  78.750000,  79.804690,   7.617190,   6.445310,   6.972660,   7.265630,   7.207030,   7.324220,   7.382810,   7.207030,   7.089840,   7.617190,   7.500000,   7.500000,   7.441410,   0.113525,   0.106201,   0.101318,   0.125732,   0.111084,   0.148926,   0.133057,   0.108643,   0.128174,   0.119629,   0.117188
2017-05-06T02:40:00Z,  72.773440,  80.859380,  79.101560,  79.453130,  76.640630,  78.046880,  79.101560,  79.804690,  82.265630,  80.859380,  79.453130,  80.507810,   8.437500,   6.621090,   7.382810,   7.382810,   7.558590,   7.441410,   7.675780,   7.851560,   7.675780,   7.500000,   7.265630,   7.675780,   7.675780,   0.118408,   0.131836,   0.145264,   0.137939,   0.113525,   0.128174,   0.134277,   0.140381,   0.155029,   0.164795,   0.111084
2017-05-06T02:50:00Z,  72.070310,  75.234380,  76.992190,  77.343750,  74.179690,  75.234380,  76.992190,  78.046880,  78.750000,  75.585940,  78.046880,  78.398440,   7.910160,   6.445310,   6.914060,   7.207030,   7.207030,   7.207030,   7.441410,   7.558590,   7.382810,   7.031250,   7.382810,   7.382810,   7.324220,   0.136719,   0.128174,   0.140381,   0.131836,   0.124512,   0.118408,   0.130615,   0.142822,   0.133057,   0.107422,   0.135498
2017-05-06T03:00:00Z,  72.421880,  79.453130,  76.992190,  77.695310,  77.695310,  79.453130,  79.101560,  82.265630,  79.453130,  81.210940,  81.914060,  81.914060,   8.027340,   6.035160,   7.324220,   7.382810,   7.324220,   7.324220,   7.324220,   7.324220,   7.558590,   7.441410,   7.382810,   7.617190,   7.382810,   0.122070,   0.161133,   0.117188,   0.120850,   0.112305,   0.130615,   0.126953,   0.140381,   0.130615,   0.126953,   0.118408
2017-05-06T03:10:00Z,  76.289060,  84.023440,  80.507810,  81.914060,  84.375000,  80.156250,  83.671880,  80.859380,  82.265630,  81.562500,  80.507810,  83.320310,   7.851560,   6.562500,   7.558590,   7.324220,   7.207030,   7.500000,   7.324220,   7.500000,   7.558590,   7.558590,   7.558590,   7.617190,   7.792970,   0.107422,   0.155029,   0.117188,   0.103760,   0.145264,   0.140381,   0.120850,   0.123291,   0.095215,   0.114746,   0.092773
2017-05-06T03:20:00Z,  76.640630,  77.343750,  77.695310,  83.320310,  79.101560,  79.453130,  83.320310,  79.804690,  76.992190,  78.046880,  81.210940,  81.562500,   8.320310,   6.679690,   7.558590,   7.792970,   7.617190,   8.085940,   8.027340,   8.085940,   7.675780,   7.851560,   7.910160,   8.320310,   8.027340,   0.129395,   0.137939,   0.169678,   0.151367,   0.117188,   0.114746,   0.137939,   0.119629,   0.172119,   0.135498,   0.128174
2017-05-06T03:30:00Z,  75.585940,  81.562500,  77.343750,  75.585940,  82.265630,  80.156250,  78.398440,  80.156250,  79.101560,  80.156250,  80.156250,  80.507810,   8.378910,   6.914060,   8.261720,   7.851560,   7.910160,   8.027340,   7.910160,   7.910160,   8.320310,   8.378910,   8.144530,   8.261720,   8.144530,   0.140381,   0.126953,   0.146484,   0.107422,   0.163574,   0.155029,   0.118408,   0.144043,   0.114746,   0.141602,   0.151367
2017-05-06T03:40:00Z,  76.289060,  81.914060,  79.453130,  79.804690,  80.507810,  76.289060,  82.617190,  80.859380,  86.484380,  81.914060,  81.914060,  84.375000,   8.906250,   7.324220,   8.437500,   7.968750,   8.437500,   8.320310,   8.203130,   8.964840,   8.906250,   8.496090,   8.203130,   8.203130,   8.671880,   0.156250,   0.147705,   0.120850,   0.118408,   0.158691,   0.120850,   0.115967,   0.130615,   0.115967,   0.114746,   0.114746
2017-05-06T03:50:00Z,  78.046880,  84.375000,  84.726560,  83.671880,  85.429690,  84.023440,  82.968750,  86.132810,  86.835940,  85.781250,  87.890630,  84.375000,   8.847660,   7.324220,   8.378910,   8.085940,   8.261720,   8.203130,   8.144530,   8.085940,   8.613280,   8.613280,   8.496090,   8.378910,   8.671880,   0.157471,   0.172119,   0.133057,   0.162354,   0.131836,   0.181885,   0.122070,   0.192871,   0.145264,   0.144043,   0.133057
2017-05-06T04:00:00Z,  80.507810,  84.375000,  85.781250,  83.320310,  84.023440,  83.320310,  85.429690,  81.562500,  88.242190,  83.671880,  84.375000,  86.484380,  10.898440,   7.558590,   8.378910,   8.554690,   8.437500,   8.496090,   8.613280,   9.082030,   8.906250,   8.964840,   8.613280,   8.906250,   8.789060,   0.123291,   0.130615,   0.167236,   0.169678,   0.170898,   0.148926,   0.124512,   0.130615,   0.164795,   0.139160,   0.144043
2017-05-06T04:10:00Z,  78.750000,  83.320310,  81.914060,  86.835940,  85.781250,  85.781250,  88.242190,  83.671880,  87.187500,  84.023440,  87.890630,  87.187500,   9.550780,   7.734380,   8.496090,   8.437500,   8.437500,   8.671880,   8.847660,   9.082030,   8.320310,   8.613280,   8.847660,   8.906250,   9.023440,   0.173340,   0.164795,   0.131836,   0.141602,   0.118408,   0.131836,   0.207520,   0.180664,   0.157471,   0.161133,   0.124512
2017-05-06T04:20:00Z,  83.671880,  86.484380,  85.781250,  84.726560,  82.265630,  86.132810,  86.835940,  84.375000,  88.242190,  90.000000,  89.648440,  88.242190,   9.433590,   7.558590,   8.437500,   8.613280,   8.554690,   8.496090,   8.730470,   8.437500,   8.906250,   8.847660,   8.613280,   8.671880,   8.496090,   0.123291,   0.096436,   0.140381,   0.115967,   0.161133,   0.140381,   0.103760,   0.115967,   0.111084,   0.120850,   0.124512
2017-05-06T04:30:00Z,  80.507810,  85.078130,  81.914060,  82.617190,  84.726560,  81.914060,  86.835940,  84.726560,  90.000000,  89.296880,  89.648440,  84.375000,   9.785160,   7.558590,   8.203130,   8.261720,   8.261720,   8.261720,   8.203130,   8.847660,   8.847660,   8.613280,   8.144530,   8.378910,   8.554690,   0.108643,   0.139160,   0.148926,   0.145264,   0.126953,   0.102539,   0.112305,   0.125732,   0.106201,   0.118408,   0.119629
2017-05-06T04:40:00Z,  78.750000,  79.804690,  83.320310,  82.265630,  79.804690,  82.617190,  80.507810,  83.671880,  82.968750,  85.429690,  81.914060,  84.375000,   9.082030,   7.558590,   8.437500,   8.613280,   8.378910,   8.671880,   8.730470,   8.789060,   8.730470,   8.906250,   8.613280,   8.847660,   9.199220,   0.113525,   0.140381,   0.137939,   0.126953,   0.103760,   0.133057,   0.130615,   0.122070,   0.106201,   0.136719,   0.123291
2017-05-06T04:50:00Z,  78.046880,  79.804690,  80.859380,  83.320310,  79.804690,  81.210940,  80.859380,  82.265630,  83.320310,  84.726560,  85.781250,  86.484380,   9.316410,   7.734380,   8.789060,   8.906250,   8.964840,   8.789060,   8.613280,   9.140630,   9.082030,   9.023440,   9.257810,   9.140630,   9.316410,   0.153809,   0.135498,   0.118408,   0.146484,   0.152588,   0.142822,   0.095215,   0.167236,   0.152588,   0.115967,   0.133057
2017-05-06T05:00:00Z,  76.992190,  78.750000,  78.398440,  79.804690,  77.695310,  79.101560,  77.695310,  82.265630,  80.156250,  83.320310,  80.507810,  85.078130,   9.902340,   7.910160,   8.496090,   8.789060,   8.906250,   8.847660,   9.082030,   9.082030,   9.492190,   9.023440,   9.257810,   9.667970,   9.960940,   0.115967,   0.144043,   0.151367,   0.134277,   0.119629,   0.115967,   0.117188,   0.130615,   0.112305,   0.098877,   0.078125
2017-05-06T05:10:00Z,  74.531250,  74.882810,  76.992190,  74.882810,  79.453130,  78.046880,  77.695310,  76.640630,  84.023440,  85.429690,  86.484380,  82.265630,   9.609380,   7.734380,   8.847660,   8.906250,   8.789060,   8.730470,   8.320310,   8.496090,   9.140630,   9.492190,   9.082030,   8.964840,   9.140630,   0.112305,   0.126953,   0.108643,   0.136719,   0.130615,   0.126953,   0.145264,   0.129395,   0.103760,   0.109863,   0.125732
2017-05-06T05:20:00Z,  73.476560,  80.156250,  75.937500,  76.640630,  78.046880,  80.859380,  81.210940,  82.265630,  83.671880,  85.078130,  82.968750,  82.265630,   9.609380,   7.968750,   8.496090,   8.613280,   8.847660,   8.964840,   9.140630,   8.964840,   9.082030,   9.199220,   9.140630,   9.082030,   9.667970,   0.155029,   0.140381,   0.126953,   0.112305,   0.134277,   0.158691,   0.125732,   0.147705,   0.136719,   0.120850,   0.129395
2017-05-06T05:30:00Z,  74.882810,  75.585940,  75.585940,  77.343750,  78.750000,  78.750000,  78.398440,  78.398440,  80.156250,  82.265630,  82.968750,  81.562500,   9.609380,   8.085940,   8.964840,   9.023440,   8.906250,   9.023440,   9.199220,   9.140630,   9.316410,   9.667970,   9.492190,   9.609380,   9.785160,   0.155029,   0.135498,   0.123291,   0.101318,   0.103760,   0.129395,   0.128174,   0.126953,   0.095215,   0.115967,   0.100098
2017-05-06T05:40:00Z,  72.773440,  76.992190,  73.476560,  73.125000,  75.585940,  74.531250,  76.640630,  75.937500,  76.992190,  81.914060,  82.265630,  78.398440,   9.843750,   8.378910,   8.847660,   8.964840,   9.140630,   9.023440,   9.140630,   9.316410,   9.375000,   9.902340,   9.492190,   9.257810,   9.667970,   0.114746,   0.134277,   0.136719,   0.108643,   0.100098,   0.107422,   0.089111,   0.122070,   0.111084,   0.122070,   0.095215
2017-05-06T05:50:00Z,  69.609380,  71.718750,  76.289060,  74.531250,  73.828130,  76.992190,  72.773440,  76.992190,  75.585940,  76.640630,  77.343750,  81.562500,  10.312500,   8.437500,   9.140630,   9.375000,   9.199220,   9.492190,   9.316410,   9.082030,   9.375000,   9.609380,   9.726560,   9.492190,   9.550780,   0.100098,   0.124512,   0.151367,   0.098877,   0.080566,   0.130615,   0.118408,   0.102539,   0.114746,   0.122070,   0.129395
2017-05-06T06:00:00Z,  68.906250,  70.664060,  69.609380,  68.554690,  66.796880,  72.421880,  72.070310,  73.476560,  72.421880,  73.125000,  76.640630,  78.398440,   9.960940,   8.027340,   8.671880,   9.082030,   8.789060,   9.140630,   9.316410,   9.199220,   9.082030,   9.433590,   9.785160,   9.726560,  10.019530,   0.131836,   0.108643,   0.096436,   0.130615,   0.140381,   0.115967,   0.134277,   0.155029,   0.119629,   0.115967,   0.097656
2017-05-06T06:10:00Z,  65.390630,  71.015630,  70.312500,  71.367190,  68.906250,  73.125000,  71.367190,  72.773440,  74.179690,  72.773440,  76.992190,  77.695310,  10.136720,   8.378910,   9.082030,   9.316410,   9.316410,   9.257810,   9.433590,   9.492190,   9.550780,   9.375000,   9.667970,   9.726560,  10.019530,   0.125732,   0.102539,   0.142822,   0.122070,   0.100098,   0.111084,   0.119629,   0.139160,   0.109863,   0.129395,   0.115967
2017-05-06T06:20:00Z,  66.796880,  68.906250,  73.476560,  71.718750,  70.312500,  72.070310,  74.179690,  73.476560,  73.125000,  73.125000,  79.453130,  76.640630,   9.902340,   8.261720,   9.023440,   9.257810,   9.140630,   9.199220,   9.316410,   9.375000,   9.375000,   9.785160,   9.667970,   9.960940,   9.726560,   0.123291,   0.120850,   0.114746,   0.102539,   0.152588,   0.124512,   0.124512,   0.102539,   0.093994,   0.115967,   0.102539
2017-05-06T06:30:00Z,  68.203130,  74.531250,  77.343750,  74.531250,  72.773440,  75.937500,  76.289060,  79.804690,  80.859380,  79.804690,  79.804690,  79.101560,  10.019530,   8.144530,   9.316410,   9.140630,   9.726560,   9.257810,   9.082030,   9.667970,   9.843750,   9.785160,   9.316410,   9.316410,   9.960940,   0.119629,   0.114746,   0.142822,   0.117188,   0.114746,   0.114746,   0.129395,   0.114746,   0.109863,   0.150146,   0.106201
2017-05-06T06:40:00Z,  71.015630,  76.640630,  74.531250,  74.882810,  74.179690,  73.125000,  79.101560,  75.234380,  79.453130,  72.773440,  76.992190,  79.101560,  10.195310,   8.554690,   9.082030,   9.199220,   9.199220,   9.492190,   9.609380,   9.433590,   9.316410,   9.375000,   9.257810,   9.726560,   9.785160,   0.135498,   0.119629,   0.112305,   0.118408,   0.126953,   0.125732,   0.115967,   0.145264,   0.108643,   0.124512,   0.136719
2017-05-06T06:50:00Z,  72.773440,  76.992190,  79.101560,  76.289060,  75.937500,  77.343750,  75.585940,  78.750000,  79.453130,  78.750000,  79.101560,  75.585940,  10.019530,   8.203130,   8.964840,   9.199220,   9.316410,   9.257810,   9.316410,   9.609380,   9.609380,   9.609380,   9.316410,   9.375000,   9.492190,   0.144043,   0.146484,   0.134277,   0.139160,   0.129395,   0.135498,   0.130615,   0.118408,   0.142822,   0.152588,   0.130615
2017-05-06T07:00:00Z,  72.421880,  76.289060,  78.046880,  78.046880,  75.585940,  76.992190,  78.398440,  75.234380,  77.695310,  76.640630,  79.453130,  77.695310,  10.195310,   8.378910,   9.316410,   9.433590,   9.316410,   9.667970,   9.609380,   9.667970,   9.316410,   9.667970,   9.667970,   9.785160,   9.492190,   0.134277,   0.130615,   0.131836,   0.103760,   0.115967,   0.129395,   0.115967,   0.101318,   0.136719,   0.114746,   0.129395
2017-05-06T07:10:00Z,  74.882810,  78.398440,  76.289060,  81.210940,  77.695310,  76.992190,  79.804690,  77.695310,  76.640630,  79.101560,  81.562500,  80.156250,   9.902340,   8.613280,   9.199220,   9.492190,   9.433590,  10.019530,   9.960940,   9.785160,   9.316410,  10.019530,   9.960940,   9.550780,   9.785160,   0.142822,   0.096436,   0.162354,   0.140381,   0.109863,   0.111084,   0.144043,   0.122070,   0.103760,   0.141602,   0.133057
2017-05-06T07:20:00Z,  74.531250,  76.640630,  79.101560,  79.804690,  80.156250,  77.695310,  81.562500,  79.101560,  79.101560,  81.562500,  81.562500,  79.804690,   9.785160,   8.437500,   9.023440,   9.082030,   9.257810,   9.550780,   9.492190,   9.082030,   9.023440,   9.550780,   9.316410,   9.492190,   9.257810,   0.139160,   0.140381,   0.135498,   0.120850,   0.140381,   0.124512,   0.119629,   0.104980,   0.134277,   0.107422,   0.147705
2017-05-06T07:30:00Z,  71.718750,  72.070310,  75.585940,  78.398440,  73.828130,  73.125000,  75.937500,  78.046880,  79.101560,  78.046880,  78.750000,  78.046880,   9.667970,   8.144530,   8.906250,   8.613280,   9.199220,   8.964840,   9.257810,   9.082030,   9.257810,   8.613280,   8.730470,   9.082030,   9.550780,   0.150146,   0.146484,   0.133057,   0.148926,   0.133057,   0.125732,   0.129395,   0.142822,   0.131836,   0.170898,   0.103760
2017-05-06T07:40:00Z,  72.070310,  76.289060,  77.695310,  78.398440,  75.937500,  73.125000,  81.562500,  76.640630,  78.046880,  76.992190,  78.398440,  75.585940,   9.843750,   7.968750,   8.613280,   8.613280,   9.140630,   9.023440,   9.082030,   9.257810,   8.964840,   9.023440,   8.906250,   8.847660,   9.199220,   0.097656,   0.167236,   0.134277,   0.136719,   0.091553,   0.142822,   0.170898,   0.113525,   0.115967,   0.159912,   0.102539
2017-05-06T07:50:00Z,  73.828130,  74.179690,  74.531250,  76.640630,  79.101560,  77.695310,  78.750000,  75.937500,  75.585940,  76.289060,  77.343750,  78.750000,   9.843750,   7.910160,   8.554690,   8.613280,   8.437500,   9.023440,   8.730470,   8.906250,   8.847660,   8.789060,   9.199220,   9.316410,   9.140630,   0.139160,   0.114746,   0.147705,   0.114746,   0.145264,   0.115967,   0.086670,   0.150146,   0.126953,   0.141602,   0.086670
2017-05-06T08:00:00Z,  74.531250,  79.101560,  78.398440,  79.453130,  76.289060,  77.343750,  75.937500,  75.585940,  76.289060,  80.859380,  72.070310,  75.937500,   9.199220,   7.558590,   8.320310,   8.554690,   8.906250,   8.203130,   8.613280,   8.613280,   9.023440,   8.789060,   8.496090,   8.613280,   9.023440,   0.119629,   0.114746,   0.163574,   0.136719,   0.131836,   0.100098,   0.115967,   0.139160,   0.081787,   0.168457,   0.151367
2017-05-06T08:10:00Z,  71.718750,  73.828130,  74.531250,  73.125000,  73.125000,  72.773440,  72.773440,  73.125000,  75.234380,  73.828130,  72.070310,  72.070310,   9.375000,   7.441410,   8.496090,   8.378910,   8.789060,   8.437500,   8.613280,   8.789060,   8.847660,   8.320310,   8.378910,   8.320310,   8.847660,   0.139160,   0.153809,   0.140381,   0.114746,   0.126953,   0.157471,   0.115967,   0.140381,   0.125732,   0.131836,   0.141602
2017-05-06T08:20:00Z,  69.609380,  73.476560,  73.125000,  72.421880,  73.125000,  72.421880,  72.421880,  73.476560,  71.015630,  71.015630,  73.125000,  69.960940,   8.671880,   7.441410,   8.144530,   8.203130,   8.496090,   8.085940,   8.203130,   8.496090,   8.261720,   8.261720,   8.437500,   8.554690,   8.496090,   0.098877,   0.117188,   0.169678,   0.145264,   0.137939,   0.118408,   0.141602,   0.112305,   0.111084,   0.144043,   0.101318
2017-05-06T08:30:00Z,  67.148440,  71.015630,  70.312500,  71.367190,  66.796880,  68.554690,  70.312500,  68.203130,  70.664060,  71.015630,  72.421880,  75.234380,   8.789060,   7.382810,   8.027340,   8.144530,   8.496090,   8.320310,   8.378910,   8.554690,   8.437500,   8.378910,   8.320310,   8.320310,   8.320310,   0.144043,   0.150146,   0.117188,   0.128174,   0.141602,   0.120850,   0.128174,   0.130615,   0.159912,   0.113525,   0.129395
2017-05-06T08:40:00Z,  64.687500,  60.117190,  66.093750,  67.148440,  65.390630,  64.335940,  68.203130,  67.851560,  70.312500,  67.500000,  71.718750,  72.773440,   8.906250,   7.617190,   8.730470,   9.023440,   8.906250,   8.671880,   8.789060,   8.730470,   9.023440,   8.964840,   9.082030,   8.730470,   8.847660,   0.152588,   0.095215,   0.117188,   0.122070,   0.113525,   0.093994,   0.156250,   0.157471,   0.089111,   0.113525,   0.130615
2017-05-06T08:50:00Z,  60.117190,  61.523440,  59.414060,  64.687500,  59.062500,  62.929690,  63.281250,  61.875000,  63.984380,  64.335940,  62.226560,  64.687500,   9.667970,   7.792970,   8.789060,   8.613280,   8.906250,   9.140630,   9.316410,   9.433590,   8.789060,   8.906250,   8.789060,   8.906250,   9.082030,   0.133057,   0.145264,   0.097656,   0.131836,   0.128174,   0.108643,   0.117188,   0.117188,   0.135498,   0.101318,   0.114746
2017-05-06T09:00:00Z,  54.843750,  58.007810,  59.062500,  56.601560,  60.117190,  60.468750,  55.546880,  63.281250,  61.523440,  62.929690,  67.500000,  62.226560,  10.781250,   8.027340,   9.550780,   9.316410,   9.902340,   9.082030,   9.023440,   9.316410,   9.667970,   9.433590,   9.316410,   9.140630,   8.906250,   0.122070,   0.150146,   0.131836,   0.159912,   0.123291,   0.119629,   0.117188,   0.106201,   0.128174,   0.151367,   0.151367
2017-05-06T09:10:00Z,  54.140630,  57.304690,  57.304690,  59.765630,  56.250000,  60.468750,  59.414060,  58.710940,  61.171880,  61.875000,  68.203130,  62.929690,  10.078130,   8.437500,   9.609380,   9.843750,  10.019530,  10.078130,   9.902340,   9.667970,   9.609380,   9.726560,  10.019530,   9.726560,   9.082030,   0.122070,   0.113525,   0.123291,   0.129395,   0.089111,   0.086670,   0.146484,   0.098877,   0.113525,   0.136719,   0.141602
2017-05-06T09:20:00Z,  54.492190,  57.304690,  59.414060,  58.359380,  56.953130,  57.304690,  59.062500,  63.281250,  59.765630,  63.984380,  60.468750,  67.148440,  10.019530,   8.378910,   9.785160,   9.375000,   9.375000,   9.785160,  10.019530,  10.136720,   9.609380,   9.726560,   9.550780,   9.726560,   9.433590,   0.128174,   0.140381,   0.142822,   0.124512,   0.129395,   0.156250,   0.134277,   0.120850,   0.134277,   0.104980,   0.119629
