LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-10T00:00:00Z, 275.976560, 281.601560, 280.195310, 282.656250, 284.062500, 277.734380, 275.976560, 274.570310, 279.492190, 276.679690, 272.109380, 271.054690,   5.566410,   4.160160,   4.921880,   5.039060,   5.097660,   4.863280,   5.273440,   5.390630,   5.507810,   5.332030,   5.742190,   5.742190,   6.152340,   0.163574,   0.134277,   0.175781,   0.131836,   0.140381,   0.126953,   0.147705,   0.187988,   0.151367,   0.183105,   0.206299
2017-10-10T00:10:00Z, 270.703130, 273.867190, 272.460940, 273.867190, 272.460940, 270.000000, 268.945310, 273.867190, 268.242190, 270.351560, 270.703130, 266.835940,   5.507810,   4.335940,   5.273440,   5.449220,   5.507810,   5.390630,   5.507810,   5.742190,   5.742190,   5.625000,   5.800780,   5.683590,   5.976560,   0.155029,   0.137939,   0.126953,   0.109863,   0.095215,   0.111084,   0.119629,   0.125732,   0.125732,   0.111084,   0.181885
2017-10-10T00:20:00Z, 265.078130, 271.406250, 273.515630, 274.921880, 275.976560, 274.570310, 274.218750, 274.218750, 274.570310, 273.164060, 272.460940, 270.703130,   5.917970,   4.511720,   5.683590,   5.917970,   5.566410,   5.742190,   5.742190,   5.917970,   5.800780,   5.683590,   5.800780,   6.093750,   5.976560,   0.113525,   0.123291,   0.133057,   0.118408,   0.111084,   0.102539,   0.137939,   0.151367,   0.109863,   0.091553,   0.120850
2017-10-10T00:30:00Z, 267.187500, 271.406250, 272.812500, 273.867190, 270.703130, 272.812500, 272.109380, 273.515630, 268.945310, 271.757810, 272.109380, 271.054690,   6.152340,   4.863280,   5.976560,   5.917970,   5.976560,   6.269530,   6.445310,   6.679690,   6.679690,   6.679690,   7.089840,   6.855470,   7.558590,   0.104980,   0.122070,   0.124512,   0.142822,   0.141602,   0.135498,   0.194092,   0.136719,   0.212402,   0.156250,   0.170898
2017-10-10T00:40:00Z, 264.023440, 271.054690, 271.757810, 270.351560, 270.703130, 268.593750, 272.109380, 272.460940, 268.593750, 269.648440, 269.296880, 269.648440,   6.621090,   5.273440,   5.859380,   5.917970,   5.917970,   5.976560,   6.269530,   6.386720,   6.269530,   6.445310,   6.738280,   6.445310,   7.031250,   0.112305,   0.142822,   0.163574,   0.131836,   0.183105,   0.142822,   0.129395,   0.147705,   0.191650,   0.114746,   0.180664
2017-10-10T00:50:00Z, 266.132810, 272.109380, 268.945310, 269.296880, 271.054690, 271.406250, 270.351560, 268.242190, 269.648440, 268.593750, 268.242190, 272.109380,   6.269530,   5.039060,   6.562500,   6.855470,   6.796880,   7.031250,   6.914060,   6.972660,   7.089840,   7.324220,   7.265630,   7.382810,   7.265630,   0.141602,   0.141602,   0.131836,   0.137939,   0.120850,   0.104980,   0.119629,   0.122070,   0.117188,   0.118408,   0.119629
2017-10-10T01:00:00Z, 261.210940, 266.132810, 265.078130, 266.132810, 264.023440, 267.890630, 267.187500, 266.484380, 270.000000, 271.054690, 268.593750, 270.000000,   7.148440,   5.625000,   6.621090,   6.796880,   6.738280,   7.382810,   7.500000,   7.265630,   7.558590,   7.500000,   7.675780,   7.558590,   8.320310,   0.089111,   0.150146,   0.131836,   0.135498,   0.120850,   0.153809,   0.147705,   0.126953,   0.123291,   0.148926,   0.081787
2017-10-10T01:10:00Z, 268.593750, 276.679690, 278.789060, 277.734380, 279.140630, 280.195310, 275.976560, 278.085940, 274.570310, 277.734380, 275.976560, 277.382810,   7.441410,   5.625000,   7.324220,   7.558590,   7.265630,   7.792970,   7.441410,   7.910160,   8.027340,   8.144530,   8.027340,   8.320310,   7.910160,   0.126953,   0.122070,   0.107422,   0.130615,   0.150146,   0.124512,   0.111084,   0.130615,   0.137939,   0.118408,   0.102539
2017-10-10T01:20:00Z, 280.195310, 280.546880, 279.843750, 281.250000, 279.492190, 280.898440, 277.382810, 275.273440, 275.625000, 277.382810, 276.328130, 274.570310,   7.617190,   6.035160,   7.265630,   7.324220,   7.441410,   7.734380,   7.617190,   7.910160,   8.144530,   8.320310,   8.261720,   8.203130,   8.261720,   0.136719,   0.114746,   0.128174,   0.134277,   0.148926,   0.123291,   0.123291,   0.137939,   0.136719,   0.140381,   0.122070
2017-10-10T01:30:00Z, 276.679690, 283.007810, 276.679690, 282.656250, 278.789060, 278.085940, 278.085940, 277.734380, 277.031250, 276.328130, 274.921880, 276.328130,   7.148440,   5.800780,   6.796880,   6.972660,   6.972660,   7.089840,   7.324220,   7.265630,   7.324220,   7.441410,   7.558590,   7.500000,   7.792970,   0.086670,   0.126953,   0.113525,   0.152588,   0.120850,   0.139160,   0.122070,   0.147705,   0.168457,   0.148926,   0.151367
