LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-01T03:30:00Z, 245.390630, 250.664060, 253.828130, 248.554690, 250.312500, 252.421880, 252.070310, 252.070310, 250.312500, 249.960940, 251.015630, 253.125000,   9.609380,   7.910160,   9.609380,   9.550780,   9.492190,   9.433590,   9.375000,   9.667970,   9.609380,   9.902340,   9.726560,  10.195310,   9.785160,   0.148926,   0.119629,   0.148926,   0.141602,   0.129395,   0.104980,   0.130615,   0.137939,   0.142822,   0.093994,   0.129395
2017-11-01T03:40:00Z, 246.093750, 249.257810, 252.421880, 251.718750, 256.640630, 252.773440, 252.421880, 252.773440, 251.718750, 253.476560, 252.421880, 252.421880,  10.312500,   7.968750,   9.257810,   9.257810,   9.199220,   9.375000,   9.140630,   9.550780,   9.316410,   9.726560,   9.726560,   9.433590,   9.199220,   0.104980,   0.118408,   0.124512,   0.133057,   0.129395,   0.119629,   0.118408,   0.104980,   0.126953,   0.104980,   0.128174
2017-11-01T03:50:00Z, 247.148440, 246.445310, 250.312500, 251.367190, 248.203130, 248.554690, 251.367190, 251.367190, 248.906250, 247.148440, 250.312500, 250.664060,   9.199220,   7.675780,   8.789060,   8.847660,   9.023440,   9.257810,   9.433590,   9.609380,   9.316410,   8.964840,   9.492190,   9.433590,   9.140630,   0.148926,   0.113525,   0.133057,   0.167236,   0.156250,   0.113525,   0.144043,   0.152588,   0.112305,   0.137939,   0.140381
2017-11-01T04:00:00Z, 245.390630, 252.421880, 249.257810, 249.960940, 252.773440, 253.125000, 251.015630, 253.476560, 251.367190, 251.367190, 255.234380, 255.937500,  10.019530,   7.558590,   8.906250,   8.906250,   8.847660,   9.492190,   9.257810,   9.375000,   9.199220,   9.433590,   9.433590,   9.550780,   9.140630,   0.147705,   0.155029,   0.122070,   0.101318,   0.081787,   0.112305,   0.135498,   0.122070,   0.106201,   0.128174,   0.125732
2017-11-01T04:10:00Z, 246.093750, 246.093750, 251.367190, 251.367190, 251.718750, 252.421880, 251.367190, 252.070310, 253.476560, 254.179690, 250.664060, 253.125000,   9.433590,   7.558590,   9.023440,   9.257810,   8.964840,   9.257810,   9.492190,   9.375000,   9.375000,   9.023440,   9.257810,   9.609380,   9.785160,   0.133057,   0.113525,   0.125732,   0.135498,   0.120850,   0.123291,   0.163574,   0.095215,   0.126953,   0.140381,   0.122070
2017-11-01T04:20:00Z, 245.039060, 249.960940, 253.476560, 250.312500, 249.960940, 249.609380, 249.257810, 248.554690, 248.906250, 250.664060, 249.609380, 252.070310,   9.140630,   7.792970,   9.667970,   9.316410,   9.667970,   9.609380,   9.550780,   9.902340,   9.843750,  10.371090,   9.843750,  10.078130,   9.726560,   0.115967,   0.102539,   0.101318,   0.129395,   0.136719,   0.118408,   0.119629,   0.156250,   0.108643,   0.106201,   0.128174
2017-11-01T04:30:00Z, 246.445310, 255.585940, 258.398440, 254.531250, 255.234380, 255.585940, 258.046880, 257.343750, 256.640630, 257.343750, 258.046880, 258.046880,  10.312500,   7.910160,   9.667970,   9.667970,   9.609380,   9.492190,  10.019530,   9.960940,  10.078130,  10.253910,  10.371090,  10.312500,  10.078130,   0.126953,   0.124512,   0.157471,   0.134277,   0.137939,   0.103760,   0.118408,   0.113525,   0.119629,   0.097656,   0.089111
2017-11-01T04:40:00Z, 252.421880, 252.773440, 257.695310, 252.773440, 259.101560, 253.828130, 254.531250, 252.773440, 254.179690, 256.640630, 255.234380, 255.234380,  10.195310,   8.027340,  10.019530,  10.664060,   9.902340,  10.195310,   9.960940,  10.019530,  10.429690,  10.664060,  10.722660,  10.371090,  10.195310,   0.119629,   0.133057,   0.137939,   0.137939,   0.103760,   0.128174,   0.118408,   0.108643,   0.109863,   0.123291,   0.091553
2017-11-01T04:50:00Z, 252.421880, 255.937500, 257.695310, 260.507810, 257.695310, 254.531250, 256.992190, 257.343750, 258.750000, 256.992190, 258.750000, 259.101560,  10.136720,   8.378910,   9.843750,  10.078130,   9.785160,  10.195310,   9.960940,  10.312500,  10.371090,  10.078130,  10.253910,  10.371090,  10.371090,   0.113525,   0.118408,   0.122070,   0.109863,   0.122070,   0.111084,   0.123291,   0.097656,   0.141602,   0.100098,   0.097656
2017-11-01T05:00:00Z, 255.234380, 256.640630, 258.398440, 259.804690, 255.937500, 258.750000, 257.343750, 259.453130, 262.968750, 259.101560, 259.101560, 265.429690,   9.960940,   7.792970,   8.554690,   9.023440,   8.906250,   9.433590,   9.667970,   9.785160,   9.609380,   9.375000,   9.082030,   9.785160,   9.433590,   0.122070,   0.119629,   0.117188,   0.122070,   0.115967,   0.129395,   0.107422,   0.075684,   0.146484,   0.107422,   0.090332
2017-11-01T05:10:00Z, 255.234380, 264.375000, 260.507810, 261.562500, 262.617190, 261.562500, 260.859380, 259.453130, 260.507810, 262.617190, 263.320310, 261.914060,   9.257810,   7.148440,   8.613280,   8.964840,   9.257810,   8.847660,   9.140630,   9.199220,   9.316410,   9.199220,   9.199220,   9.257810,   9.140630,   0.119629,   0.114746,   0.090332,   0.117188,   0.090332,   0.111084,   0.117188,   0.109863,   0.097656,   0.108643,   0.090332
2017-11-01T05:20:00Z, 258.046880, 265.429690, 262.265630, 260.859380, 262.617190, 259.804690, 266.132810, 260.859380, 265.078130, 266.835940, 267.187500, 265.429690,   8.789060,   6.855470,   8.027340,   8.144530,   8.378910,   8.320310,   8.496090,   8.261720,   8.613280,   8.730470,   8.496090,   8.437500,   8.554690,   0.122070,   0.144043,   0.151367,   0.129395,   0.111084,   0.119629,   0.159912,   0.108643,   0.125732,   0.139160,   0.095215
2017-11-01T05:30:00Z, 259.101560, 258.750000, 260.156250, 258.046880, 260.859380, 258.398440, 259.101560, 261.562500, 258.750000, 259.804690, 264.023440, 261.914060,   8.261720,   6.210940,   7.148440,   7.382810,   7.207030,   7.382810,   7.558590,   7.617190,   7.675780,   7.617190,   7.910160,   7.792970,   7.500000,   0.156250,   0.135498,   0.139160,   0.134277,   0.152588,   0.128174,   0.100098,   0.120850,   0.144043,   0.124512,   0.129395
2017-11-01T05:40:00Z, 252.773440, 256.640630, 262.968750, 256.289060, 256.992190, 255.234380, 255.937500, 258.750000, 260.507810, 259.101560, 258.750000, 259.804690,   7.382810,   5.683590,   6.914060,   6.796880,   6.914060,   6.914060,   7.265630,   7.500000,   7.558590,   7.500000,   7.265630,   7.265630,   7.500000,   0.135498,   0.145264,   0.152588,   0.158691,   0.119629,   0.117188,   0.115967,   0.126953,   0.145264,   0.115967,   0.118408
2017-11-01T05:50:00Z, 253.125000, 260.156250, 258.398440, 259.101560, 256.992190, 261.914060, 258.398440, 258.046880, 260.156250, 262.265630, 257.695310, 258.750000,   7.207030,   5.625000,   7.617190,   8.027340,   7.910160,   8.203130,   7.910160,   7.968750,   8.027340,   8.027340,   7.675780,   7.792970,   8.144530,   0.131836,   0.100098,   0.092773,   0.113525,   0.122070,   0.126953,   0.128174,   0.109863,   0.120850,   0.135498,   0.106201
2017-11-01T06:00:00Z, 256.289060, 261.914060, 259.804690, 259.453130, 258.046880, 259.804690, 260.507810, 259.804690, 261.914060, 260.156250, 263.320310, 259.804690,   7.675780,   6.093750,   7.792970,   7.851560,   7.910160,   8.437500,   8.378910,   8.203130,   8.203130,   8.261720,   8.378910,   8.261720,   8.437500,   0.129395,   0.126953,   0.113525,   0.114746,   0.091553,   0.089111,   0.092773,   0.087891,   0.090332,   0.087891,   0.115967
2017-11-01T06:10:00Z, 253.828130, 256.992190, 255.937500, 251.718750, 258.398440, 254.531250, 258.046880, 259.804690, 257.343750, 258.750000, 260.156250, 259.453130,   8.203130,   6.386720,   8.144530,   8.085940,   8.261720,   8.261720,   8.085940,   8.320310,   8.027340,   8.203130,   8.320310,   8.203130,   8.144530,   0.104980,   0.109863,   0.146484,   0.146484,   0.118408,   0.128174,   0.128174,   0.139160,   0.119629,   0.120850,   0.080566
2017-11-01T06:20:00Z, 249.609380, 252.070310, 254.531250, 255.937500, 256.289060, 253.125000, 256.289060, 255.234380, 254.882810, 258.046880, 256.992190, 256.289060,   7.910160,   6.328130,   8.144530,   8.378910,   8.085940,   8.320310,   8.320310,   8.320310,   8.496090,   8.671880,   8.437500,   8.378910,   8.144530,   0.103760,   0.136719,   0.124512,   0.124512,   0.086670,   0.102539,   0.101318,   0.125732,   0.104980,   0.125732,   0.098877
2017-11-01T06:30:00Z, 246.796880, 253.125000, 253.828130, 250.664060, 254.179690, 250.664060, 253.828130, 254.179690, 252.070310, 252.773440, 252.773440, 251.015630,   8.613280,   6.445310,   8.437500,   8.613280,   8.613280,   8.378910,   8.496090,   8.554690,   8.671880,   8.789060,   8.554690,   8.496090,   8.554690,   0.093994,   0.141602,   0.093994,   0.112305,   0.122070,   0.109863,   0.108643,   0.097656,   0.122070,   0.096436,   0.122070
2017-11-01T06:40:00Z, 246.445310, 253.828130, 251.718750, 250.664060, 250.664060, 256.289060, 253.476560, 251.015630, 254.179690, 252.773440, 254.882810, 251.015630,   8.378910,   6.796880,   8.496090,   8.554690,   8.847660,   8.847660,   8.964840,   8.730470,   8.906250,   8.964840,   9.140630,   8.847660,   9.140630,   0.136719,   0.098877,   0.117188,   0.104980,   0.108643,   0.123291,   0.086670,   0.093994,   0.133057,   0.100098,   0.093994
2017-11-01T06:50:00Z, 247.148440, 253.125000, 249.257810, 250.664060, 252.070310, 249.960940, 249.609380, 250.664060, 251.015630, 249.960940, 252.421880, 250.664060,   8.437500,   6.796880,   7.675780,   7.910160,   7.734380,   7.968750,   7.968750,   8.144530,   8.085940,   8.261720,   8.378910,   8.085940,   8.144530,   0.128174,   0.178223,   0.134277,   0.103760,   0.108643,   0.093994,   0.157471,   0.106201,   0.112305,   0.135498,   0.117188
2017-11-01T07:00:00Z, 243.632810, 245.039060, 245.039060, 248.554690, 245.039060, 246.093750, 245.039060, 247.148440, 245.742190, 248.203130, 243.984380, 248.554690,   8.320310,   6.269530,   7.910160,   8.027340,   7.675780,   8.496090,   8.437500,   8.554690,   8.496090,   8.437500,   8.613280,   8.671880,   8.554690,   0.141602,   0.189209,   0.145264,   0.166016,   0.124512,   0.130615,   0.092773,   0.123291,   0.117188,   0.100098,   0.086670
2017-11-01T07:10:00Z, 240.820310, 245.039060, 243.281250, 241.875000, 245.039060, 244.335940, 244.335940, 244.687500, 248.203130, 246.093750, 247.851560, 246.445310,   8.437500,   6.328130,   8.144530,   8.378910,   8.378910,   8.261720,   8.261720,   8.203130,   8.613280,   8.496090,   8.203130,   8.085940,   8.203130,   0.147705,   0.111084,   0.158691,   0.112305,   0.086670,   0.109863,   0.128174,   0.095215,   0.090332,   0.136719,   0.112305
2017-11-01T07:20:00Z, 238.359380, 246.796880, 249.960940, 249.960940, 248.906250, 250.664060, 247.500000, 247.851560, 249.960940, 247.851560, 248.203130, 248.203130,   8.496090,   6.855470,   8.613280,   8.906250,   8.789060,   8.906250,   8.671880,   8.964840,   8.847660,   8.964840,   9.023440,   9.023440,   9.082030,   0.120850,   0.087891,   0.101318,   0.117188,   0.103760,   0.100098,   0.097656,   0.087891,   0.119629,   0.100098,   0.111084
2017-11-01T07:30:00Z, 244.687500, 246.796880, 253.125000, 247.851560, 249.257810, 248.554690, 248.554690, 252.773440, 250.312500, 250.312500, 250.664060, 252.421880,   9.082030,   6.855470,   9.316410,   9.140630,   9.199220,   9.082030,   9.257810,   9.609380,   9.433590,   9.375000,   9.199220,   9.433590,   9.140630,   0.140381,   0.113525,   0.113525,   0.113525,   0.114746,   0.113525,   0.112305,   0.092773,   0.084229,   0.101318,   0.111084
2017-11-01T07:40:00Z, 242.578130, 249.609380, 246.093750, 249.609380, 249.257810, 249.960940, 249.257810, 249.960940, 249.609380, 246.796880, 251.015630, 251.015630,   9.257810,   7.031250,   8.554690,   8.847660,   9.140630,   8.847660,   9.199220,   9.316410,   8.847660,   8.847660,   9.433590,   9.316410,   9.433590,   0.136719,   0.107422,   0.159912,   0.122070,   0.123291,   0.093994,   0.120850,   0.087891,   0.095215,   0.126953,   0.090332
2017-11-01T07:50:00Z, 241.875000, 248.203130, 249.257810, 248.906250, 247.500000, 247.500000, 245.742190, 250.664060, 249.257810, 250.664060, 248.906250, 249.257810,   8.906250,   6.914060,   8.027340,   8.027340,   8.085940,   8.203130,   8.378910,   8.613280,   8.671880,   8.671880,   8.496090,   8.554690,   8.730470,   0.155029,   0.119629,   0.144043,   0.136719,   0.131836,   0.103760,   0.131836,   0.122070,   0.097656,   0.086670,   0.113525
2017-11-01T08:00:00Z, 242.226560, 243.632810, 246.796880, 248.554690, 246.796880, 247.148440, 245.390630, 249.960940, 246.093750, 248.906250, 248.203130, 246.093750,   8.378910,   6.445310,   8.437500,   8.613280,   8.437500,   8.906250,   8.789060,   9.082030,   8.789060,   9.257810,   9.023440,   8.964840,   9.257810,   0.117188,   0.100098,   0.098877,   0.101318,   0.155029,   0.109863,   0.090332,   0.144043,   0.130615,   0.104980,   0.075684
2017-11-01T08:10:00Z, 242.226560, 247.500000, 247.851560, 245.742190, 246.796880, 244.335940, 246.445310, 246.796880, 248.203130, 246.445310, 246.093750, 243.984380,   8.671880,   6.679690,   8.613280,   8.671880,   8.613280,   8.554690,   8.730470,   9.082030,   9.199220,   9.199220,   9.140630,   9.082030,   9.023440,   0.142822,   0.144043,   0.135498,   0.173340,   0.120850,   0.129395,   0.150146,   0.122070,   0.115967,   0.113525,   0.118408
2017-11-01T08:20:00Z, 241.171880, 243.984380, 246.445310, 247.851560, 245.039060, 244.335940, 244.687500, 243.632810, 245.039060, 245.039060, 244.335940, 247.148440,   8.906250,   6.796880,   8.496090,   8.906250,   8.847660,   9.023440,   8.964840,   9.082030,   9.023440,   9.082030,   9.140630,   9.023440,   9.023440,   0.104980,   0.123291,   0.119629,   0.136719,   0.156250,   0.113525,   0.141602,   0.142822,   0.122070,   0.155029,   0.086670
2017-11-01T08:30:00Z, 241.171880, 240.468750, 242.578130, 240.117190, 241.171880, 244.335940, 241.523440, 242.578130, 243.632810, 244.335940, 243.632810, 240.117190,   8.730470,   7.031250,   8.613280,   8.906250,   8.554690,   8.964840,   8.906250,   9.023440,   9.140630,   9.257810,   9.023440,   9.199220,   9.023440,   0.095215,   0.112305,   0.106201,   0.130615,   0.113525,   0.137939,   0.104980,   0.104980,   0.126953,   0.114746,   0.129395
2017-11-01T08:40:00Z, 238.007810, 240.820310, 242.929690, 241.523440, 237.656250, 241.875000, 245.390630, 244.687500, 241.171880, 241.171880, 244.335940, 242.578130,   8.613280,   6.679690,   8.378910,   8.613280,   8.730470,   9.082030,   9.375000,   9.082030,   8.847660,   9.023440,   9.433590,   9.257810,   9.492190,   0.119629,   0.117188,   0.124512,   0.136719,   0.109863,   0.095215,   0.122070,   0.111084,   0.097656,   0.123291,   0.112305
2017-11-01T08:50:00Z, 234.843750, 228.515630, 230.273440, 231.328130, 228.164060, 230.625000, 235.546880, 230.976560, 233.085940, 232.031250, 233.437500, 229.570310,   8.906250,   6.738280,   8.671880,   8.847660,   9.140630,   9.433590,   9.609380,   9.375000,   9.199220,   9.375000,   9.550780,   9.433590,   9.667970,   0.129395,   0.151367,   0.133057,   0.120850,   0.108643,   0.081787,   0.102539,   0.107422,   0.122070,   0.109863,   0.091553
2017-11-01T09:00:00Z, 225.703130, 227.460940, 228.164060, 225.000000, 230.625000, 230.976560, 229.921880, 227.109380, 227.460940, 229.218750, 230.273440, 226.054690,   9.257810,   7.441410,   9.082030,   9.375000,   9.140630,   9.316410,   9.199220,   8.964840,   9.433590,   9.433590,   9.609380,   9.375000,   9.550780,   0.126953,   0.107422,   0.134277,   0.122070,   0.104980,   0.119629,   0.109863,   0.144043,   0.128174,   0.148926,   0.123291
2017-11-01T09:10:00Z, 223.945310, 228.164060, 230.625000, 230.273440, 231.679690, 231.328130, 229.921880, 229.218750, 228.164060, 233.789060, 229.218750, 231.328130,   9.550780,   7.382810,   9.140630,   9.316410,   9.023440,   9.433590,   9.199220,   9.492190,   9.726560,   9.960940,   9.843750,   9.843750,  10.253910,   0.168457,   0.122070,   0.148926,   0.137939,   0.146484,   0.133057,   0.158691,   0.152588,   0.106201,   0.106201,   0.151367
2017-11-01T09:20:00Z, 225.703130, 229.218750, 226.406250, 228.515630, 230.625000, 225.703130, 226.757810, 231.328130, 227.460940, 227.109380, 228.164060, 231.679690,  10.253910,   7.734380,   9.023440,   8.964840,   9.316410,   9.609380,   9.433590,   9.726560,   9.609380,   9.902340,  10.078130,   9.960940,  10.019530,   0.119629,   0.126953,   0.108643,   0.128174,   0.148926,   0.147705,   0.135498,   0.150146,   0.112305,   0.146484,   0.125732
