LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-02T00:00:00Z, 208.828130, 211.289060, 211.992190, 209.531250, 211.992190, 211.992190, 212.695310, 210.585940, 213.046880, 213.750000, 213.750000, 213.398440,   8.554690,   6.972660,   8.261720,   8.496090,   8.554690,   8.554690,   8.671880,   8.613280,   8.789060,   8.671880,   8.906250,   8.847660,   8.730470,   0.124512,   0.133057,   0.109863,   0.117188,   0.111084,   0.087891,   0.109863,   0.125732,   0.118408,   0.091553,   0.128174
2016-09-02T00:10:00Z, 211.289060, 224.296880, 223.242190, 219.375000, 221.835940, 223.242190, 219.726560, 220.781250, 221.484380, 220.781250, 221.132810, 219.023440,   9.140630,   7.324220,   8.906250,   8.671880,   8.964840,   8.613280,   8.496090,   8.730470,   8.730470,   8.789060,   8.671880,   8.437500,   8.437500,   0.119629,   0.086670,   0.126953,   0.107422,   0.130615,   0.097656,   0.122070,   0.112305,   0.090332,   0.161133,   0.119629
2016-09-02T00:20:00Z, 219.726560, 226.054690, 225.000000, 227.812500, 225.703130, 228.867190, 227.109380, 226.757810, 226.757810, 228.515630, 228.515630, 227.812500,   8.496090,   7.207030,   8.027340,   8.437500,   8.378910,   8.496090,   8.554690,   8.496090,   8.730470,   8.671880,   8.671880,   8.613280,   8.496090,   0.106201,   0.120850,   0.142822,   0.141602,   0.085449,   0.119629,   0.126953,   0.128174,   0.120850,   0.102539,   0.130615
2016-09-02T00:30:00Z, 223.593750, 225.000000, 222.187500, 222.539060, 222.890630, 222.539060, 222.890630, 220.078130, 223.593750, 222.539060, 225.000000, 224.296880,   8.554690,   7.031250,   8.144530,   8.378910,   8.144530,   8.320310,   8.261720,   7.910160,   8.320310,   8.261720,   8.437500,   8.261720,   8.320310,   0.128174,   0.120850,   0.112305,   0.113525,   0.130615,   0.187988,   0.130615,   0.144043,   0.117188,   0.137939,   0.124512
2016-09-02T00:40:00Z, 220.781250, 224.296880, 224.296880, 225.703130, 226.406250, 227.812500, 227.812500, 225.351560, 226.406250, 228.164060, 229.921880, 228.515630,   8.730470,   6.796880,   7.617190,   7.734380,   7.675780,   8.203130,   8.144530,   7.734380,   8.085940,   8.085940,   8.261720,   8.203130,   7.968750,   0.133057,   0.133057,   0.096436,   0.113525,   0.092773,   0.145264,   0.136719,   0.092773,   0.159912,   0.095215,   0.133057
2016-09-02T00:50:00Z, 221.835940, 224.648440, 222.187500, 225.000000, 224.648440, 224.296880, 225.703130, 227.109380, 227.812500, 225.000000, 230.976560, 227.109380,   8.027340,   6.503910,   7.500000,   7.617190,   7.675780,   7.968750,   7.851560,   8.144530,   8.144530,   7.968750,   8.085940,   8.085940,   8.203130,   0.135498,   0.147705,   0.120850,   0.114746,   0.140381,   0.119629,   0.135498,   0.130615,   0.123291,   0.163574,   0.140381
2016-09-02T01:00:00Z, 219.726560, 223.945310, 221.132810, 222.187500, 223.242190, 222.890630, 222.539060, 222.539060, 223.945310, 223.593750, 223.242190, 225.351560,   8.085940,   6.503910,   8.027340,   8.203130,   8.437500,   8.261720,   8.378910,   8.496090,   8.613280,   8.378910,   8.554690,   8.554690,   8.671880,   0.163574,   0.151367,   0.109863,   0.134277,   0.113525,   0.139160,   0.103760,   0.129395,   0.130615,   0.137939,   0.113525
2016-09-02T01:10:00Z, 219.726560, 223.242190, 223.242190, 225.000000, 223.945310, 226.757810, 226.406250, 225.703130, 225.000000, 224.296880, 228.515630, 225.703130,   8.730470,   7.148440,   8.496090,   8.789060,   8.496090,   8.730470,   8.789060,   8.789060,   8.847660,   8.613280,   9.082030,   8.789060,   8.964840,   0.109863,   0.093994,   0.113525,   0.103760,   0.112305,   0.113525,   0.122070,   0.118408,   0.151367,   0.150146,   0.100098
2016-09-02T01:20:00Z, 220.078130, 221.132810, 220.429690, 221.835940, 222.539060, 220.078130, 221.484380, 222.539060, 221.835940, 217.617190, 218.671880, 220.429690,   8.671880,   7.148440,   8.378910,   8.496090,   8.378910,   8.378910,   8.554690,   8.671880,   8.789060,   8.437500,   8.496090,   8.730470,   8.671880,   0.107422,   0.180664,   0.095215,   0.122070,   0.147705,   0.135498,   0.093994,   0.133057,   0.148926,   0.114746,   0.107422
2016-09-02T01:30:00Z, 216.914060, 220.429690, 216.914060, 217.617190, 217.617190, 221.132810, 219.023440, 216.914060, 222.187500, 219.375000, 220.781250, 220.429690,   9.023440,   7.324220,   8.789060,   8.906250,   8.906250,   8.964840,   8.789060,   8.847660,   8.789060,   8.906250,   8.847660,   8.671880,   8.437500,   0.115967,   0.078125,   0.117188,   0.087891,   0.102539,   0.097656,   0.128174,   0.111084,   0.100098,   0.125732,   0.122070
