LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-06T04:50:00Z,94.39732043,88.52535139,90.49926519,90.8792765,88.62196204,4.620398083,4.594700546,4.750942387,4.32794012,4.76295256,0.141510173,0.29654772,0.28386961,0.181138051,0.274414118
2017-07-06T05:00:00Z,91.07430708,93.56175673,98.95988308,89.27548077,82.87317712,4.661343226,4.954766784,4.936902673,4.530610813,4.997021275,0.210814558,0.27876178,0.281392397,0.105433144,0.220970127
2017-07-06T05:10:00Z,96.82006877,90.89777806,101.0198192,83.89467132,90.17998416,4.762185689,4.808473753,4.59456628,4.591558964,4.459028685,0.084699153,0.116130892,0.072051381,0.068262669,0.080786613
2017-07-06T05:20:00Z,93.60057973,93.8006169,89.38379184,92.67553203,85.63647902,4.728818881,4.519356083,4.763589234,4.599361356,4.843607966,0.096098463,0.11532004,0.279781875,0.110571915,0.072315987
2017-07-06T05:30:00Z,95.41239881,104.2623085,105.2035831,92.78775156,91.68064471,4.808852879,4.815315447,5.000351928,4.850544613,4.972112866,0.108360161,0.081145128,0.146261941,0.178014258,0.104124019
2017-07-06T05:40:00Z,102.6749321,90.157821,93.64997297,95.59101382,98.94942896,4.7979352,4.750949243,4.996788727,4.689126326,4.729903831,0.188433953,0.148198877,0.133870138,0.150917874,0.187418696
2017-07-06T05:50:00Z,99.76301533,93.39414633,103.996959,108.9916811,92.13683907,4.727492634,4.609906996,4.651318088,4.998136315,4.272297816,0.244379482,0.149085019,0.181311053,0.401954678,0.199465306
2017-07-06T06:00:00Z,99.21829361,98.48442332,94.9364116,107.4027789,99.29877683,4.47910029,4.315042172,4.163209913,4.381955048,4.394831278,0.289139138,0.082592555,0.123016835,0.092736201,0.074582855
2017-07-06T06:10:00Z,101.8175326,105.06433,98.3737522,107.7346526,116.1683762,4.911297549,4.684667894,4.512001156,4.915812751,5.136603546,0.397226817,0.285501065,0.212377029,0.417650537,0.457832449
2017-07-06T06:20:00Z,106.3293386,105.6862872,112.0613344,104.2553223,105.9453702,3.866655049,3.803887225,4.153403515,3.942586826,3.971642796,0.082894768,0.097250382,0.12902798,0.211766722,0.079221374
2017-07-06T06:30:00Z,99.05562511,109.6061916,110.041373,115.7426096,109.6666977,4.299741324,4.093846161,4.567898227,4.580828349,4.98119367,0.258666083,0.226247491,0.337328982,0.446219592,0.326740259
2017-07-06T06:40:00Z,108.8705581,108.5703362,119.7917314,119.8910944,110.6982373,4.614604892,4.526872231,4.654428679,5.214526151,5.475147314,0.293544565,0.299762205,0.29901023,0.524823457,0.463377975
2017-07-06T06:50:00Z,111.9780439,114.8533884,113.2279652,110.951359,106.2124275,4.82012038,4.004902197,4.044556848,4.175873876,4.782492735,0.537556596,0.349721754,0.234381352,0.345079495,0.385865758
2017-07-06T07:00:00Z,96.72072407,109.6359117,101.8791919,114.6165554,107.7752118,4.542320977,4.640031499,4.344912678,4.740258133,4.518002413,0.419513575,0.54173925,0.53221592,0.499371686,0.382448081
2017-07-06T07:10:00Z,98.20623509,110.1636395,104.0989326,96.97765768,98.65467541,4.16891679,4.78649607,4.775027892,4.360449369,5.732215131,0.327616016,0.453123695,0.486410102,0.25506844,0.686489823
2017-07-06T07:20:00Z,110.4060577,107.2422988,99.68114952,108.0505233,99.86869202,4.26156753,4.555189903,4.597796809,4.65149114,5.415298456,0.16317462,0.39522623,0.283112475,0.351747122,0.34913663
2017-07-06T07:30:00Z,110.0194721,94.41322976,98.72462998,114.4914113,116.8664287,4.708714893,4.775720848,4.641093564,4.586418279,4.668595296,0.432297843,0.276666921,0.196925619,0.222369706,0.232532166
2017-07-06T07:40:00Z,97.61156148,105.8795453,108.3801906,103.2161974,104.3474382,4.382967362,4.937591274,4.659584473,5.14077091,5.227990519,0.196975397,0.280909337,0.211093095,0.33548304,0.328701791
2017-07-06T07:50:00Z,103.0969086,95.75366913,104.8451748,105.9056421,111.0586285,3.912677562,4.193148735,3.914943401,4.001631839,4.245406365,0.135912348,0.271283226,0.165009772,0.193296426,0.336028432
2017-07-06T08:00:00Z,107.8510697,109.3524492,100.5420853,103.0319753,112.8268362,4.112827591,4.427871193,4.860319473,4.760966181,5.521980613,0.35899388,0.365581993,0.339115571,0.573597653,0.379977866
2017-07-06T08:10:00Z,104.3288424,98.18139155,107.1602816,105.0942853,104.7758909,4.286052615,4.418246323,4.644957278,4.30683229,4.415993966,0.446962804,0.434456477,0.372188868,0.374818185,0.603845046
2017-07-06T08:20:00Z,100.5824929,103.8046495,109.1561555,98.7505313,114.0826971,3.394637085,4.035690401,4.06088024,4.094329331,3.90941338,0.163283106,0.41841063,0.342553696,0.454616424,0.434347954
2017-07-06T08:30:00Z,103.0666688,99.32433002,109.3311289,98.76243163,110.6711286,2.989347396,3.136471337,3.133098906,3.391381421,3.314020994,0.103221539,0.091572346,0.148766577,0.122275774,0.072334189
2017-07-06T08:40:00Z,101.0173709,93.73357567,103.3090727,102.4553641,113.7969628,2.894569505,3.025539227,2.980537349,3.103760662,3.258519818,0.139389884,0.125257208,0.109346474,0.116841359,0.090756713
2017-07-06T08:50:00Z,111.1182925,110.6185363,97.21044623,107.5181181,105.3423573,3.029124449,2.913162689,3.007932419,2.997078726,3.239449287,0.309024699,0.225740066,0.239770781,0.144545254,0.211341577
2017-07-06T09:00:00Z,94.99081491,108.0674096,94.96706186,110.9304291,90.48585633,2.812210458,3.241246679,3.122484949,3.202458383,4.016462722,0.204314077,0.287652285,0.444435368,0.469907678,0.544543646
2017-07-06T09:10:00Z,92.90392243,101.76183,90.10115538,100.2015355,100.1139524,3.645019099,3.631517411,3.659921949,3.899871498,4.371404532,0.122840746,0.175520606,0.137556326,0.155916662,0.13908721
2017-07-06T09:20:00Z,102.8923909,92.94450067,96.2007695,104.217921,101.1344797,3.5691601,3.511522643,3.684792328,3.662370106,3.890326486,0.101506708,0.142056135,0.102562477,0.111802207,0.132710461
2017-07-06T09:30:00Z,92.10399265,99.6562596,96.62317698,104.2363233,103.3628053,3.908235787,3.705905928,3.708193883,4.119456946,4.583311837,0.190393512,0.148890257,0.103064424,0.155139885,0.299857295
2017-07-06T09:40:00Z,86.34823872,83.36310654,100.8131601,93.59088067,105.9209897,4.350461489,4.348513435,4.387569716,4.871852826,5.193983697,0.138435207,0.150100286,0.158467852,0.162400006,0.12879328
2017-07-06T09:50:00Z,88.71625314,84.64128627,94.77564277,100.6654858,104.9654788,4.821805444,5.068856006,4.97410502,5.340577117,5.801853721,0.155693326,0.162505065,0.113132613,0.138404707,0.118236789
2017-07-06T10:00:00Z,82.34750513,87.00466037,95.02738104,87.17841261,100.7286918,4.682400272,4.543542508,5.041059887,4.829881474,5.404114636,0.100606582,0.073674814,0.217727931,0.071551767,0.175894473
2017-07-06T10:10:00Z,86.1172084,84.10360693,89.90618765,98.53479681,97.39374133,3.902646493,4.14700581,4.371618869,4.709006487,5.057032535,0.130191807,0.063484128,0.078603539,0.071236696,0.066310855
2017-07-06T10:20:00Z,73.50240968,84.35791435,86.87128766,88.41639541,99.18333377,4.520878835,4.368023473,4.55712581,4.954373138,5.361540909,0.119671408,0.085286549,0.058503851,0.067670446,0.068561099
2017-07-06T10:30:00Z,73.27150953,81.40842442,87.63450089,90.25821106,100.8793131,4.126961513,4.195233637,4.269194756,4.581287266,4.921239722,0.088239073,0.117742876,0.053484606,0.098580898,0.078598285
2017-07-06T10:40:00Z,73.8258174,70.53840601,83.11000947,94.99137908,106.0864851,3.439705166,3.784700226,3.601559834,4.008813581,4.226938822,0.097440603,0.087690704,0.09023674,0.079599939,0.072707555
2017-07-06T10:50:00Z,65.21275416,72.30553178,74.57099899,89.67206008,93.45268965,3.611538236,3.798201296,3.837103618,3.820290197,3.946166199,0.099630561,0.092984427,0.088762674,0.097009599,0.060086333
2017-07-06T11:00:00Z,61.18209501,59.19461065,69.21516623,75.2370817,90.37290542,3.764981786,3.627908656,3.740124202,3.527904249,3.731518614,0.111599578,0.126597005,0.104051239,0.07069562,0.089804643
2017-07-06T11:10:00Z,61.24890709,57.73568403,57.48847483,68.49156735,80.41983531,3.449909213,3.596169759,3.659379293,3.557643565,3.350123094,0.112883067,0.07703954,0.093162037,0.083110335,0.127792369
2017-07-06T11:20:00Z,59.64114249,57.34413997,59.64806189,72.07202507,88.65009092,3.831755254,3.752462708,4.016330934,3.984402434,3.897396847,0.106391231,0.110802178,0.096720535,0.094043145,0.09966108
2017-07-06T11:30:00Z,52.39014679,58.97378911,65.49486233,75.09964269,82.88987558,3.881496855,4.112058028,4.181700509,4.00674002,3.979935062,0.080449888,0.087816026,0.072844167,0.112720244,0.075778273
2017-07-06T11:40:00Z,63.4852781,63.74460566,62.64430998,79.8855146,108.1896279,4.096778688,4.134151066,4.050242057,3.960400114,4.036598536,0.127975681,0.101799077,0.083719869,0.076909716,0.094905958
2017-07-06T11:50:00Z,59.95762617,64.05607324,74.54692019,92.00181545,101.8324066,4.641316623,4.816427666,4.207358847,4.323839532,4.468641901,0.083609924,0.090925265,0.069595409,0.057303101,0.080804145
2017-07-06T12:00:00Z,60.72174101,69.01483575,74.40011881,91.48805247,107.7352075,4.173970897,4.367728409,3.957286661,3.853643083,3.911919847,0.083675947,0.096210995,0.072745519,0.079586982,0.068291118
2017-07-06T12:10:00Z,55.75760969,68.43828352,81.03400955,95.29193363,107.9062215,4.05553783,4.16178664,3.932013188,3.86976275,4.109683427,0.07564675,0.10277894,0.129409558,0.076626654,0.080305368
2017-07-06T12:20:00Z,67.43722065,70.41110588,73.02935908,83.2430017,99.16484851,3.925685011,4.205404718,4.238345145,4.06688493,4.609795462,0.089027629,0.091890981,0.072786262,0.096172162,0.100050854
2017-07-06T12:30:00Z,68.23155945,67.43073267,80.43660458,91.80485048,105.949896,3.678935791,3.956370742,3.989720777,3.984023915,4.274034796,0.101668753,0.114454996,0.081560502,0.084230209,0.090665709
2017-07-06T12:40:00Z,57.50424627,65.92750269,74.7638426,84.68209924,91.71569512,4.624318282,4.730283517,4.599700988,4.626961003,4.779236925,0.121537794,0.115543376,0.094435839,0.08057785,0.07664554
2017-07-06T12:50:00Z,41.74335643,51.15358148,55.21456328,68.31848326,80.18469813,5.509870488,5.591551464,4.859893412,4.753072165,4.877323528,0.075867164,0.070529224,0.068612211,0.083750937,0.102789747
2017-07-06T13:00:00Z,35.08391912,44.23573395,51.2814587,67.36358887,72.86122565,4.874366365,5.31872481,4.827720407,4.743722259,4.84269997,0.079701309,0.075284782,0.068379502,0.081670184,0.055639418
2017-07-06T13:10:00Z,35.62256473,37.20304743,42.50266194,48.01051696,59.76352901,5.590401458,6.283571776,5.839796932,5.362113423,4.974697437,0.106452745,0.076694688,0.052209918,0.085030078,0.098346344
2017-07-06T13:20:00Z,28.03412435,33.07622245,36.65094295,45.38810064,49.983238,5.744714076,6.169194884,5.877596216,5.288922625,5.041721373,0.088806654,0.064096476,0.090025391,0.0735263,0.098075551
2017-07-06T13:30:00Z,15.05972232,15.89827476,18.24951987,22.16489763,27.60233653,6.924027865,6.822342054,6.912159319,6.514572461,5.701064526,0.149807251,0.112193923,0.160977758,0.19626132,0.168236733
2017-07-06T13:40:00Z,366.6740849,342.8522456,350.7203839,371.7285572,342.0075129,9.311457452,9.053984861,9.886589918,9.952823257,9.762487595,0.088917058,0.100017464,0.124056494,0.127249787,0.162419287
2017-07-06T13:50:00Z,355.1447102,376.2315731,372.9523822,362.9504701,344.1483198,9.611863384,10.47760731,10.77892199,11.01707356,10.65485349,0.082987473,0.080020349,0.10045886,0.065676033,0.081782211
2017-07-06T14:00:00Z,0.362104203,0.719597012,0.347483718,2.83131961,5.368628307,8.67737723,9.588573491,10.56073077,10.72650473,10.18769862,0.13946433,0.078145087,0.102628227,0.063123309,0.078833217
2017-07-06T14:10:00Z,8.861021115,9.15013898,8.880476521,9.763984407,10.02375219,8.019793538,8.511089042,9.731082984,9.909540315,9.878410902,0.086179168,0.114956046,0.099717162,0.096839704,0.088938304
2017-07-06T14:20:00Z,15.92546162,13.60349258,16.34281547,16.17900874,18.91919268,7.987111438,8.423157943,9.089138958,9.879987637,9.8063414,0.118891141,0.114380651,0.095625096,0.077505966,0.104557871
2017-07-06T14:30:00Z,24.48223524,22.5284691,20.71950814,22.64645978,24.52624172,8.211995378,8.594935638,9.194438404,9.944743968,10.31739913,0.121407798,0.100378532,0.093250004,0.084476204,0.080999009
2017-07-06T14:40:00Z,29.7654056,32.13341838,27.85525875,31.02372258,32.78939543,8.643372371,9.171754518,10.10711706,10.95143079,10.71787157,0.116537388,0.118748325,0.103762422,0.08579155,0.070737333
2017-07-06T14:50:00Z,32.51348533,36.2797194,33.58706275,37.3000343,36.76598522,9.489647803,10.34319491,11.15937974,11.30582867,10.9411011,0.139163122,0.118821233,0.069527629,0.07026507,0.096841237
2017-07-06T15:00:00Z,37.06809823,33.99358679,38.94186263,38.33496463,40.75048288,8.535734961,9.980183298,10.64642708,10.81141434,10.26331681,0.070443061,0.09460634,0.086634134,0.07094026,0.077663846
2017-07-06T15:10:00Z,36.89096101,36.46318166,40.6026386,40.07696532,37.90113537,9.156872311,10.29553927,10.61368032,10.14590397,10.10230747,0.09364396,0.112561883,0.08714899,0.078890139,0.106230603
2017-07-06T15:20:00Z,46.98151815,42.37354296,42.69384461,46.60617538,50.4345974,8.0963953,8.636979012,9.565149398,9.342414202,9.166032053,0.098356671,0.073039736,0.100210115,0.094472407,0.105261109
2017-07-06T15:30:00Z,45.79146427,48.37952508,46.84528001,48.85627603,50.62732383,7.206453277,8.067522001,8.894482984,9.177384238,8.676236023,0.140012422,0.1030708,0.1088504,0.092618764,0.123665533
2017-07-06T15:40:00Z,46.5338444,51.52288027,56.66526469,54.13851894,57.198369,7.438878663,8.598184586,9.0864504,9.521987759,9.032778295,0.099567524,0.115961181,0.13287473,0.086137855,0.111534669
2017-07-06T15:50:00Z,54.3689288,55.11350462,54.06854418,54.73785088,65.79484734,8.470689866,9.868436114,9.957105377,10.21143316,9.940955016,0.114232695,0.099177778,0.07215023,0.110494045,0.120225728
2017-07-06T16:00:00Z,54.74985473,48.70553375,53.12331647,54.10229626,55.35056218,7.894236961,8.164399181,9.604424045,10.08402198,10.42123501,0.116820144,0.085177039,0.102848961,0.085569895,0.079413474
2017-07-06T16:10:00Z,67.48393135,62.02903952,71.23058655,69.28398715,68.95042127,8.411449875,9.61591514,10.81422366,10.72327577,9.95418363,0.08116624,0.100960204,0.092272048,0.088477376,0.098044844
2017-07-06T16:20:00Z,81.21793411,83.05805964,81.48167141,82.02435057,85.42689655,8.833548714,9.758713671,10.63196403,11.28854053,10.89944948,0.095552409,0.103040637,0.089694578,0.106460673,0.101483421
2017-07-06T16:30:00Z,94.46210584,82.45551693,90.68669024,86.27326532,100.1695193,8.900975837,9.574795,10.97204023,11.27904341,10.86985792,0.099555117,0.085236401,0.073304245,0.088456117,0.095800733
2017-07-06T16:40:00Z,86.19869517,89.4891619,93.66982136,100.7301631,94.94857015,9.539752644,10.60135748,11.39992979,10.51979647,10.48304488,0.068621885,0.082855233,0.122491648,0.088755805,0.095041357
2017-07-06T16:50:00Z,96.87718952,88.72432355,97.38294984,106.2104563,108.8839317,8.335431378,9.355594411,10.34601645,9.980693313,9.216392076,0.100183957,0.121443757,0.117312053,0.076729931,0.08244483
2017-07-06T17:00:00Z,79.65591532,83.94100663,87.40866084,93.45474645,108.3415432,6.802275798,7.119857238,8.201862939,8.568948222,9.084463155,0.15323678,0.143881163,0.178364271,0.109204545,0.100196005
2017-07-06T17:10:00Z,78.33428185,80.66828032,90.55942651,88.77120658,104.2917195,6.33020944,6.749292702,7.386169865,7.820933821,8.47248194,0.128038814,0.121210068,0.123196209,0.117253665,0.100162401
2017-07-06T17:20:00Z,86.12472722,106.8581443,99.87508246,113.6738545,104.9205565,7.95559283,8.190821418,8.220215678,8.605022821,8.272453538,0.191106822,0.116980767,0.101601787,0.088058338,0.073023716
2017-07-06T17:30:00Z,77.37110958,85.61705844,101.4335225,104.0953382,98.07290396,7.55609384,8.044470532,8.255046013,9.255170749,9.006203545,0.104880673,0.157839875,0.112934863,0.113431768,0.104378213
2017-07-06T17:40:00Z,54.24462873,52.79662966,66.78030395,74.53904763,84.83965,9.017356816,8.993143933,9.122099873,8.952730825,9.256596573,0.148970223,0.138528662,0.190996879,0.121832722,0.154146748
2017-07-06T17:50:00Z,70.29530397,65.24313675,71.87246242,73.63523629,78.27957096,7.974081713,7.935666448,8.243319336,8.487649726,8.357755328,0.095162061,0.106166737,0.127541811,0.127791598,0.153119952
2017-07-06T18:00:00Z,46.37956658,37.03065449,46.56905429,47.08675624,54.03064951,6.438822093,6.68363812,7.181409803,7.28567018,6.697423703,0.148345391,0.166942411,0.211598691,0.157504758,0.149699485
2017-07-06T18:10:00Z,29.02075691,27.71751788,31.94979097,41.55578627,49.63927022,7.93196119,7.762596885,8.164403549,7.601728541,7.132445723,0.103665085,0.120080529,0.17593827,0.102160609,0.100457354
2017-07-06T18:20:00Z,16.20939572,19.79378376,26.56000431,27.49479214,36.91496695,5.954257115,5.737821783,5.392215687,4.818284735,4.609618768,0.26744749,0.428439429,0.517915489,0.596474398,0.672337354
2017-07-06T18:30:00Z,297.1363118,281.3357759,309.6309042,291.7931882,300.1150879,4.830510061,4.692397213,4.472673553,4.78873834,4.952899391,0.257272048,0.29190543,0.266689822,0.251438546,0.221074593
2017-07-06T18:40:00Z,98.7361641,103.6876651,99.22844339,94.04787278,102.8796388,5.939977655,6.064206943,6.239340385,6.211922153,6.238127715,0.138708411,0.138463035,0.110302934,0.101153078,0.127665262
2017-07-06T18:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-07-06T19:00:00Z,81.94542951,74.07824798,75.44566246,78.92683354,71.56967267,4.526817888,4.567336308,5.353869131,5.430146045,5.784940197,0.227284477,0.18469085,0.159811117,0.192835407,0.201002967
2017-07-06T19:10:00Z,94.90528351,96.74596825,94.79031074,103.500654,102.7909753,6.159925445,6.211294074,6.836507492,6.965615415,7.379601344,0.196050445,0.197720401,0.125550515,0.177645068,0.151950313
2017-07-06T19:20:00Z,125.459913,120.7651889,120.2262121,121.4876117,129.2710509,8.480049595,8.295091701,8.699803962,8.681581907,8.776495966,0.095334076,0.0504907,0.083849252,0.06945964,0.073717292
2017-07-06T19:30:00Z,116.9380391,111.1916872,117.7975367,119.0405387,117.7169567,7.080172838,7.449235081,8.233740985,8.321193304,8.771417509,0.094183551,0.093330234,0.051582098,0.07128453,0.079138366
2017-07-06T19:40:00Z,112.5729878,110.3948067,109.0370398,110.5473379,108.7015368,6.18214908,6.689429423,7.6603804,7.869605996,8.321291001,0.062658489,0.085104805,0.070914432,0.052120388,0.050034323
2017-07-06T19:50:00Z,96.57922017,108.6536491,104.7467388,104.1798999,106.8991219,5.289326996,5.573608356,6.202502372,6.478605769,6.511539371,0.17094296,0.177563615,0.111839223,0.113446495,0.111360815
2017-07-06T20:00:00Z,105.3784554,106.6742788,98.75178136,105.4513416,103.6400639,7.163457092,7.34518805,8.004274885,8.447957339,8.325602781,0.067250812,0.090920109,0.080588864,0.118216417,0.105792448
2017-07-06T20:10:00Z,108.3314424,101.5978075,110.7175525,109.4206983,110.2013945,7.045916997,7.629339606,8.158446725,8.283827058,8.552591039,0.074686736,0.074163608,0.095768586,0.071349022,0.063646767
2017-07-06T20:20:00Z,102.0702029,104.4155045,106.0804126,107.201109,120.0925814,7.957666067,8.49350218,9.332499786,9.338647309,9.344847409,0.079534261,0.055512695,0.041770231,0.041967118,0.042997332
2017-07-06T20:30:00Z,105.9088274,111.5063275,112.2368425,121.7149755,108.043536,7.476085624,8.112214661,8.358639078,8.758913,9.062269558,0.07753343,0.090711645,0.065546807,0.059732949,0.075536952
2017-07-06T20:40:00Z,118.0308726,119.9203127,114.7070787,123.24302,123.4454987,6.810653734,7.186777165,7.042704141,7.393913919,7.541436475,0.11189604,0.068693714,0.057173011,0.057497917,0.101389113
2017-07-06T20:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-07-06T21:00:00Z,116.9166963,114.6680163,116.7961431,113.1368304,118.6197308,8.175244876,8.728330311,8.981104689,9.524836773,10.20964787,0.062473242,0.06133951,0.091149818,0.12446523,0.108513541
2017-07-06T21:10:00Z,117.7290251,120.4934087,116.0126167,121.196017,130.6104578,8.402391933,8.593409146,9.472248571,10.37495796,11.07704589,0.071622693,0.090301041,0.074810914,0.06914408,0.067383284
