LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-12-26T01:40:00Z,237.9906798,227.5846401,222.186677,217.0517347,227.4860158,15.28138392,15.45645784,16.26561713,18.10457621,18.10728225,0.152777197,0.153468288,0.12683861,0.115225755,0.075866654
2016-12-26T01:50:00Z,226.4583525,244.6717246,240.4504805,226.1724605,247.4756455,14.47618729,14.67962434,16.42835385,17.38215624,17.58693833,0.109008279,0.141671528,0.122692256,0.088548797,0.084868171
2016-12-26T02:00:00Z,225.892292,221.5972807,225.6566014,235.96677,226.0300952,13.71581617,14.5528649,16.35668521,17.51909247,18.23780059,0.108697257,0.093662735,0.094039399,0.09891568,0.09364757
2016-12-26T02:10:00Z,227.5860234,228.7690227,236.5466892,220.2270921,229.5120176,13.71687204,15.24127759,15.77000183,17.33787586,18.34081353,0.144670537,0.100713635,0.103751731,0.085950968,0.1025879
2016-12-26T02:20:00Z,216.9907177,216.3369732,245.2707385,224.6717042,222.000707,13.81204848,14.20232547,15.79948044,16.83289524,17.32845763,0.141718164,0.143501225,0.102624265,0.098420648,0.095848964
2016-12-26T02:30:00Z,226.0425078,206.4824861,227.1418077,230.8117357,237.1017653,13.53653243,14.47024745,15.91779825,15.94342489,17.59251601,0.13041808,0.103088152,0.127100567,0.129721421,0.107492617
2016-12-26T02:40:00Z,238.5124714,236.0113824,237.3202138,237.7987697,236.7676257,15.02141664,15.3826627,16.71164528,17.46699741,19.4404661,0.135698368,0.111624796,0.116394352,0.120052098,0.099170351
2016-12-26T02:50:00Z,226.561846,202.0773685,213.1826989,207.3082674,227.6982789,14.71271532,16.47591047,18.56517394,18.91315587,18.4856701,0.128889139,0.101471767,0.111208862,0.078424603,0.091980199
2016-12-26T03:00:00Z,219.9815728,224.1109285,210.9393273,213.1038582,227.7752956,14.74306978,14.97884176,17.15849416,16.75582017,17.83628554,0.118108361,0.091073429,0.1011977,0.141248844,0.112853376
2016-12-26T03:10:00Z,244.0034243,216.0906516,242.6164613,229.3410118,224.6214312,14.32850576,15.52476766,16.12920229,16.66365375,18.19050183,0.101648577,0.1016877,0.128726989,0.112218836,0.135433954
2016-12-26T03:20:00Z,232.1802769,232.0378894,218.4711121,234.2283099,234.9725077,14.5504562,15.45439543,16.39916621,17.05541549,18.06644401,0.144291696,0.103425406,0.106055503,0.125564133,0.118316088
2016-12-26T03:30:00Z,235.9712309,222.492768,229.7484377,232.7314859,231.2030031,15.02745434,15.74686716,16.95668502,17.4061894,17.61900511,0.123809876,0.16741319,0.100070335,0.135835961,0.13572425
2016-12-26T03:40:00Z,218.9559837,224.9595135,228.9937603,228.5086569,224.2898332,14.47285596,15.01732039,16.72113355,17.70192607,17.38472298,0.105469121,0.10374636,0.129496638,0.135214947,0.120300761
2016-12-26T03:50:00Z,235.4800778,223.10606,228.4806649,250.4419894,238.9838517,15.23367763,15.35984671,16.26122056,17.0685594,17.82672878,0.13565618,0.153918749,0.122889349,0.119876758,0.13681587
2016-12-26T04:00:00Z,247.9264046,258.1833695,258.126959,239.6465137,238.6105612,14.20937329,15.51417815,15.57707558,16.44695042,16.60390647,0.169387999,0.158854909,0.18885787,0.140044502,0.190576305
2016-12-26T04:10:00Z,283.2169037,272.5501582,281.0481483,315.7655694,299.2793959,10.23176913,10.4510714,10.69099009,10.90423874,12.1665468,0.149560521,0.147272341,0.178660607,0.162550006,0.155508947
2016-12-26T04:20:00Z,293.9780493,288.9749503,294.5034163,308.6917389,296.9062323,10.25653324,10.1636366,10.25005668,10.37021334,10.53446553,0.149897029,0.150967651,0.120591181,0.158914186,0.180430914
2016-12-26T04:30:00Z,319.0445675,286.8788532,322.044292,321.661675,286.9134784,11.37700908,11.97769091,12.17976672,13.71602169,13.32589566,0.288683228,0.190826429,0.221019155,0.258198632,0.152905109
2016-12-26T04:40:00Z,296.5691712,295.2846562,288.0028629,297.5437908,315.8934352,15.95660348,16.01392095,16.28646246,15.67807226,15.87517714,0.123302668,0.143972919,0.146501127,0.14115162,0.136515074
2016-12-26T04:50:00Z,301.7262586,313.9798894,289.5371253,294.3904232,316.6255255,13.22712006,12.96644607,12.53974512,13.21949902,14.49141935,0.22505999,0.201880432,0.206297346,0.133951797,0.176994516
2016-12-26T05:00:00Z,303.3608949,281.2980293,285.918907,296.4416947,296.798378,12.46947579,12.21321145,12.40702101,13.13128537,13.64048664,0.125796797,0.172635046,0.156222565,0.124366094,0.13796757
2016-12-26T05:10:00Z,264.6339022,320.2959233,285.1857686,306.8026624,274.313911,11.23275524,11.59478439,12.21975639,11.83951501,12.12654318,0.180381573,0.149018874,0.176760356,0.156881426,0.177391043
2016-12-26T05:20:00Z,302.1906822,277.2680832,300.7079477,288.1434943,299.3801139,10.85831367,11.35545784,11.74299304,12.58049062,12.52341287,0.158396092,0.118908211,0.1124723,0.121593616,0.104115574
2016-12-26T05:30:00Z,276.2036757,290.1869282,275.9878769,313.9615511,318.4383294,11.38863869,11.39948075,12.12500855,11.7565151,11.76831243,0.163297171,0.126499116,0.16513144,0.195216921,0.168043605
2016-12-26T05:40:00Z,298.5825069,296.7458661,309.3594671,290.5664259,306.8144975,9.65173061,10.34969715,10.42466854,10.55776597,10.84219604,0.166565927,0.119301339,0.103288237,0.141680619,0.130324097
2016-12-26T05:50:00Z,312.7990711,277.9379107,303.3664743,275.8511263,292.5450221,10.8578381,11.23551019,11.78437113,12.26280873,12.02461153,0.145436255,0.154533453,0.141487062,0.112204329,0.166069103
2016-12-26T06:00:00Z,291.9444914,273.9618941,294.4101526,280.464178,291.8438538,10.3549606,10.95451573,12.16532891,12.1003623,12.58401383,0.131838393,0.159750921,0.113510758,0.109865812,0.115733088
2016-12-26T06:10:00Z,290.226724,296.3615467,275.9278612,277.5636527,296.4067725,10.75413976,11.14317578,10.76038974,12.44111239,12.55184084,0.143275093,0.138591345,0.150217149,0.113442315,0.151754441
2016-12-26T06:20:00Z,290.107313,294.997197,289.2322437,288.8952981,291.6709916,11.76119379,11.95285974,12.36752491,12.77680758,13.54388825,0.117206478,0.133250811,0.129743158,0.114463369,0.148598228
2016-12-26T06:30:00Z,305.8795086,293.8529555,283.4338879,289.7392669,286.3349707,11.04938162,11.17452446,12.28371374,12.29301314,12.07964381,0.135415912,0.188575397,0.135838529,0.128788155,0.122968993
2016-12-26T06:40:00Z,305.6570944,281.1350754,296.9126544,266.3331826,295.9074809,11.79818238,12.35890168,12.13824,12.51122453,13.03212532,0.104522236,0.148906343,0.138023292,0.111376485,0.119832967
2016-12-26T06:50:00Z,305.6864946,275.5071171,296.8206473,289.2923668,298.1796351,11.6989575,11.76941557,11.98145724,12.54720799,12.46866851,0.165203189,0.121779043,0.099766201,0.124818113,0.118326372
2016-12-26T07:00:00Z,278.9188036,287.2800203,297.5792648,279.0963135,294.7710879,11.69940961,11.98279995,12.08867218,12.09488878,12.38335107,0.150907397,0.127887132,0.138611316,0.099177383,0.1076083
2016-12-26T07:10:00Z,290.3873797,289.5600314,311.3097458,273.458641,283.0173985,11.19658885,11.87529637,11.90608914,12.32120077,12.7451774,0.1708649,0.094609977,0.10460624,0.132369803,0.120773728
2016-12-26T07:20:00Z,297.039804,302.3061929,276.8393044,281.4531628,301.8372733,11.73628312,11.40383882,12.14374057,12.37651083,12.22461841,0.159801822,0.113372548,0.161746561,0.145417319,0.134310684
2016-12-26T07:30:00Z,289.910413,279.6826263,284.5704126,281.2046797,285.8829193,11.30720664,12.41875561,12.37199261,12.80975029,12.43452399,0.166460977,0.118307314,0.122705751,0.131891886,0.126599286
2016-12-26T07:40:00Z,310.7862186,296.3363893,308.8992987,309.427644,281.7402991,11.58726078,12.2645895,12.82801457,12.30734007,12.50915362,0.163983972,0.144131561,0.114986986,0.142642776,0.172412441
2016-12-26T07:50:00Z,291.2212116,279.4253175,276.4661624,294.7289782,273.8949606,12.23665847,12.77547734,13.47148898,13.94527468,14.33243999,0.174169828,0.119079389,0.118589857,0.13255207,0.107462211
2016-12-26T08:00:00Z,268.9766427,291.9451554,278.279232,290.4170909,280.2246213,12.08188707,12.68949215,12.8263849,13.43165655,13.65694023,0.121536752,0.130155736,0.138281274,0.119617078,0.131720684
2016-12-26T08:10:00Z,281.135666,303.8147018,304.5315848,297.8674422,298.6248285,12.48772623,12.66118681,13.23497542,13.96609125,14.30875281,0.165420834,0.159496576,0.122660379,0.147688719,0.147845029
2016-12-26T08:20:00Z,286.4744575,274.5588691,293.4366139,288.4487133,303.9963187,13.31003872,14.16926447,13.79048773,14.10151907,15.11069657,0.104293717,0.135668035,0.125467893,0.183560206,0.116757532
2016-12-26T08:30:00Z,283.3810463,276.4771533,274.1819585,281.0172393,277.1722348,14.0165235,13.61633117,14.36006518,15.21298231,14.85163975,0.130735273,0.097676897,0.124854151,0.141852845,0.129841976
2016-12-26T08:40:00Z,279.4308013,273.7337494,275.8967291,296.2433143,279.2768328,13.86027192,14.41416905,14.36049854,14.55514195,14.74619134,0.127882546,0.102478277,0.129436213,0.141108169,0.101981765
2016-12-26T08:50:00Z,285.9503874,288.3032613,275.4850902,290.5809054,287.9279249,14.91082408,15.13151051,15.12736025,15.06576174,16.0796519,0.126618075,0.142412914,0.133845585,0.134363741,0.136390131
2016-12-26T09:00:00Z,280.201944,285.9576282,281.5214942,272.8307261,286.848436,15.23541594,16.31427734,15.82182582,16.29896005,16.20830306,0.140799931,0.151647914,0.165840406,0.161712726,0.125838622
2016-12-26T09:10:00Z,310.1705755,281.7458615,278.9562089,287.7787609,287.8375755,16.08640859,16.89476489,16.08041781,16.79377119,17.55229061,0.131098233,0.125128235,0.182087669,0.16765772,0.143211726
2016-12-26T09:20:00Z,270.8810423,286.7756602,293.9241998,275.1675248,299.7069795,15.20927,15.46653546,16.83872622,16.88491855,17.76421434,0.16325755,0.122948629,0.161629769,0.11582635,0.1396885
2016-12-26T09:30:00Z,269.6955946,325.1566319,285.6709439,299.9413555,301.0046306,17.99004656,17.94539163,17.68789893,18.02164018,17.41814211,0.127375299,0.156135695,0.138723081,0.115290896,0.173843953
2016-12-26T09:40:00Z,290.9877441,286.2734348,302.6766678,288.684918,292.0591313,15.77574684,16.48504652,16.55604205,17.40166502,18.22605854,0.114215403,0.150209809,0.169070498,0.11802441,0.131781025
2016-12-26T09:50:00Z,299.1561436,302.4217675,295.2982821,277.5942453,301.7027112,16.52837855,16.8770338,17.54240687,18.30468622,17.89132936,0.13030335,0.111869962,0.111685287,0.104548808,0.146512626
2016-12-26T10:00:00Z,305.6493689,289.2106822,264.4172279,302.2903673,291.052267,16.30145679,16.80410016,16.53144869,17.27992302,17.93721558,0.177639484,0.157924142,0.127516028,0.135354783,0.137132685
2016-12-26T10:10:00Z,286.8920729,287.7495847,308.8265632,282.3142808,295.4494706,15.80941527,15.78768906,16.41411446,16.69182365,16.52941709,0.147453628,0.11781967,0.127734121,0.11419745,0.091531411
2016-12-26T10:20:00Z,276.2141219,282.6749164,276.1827779,290.7685713,288.0563048,15.74268574,16.52666288,16.66506512,16.49190019,17.41256585,0.143776454,0.18953761,0.132026755,0.132781019,0.16130979
2016-12-26T10:30:00Z,295.1518269,299.7138897,274.3560906,306.9091402,300.1983086,15.6006691,16.39776201,17.52901568,17.46095984,17.43569165,0.129362681,0.133132909,0.121018454,0.115377988,0.106491052
2016-12-26T10:40:00Z,284.2030708,310.0402954,298.2853026,296.5705715,292.0947911,15.36354791,15.90187289,17.4897691,17.33425199,17.28848161,0.168291506,0.206560099,0.14772088,0.1537478,0.142240875
2016-12-26T10:50:00Z,281.0447192,286.454631,304.3976222,289.3836774,276.8167472,16.80210538,16.90858651,17.2976934,18.0690433,19.18491107,0.200816671,0.155328234,0.113612682,0.145062926,0.127585611
2016-12-26T11:00:00Z,281.1532919,279.0446702,294.7801351,277.2650383,272.9471026,15.34724269,15.96726354,16.52371698,16.85442108,17.52401712,0.147813062,0.135516764,0.14247959,0.135098538,0.108310986
2016-12-26T11:10:00Z,272.0160565,297.1410974,290.7674772,272.2311444,293.1149558,16.87742829,16.67735209,17.51633677,17.55554063,17.45405659,0.131941953,0.166064075,0.153390012,0.134207321,0.116213373
2016-12-26T11:20:00Z,275.531995,302.4596699,286.0600137,260.7924303,285.4277731,16.66816527,16.10375205,17.68605049,17.13234495,17.52645511,0.146034679,0.157271106,0.13147462,0.15846925,0.147292638
2016-12-26T11:30:00Z,262.566459,282.0370766,283.2894562,262.2370738,295.7844379,16.33421043,17.24338003,18.1849069,18.37786298,18.83490909,0.116064292,0.155858121,0.128939871,0.111586581,0.118539253
2016-12-26T11:40:00Z,304.1394925,278.0230519,270.2938488,263.7175892,286.3169359,17.38371732,16.98819251,17.6386729,18.31618866,18.46985185,0.13526051,0.121057979,0.137875316,0.11799752,0.137639517
2016-12-26T11:50:00Z,277.8418716,269.4078087,295.6214277,262.9523984,260.575526,15.66243726,15.5320093,16.07931917,17.49556447,17.75201712,0.105765163,0.100570265,0.168840053,0.152379415,0.123224014
2016-12-26T12:00:00Z,287.7668814,268.891788,277.3307264,292.11635,270.3784925,15.99321217,16.91110169,17.142857,17.6447955,16.98812406,0.117742055,0.130621263,0.120938134,0.120844762,0.140393363
2016-12-26T12:10:00Z,270.7595685,264.3948193,254.3710919,271.2031327,300.0819087,15.35213289,17.00918201,16.81705979,17.74388101,17.54759374,0.175845771,0.129066776,0.121652093,0.125746311,0.145590805
2016-12-26T12:20:00Z,291.758959,269.7090669,283.7531538,280.7772185,282.4680785,17.03019484,17.57569359,18.12503613,17.92042083,18.37569802,0.097249455,0.090570416,0.090947961,0.095245521,0.116339246
2016-12-26T12:30:00Z,290.2804942,280.0753322,262.7584111,282.9594282,294.2780721,17.26579687,17.18977167,16.64619941,17.84602062,17.43452291,0.151523213,0.11836247,0.166177371,0.100744238,0.140530508
2016-12-26T12:40:00Z,288.4245242,277.8483722,293.0380257,286.1972168,274.0331785,17.97358348,18.24387363,18.70865293,18.10781423,18.99783611,0.102923095,0.107697592,0.127102113,0.153835024,0.101371171
2016-12-26T12:50:00Z,268.3302665,270.5546573,304.3551637,279.9651596,279.7620838,16.19241971,16.13392182,17.91443255,17.82850284,18.83238432,0.138798919,0.128356808,0.119811206,0.145186099,0.133407121
2016-12-26T13:00:00Z,291.7689936,268.9643092,292.2152117,292.0175254,295.5122246,16.33673536,16.53258597,16.57780719,17.44042323,16.965754,0.16040758,0.159939612,0.116138034,0.113285503,0.113087513
2016-12-26T13:10:00Z,298.6864663,278.8235665,251.1710757,271.6952287,285.5252854,16.50346523,16.58520853,16.94440851,17.739005,17.85792722,0.165093438,0.119861726,0.146804261,0.13522605,0.131833352
2016-12-26T13:20:00Z,307.9633669,296.709119,286.2096195,306.3582203,269.7418003,17.2970285,17.92290602,18.68639392,18.47540575,19.24998417,0.162799966,0.142812684,0.111690004,0.127581153,0.191822045
2016-12-26T13:30:00Z,279.2019121,306.3563897,296.6026827,274.2815671,295.1483209,17.30980959,17.69409092,17.6275097,18.30980723,18.62362375,0.144024113,0.15085175,0.139231459,0.125896092,0.149074319
2016-12-26T13:40:00Z,285.4177219,303.338013,302.9057984,273.2466007,275.9234545,17.37322303,17.07076261,17.96756079,18.10777636,18.19556904,0.120441432,0.194872857,0.132030364,0.151086744,0.20165149
2016-12-26T13:50:00Z,301.1441794,300.9672246,300.1280164,266.8207437,284.883408,15.39089838,15.9748755,16.80576735,16.95357673,17.37582075,0.159158446,0.124936568,0.144040313,0.152550782,0.126841546
2016-12-26T14:00:00Z,287.3168491,285.2893931,307.6527664,322.8019778,289.2577782,15.51251627,15.91487945,16.7092307,16.81091203,16.59750096,0.104222952,0.106698023,0.14933255,0.13783519,0.156437886
2016-12-26T14:10:00Z,286.3995885,306.9373409,272.6370642,296.8317637,299.7032632,16.67685587,15.59492842,16.4886092,16.45662573,17.65430119,0.131354465,0.164573155,0.203012638,0.175856821,0.113625638
2016-12-26T14:20:00Z,286.9359933,286.3880851,299.2986762,292.6208476,272.419296,15.809985,16.58842499,17.28356055,17.83578826,17.48766671,0.139869232,0.133641579,0.120647002,0.132527279,0.136564169
2016-12-26T14:30:00Z,309.4799759,280.5220942,283.6149516,274.5332892,294.6330457,15.91805271,16.89903673,17.75717385,17.94503204,19.24134785,0.164845553,0.149912214,0.131537521,0.109955701,0.127518894
2016-12-26T14:40:00Z,291.5356893,298.5538615,296.5055117,291.8624457,275.5226609,15.16099304,15.79088383,16.37745171,17.62236439,17.23981359,0.146900072,0.142353683,0.137798415,0.126279336,0.176749118
2016-12-26T14:50:00Z,275.2099585,305.9279519,292.2102106,295.4711593,280.9733651,15.47944145,16.06556155,16.86590084,17.11248278,17.20867532,0.192599832,0.158196333,0.129050877,0.110454383,0.103089992
2016-12-26T15:00:00Z,303.2449291,307.4646885,298.3974106,301.6014871,296.3445595,15.77304357,16.80639124,17.11930199,17.52261773,17.30299516,0.123164056,0.139210391,0.131795047,0.137469313,0.112435219
2016-12-26T15:10:00Z,275.251019,308.6311257,305.6355886,287.3629861,291.1176858,15.2432564,15.72136023,15.2376314,15.95060669,16.14920227,0.127690127,0.147299642,0.146814957,0.130203545,0.139870204
2016-12-26T15:20:00Z,304.3590988,298.0936721,292.878999,264.1616426,306.4367907,15.3845647,15.90773035,15.79460923,16.8653555,16.52886822,0.152053512,0.16017855,0.143468709,0.135341363,0.107556227
2016-12-26T15:30:00Z,291.149673,289.0234762,304.3663704,299.217812,302.635054,16.21211477,17.52585788,18.54978921,17.95693765,17.77665561,0.142033577,0.113737875,0.11467805,0.145748492,0.132319641
2016-12-26T15:40:00Z,297.3348784,298.6098598,320.8726815,276.0058086,288.4692899,16.42264107,17.44391711,16.64693843,18.20456988,17.72695417,0.174679669,0.12517191,0.118553348,0.091847921,0.104396296
2016-12-26T15:50:00Z,288.8176956,282.1625416,286.1389954,279.9151767,273.007517,16.48251772,17.14970994,17.17285532,17.62645679,17.39535885,0.205585019,0.120805289,0.132460067,0.117116628,0.107401422
2016-12-26T16:00:00Z,278.6495367,275.3008949,295.9395844,288.8466949,296.517836,16.46016328,17.00807605,17.24270508,17.10156183,16.79084028,0.126848042,0.12895422,0.099979799,0.149504533,0.123215946
2016-12-26T16:10:00Z,284.1955147,301.263489,303.5496597,280.5356979,305.7990331,15.87100724,16.65812539,17.08683226,17.28610055,16.88804456,0.183091779,0.16676834,0.153506271,0.159110496,0.132249846
2016-12-26T16:20:00Z,282.6257738,276.4271309,269.6987825,299.7103192,297.5291259,14.52040622,15.06046899,16.321584,17.03825497,17.28275483,0.135309277,0.160385135,0.120247015,0.116833637,0.131837873
2016-12-26T16:30:00Z,292.6268061,281.3404301,301.7950765,301.8733851,301.359148,15.92798022,15.84747113,16.54986583,17.07194501,17.04625697,0.135434909,0.133957307,0.16967507,0.11267273,0.1145617
2016-12-26T16:40:00Z,293.2103058,296.698852,281.1799498,264.0994579,289.04318,15.72714617,16.41811485,16.0431186,16.66798557,17.12968053,0.16428686,0.146374106,0.127024428,0.134164266,0.132634279
2016-12-26T16:50:00Z,280.1135434,289.3052328,307.5209547,303.0484233,292.7698208,15.94800998,15.37627418,17.28134881,16.07666705,17.11669114,0.152103725,0.192586687,0.119271874,0.150086282,0.135508057
2016-12-26T17:00:00Z,275.3007148,306.7420835,293.7317709,301.8744286,302.9740352,16.57134543,17.04550472,17.51450834,16.63159853,16.98681715,0.167907844,0.123464521,0.143354043,0.130987275,0.13687885
2016-12-26T17:10:00Z,320.967655,308.2983508,303.3269566,292.1167562,280.8076294,15.83130182,15.63042975,16.91417897,16.99513319,17.60126957,0.145473378,0.178146049,0.123859711,0.13246212,0.097599485
2016-12-26T17:20:00Z,291.3287703,298.6503247,297.1657058,300.7291232,291.4424867,17.27130892,17.83704497,17.88796253,17.79373196,17.98924146,0.112779181,0.122827452,0.129678738,0.137577513,0.121984591
2016-12-26T17:30:00Z,289.9555815,303.1593983,317.2045659,308.9010584,313.5816383,17.37840645,18.09345395,18.1610928,18.40211644,18.83089931,0.131276471,0.098248898,0.102223673,0.127982976,0.144348061
2016-12-26T17:40:00Z,296.5129695,293.5866033,296.7051248,289.3210209,290.7683537,14.64546204,16.10380443,16.5358963,16.57886147,16.03897102,0.165776259,0.11036791,0.122494637,0.095589631,0.132272913
2016-12-26T17:50:00Z,257.5049887,286.0808665,276.1978095,302.2396249,305.4467551,15.70403304,15.50046052,16.64998121,17.14294577,17.28168128,0.18585701,0.147005724,0.09267976,0.137649003,0.127040006
2016-12-26T18:00:00Z,301.0626888,296.2849565,291.8479646,295.2995484,296.841448,15.74337892,16.6053902,17.66819209,16.57281705,16.22767263,0.177853462,0.181734135,0.181355977,0.141725916,0.133499451
2016-12-26T18:10:00Z,276.3930235,278.8115599,296.6737476,278.3859883,278.0337165,15.91944824,15.43599721,16.80726366,16.98891439,17.28692037,0.117618401,0.115700236,0.117647495,0.108681834,0.119923367
2016-12-26T18:20:00Z,276.6872806,280.2662897,280.2252251,292.4454705,287.638912,15.16214484,15.72713764,16.59738747,16.98701126,17.45907493,0.182643561,0.153299392,0.140559915,0.129454307,0.115933191
2016-12-26T18:30:00Z,317.3363534,303.5722422,279.0545983,299.2991356,290.8603203,15.98463178,17.48154978,16.7579963,17.34111976,16.99654659,0.138600759,0.163019466,0.112321325,0.097746186,0.082760797
2016-12-26T18:40:00Z,290.5166859,281.6283341,289.4137157,310.6915916,273.1093036,15.25752053,15.68224617,15.57509855,16.67532173,16.77767621,0.149830492,0.159841596,0.129753589,0.131482326,0.125781126
2016-12-26T18:50:00Z,312.0981761,296.7817192,272.3707094,307.1837607,278.1354346,16.85122406,16.4934799,16.75686725,18.10416435,18.4378669,0.132894681,0.131208714,0.15978605,0.159965256,0.11662341
2016-12-26T19:00:00Z,257.476955,293.9584691,299.3090117,314.8327754,291.067209,15.04093775,15.6398452,15.74925638,15.45150654,15.69119585,0.130400198,0.089987688,0.097988989,0.113426465,0.123318877
2016-12-26T19:10:00Z,295.0350996,286.8759175,303.3378454,289.1825283,283.1195167,14.3874695,15.40569503,15.44939519,16.56329311,15.45616402,0.129963024,0.124317512,0.146623144,0.085047759,0.106162059
2016-12-26T19:20:00Z,292.3220612,306.9728715,277.376761,301.3422264,297.8456165,16.31957558,16.57501175,17.57494135,16.7684876,17.03038378,0.095758998,0.12825663,0.125990968,0.142071111,0.117620923
2016-12-26T19:30:00Z,281.2795033,283.4224071,287.1172183,298.9012596,292.8316725,16.09362474,16.93905735,17.98432305,17.48726098,17.9976031,0.150752745,0.144660186,0.161719231,0.09685123,0.119299176
2016-12-26T19:40:00Z,294.8337186,273.7906815,284.2712572,313.7077217,303.4833479,16.73425507,16.28915789,17.42304496,18.03024777,18.17911821,0.201158541,0.110511235,0.150060167,0.135598131,0.111313877
2016-12-26T19:50:00Z,280.1956923,290.3643036,293.3066411,301.932189,297.3777529,16.88040213,17.11958622,17.32851576,17.56417928,17.1250112,0.112998352,0.099987279,0.120198979,0.153377496,0.14139872
2016-12-26T20:00:00Z,293.4005775,290.4764566,284.5436276,296.9011506,284.4018112,15.84241379,16.41182572,16.56156358,16.8173535,17.9433309,0.144739479,0.12457385,0.115846008,0.095408436,0.13382668
2016-12-26T20:10:00Z,294.2177922,287.0683209,290.2572754,281.0249031,294.3118277,15.7804962,16.11422063,17.44564133,17.94873968,17.26931813,0.139139424,0.150771682,0.118440053,0.117289404,0.097930805
2016-12-26T20:20:00Z,286.7610439,281.7316031,301.209887,303.4009319,303.3988066,16.17998641,16.86758567,17.15082177,17.07488565,16.56825473,0.162156625,0.105689395,0.083015787,0.096946174,0.115475903
2016-12-26T20:30:00Z,308.6575065,295.8759651,292.9229763,287.1595698,275.0103167,15.16485274,15.40025446,15.52894114,16.1454591,17.16517353,0.12918679,0.12438548,0.122561083,0.177663048,0.113753413
2016-12-26T20:40:00Z,288.8865139,289.5059016,296.3963478,301.4787973,284.2371901,14.58361649,14.95643451,15.49022225,16.78841726,17.45502393,0.164886818,0.135226582,0.123015459,0.135742781,0.091731856
2016-12-26T20:50:00Z,301.9414446,280.2586917,295.088503,307.8021766,296.2418903,15.77323888,16.35772431,16.20964339,18.11624144,18.25346772,0.158429787,0.129885695,0.132516339,0.157581528,0.132885286
2016-12-26T21:00:00Z,287.8989998,287.3260105,280.4393594,272.9793461,291.053384,16.33872514,15.58346945,16.17122851,17.22905768,17.45180766,0.148315655,0.112770435,0.096216599,0.123385764,0.133572839
2016-12-26T21:10:00Z,313.1307392,314.7576634,299.7218756,295.9960436,295.7692011,15.26429809,15.16554353,16.19213196,16.85598842,17.63047799,0.189188092,0.119516427,0.159641231,0.145137523,0.083642287
2016-12-26T21:20:00Z,302.8748592,298.467634,281.9702211,286.59154,279.5336429,16.50885589,16.24276012,17.77786249,18.33395015,17.94943628,0.114719059,0.160460325,0.111081082,0.129836551,0.104622028
