LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-04T00:00:00Z;  25.664060;   4.570310;   4.570310;  21.796880;  18.632810; 338.554690; 329.765630; 322.382810; 320.273440; 316.406250; 315.351560; 316.757810;   0.644530;   0.175780;   0.761720;   0.703130;   0.703130;   0.703130;   1.171880;   1.699220;   2.226560;   2.519530;   2.929690;   3.515630;   4.335940;   0.224609;   0.136719;   0.100098;   0.111084;   0.238037;   0.230713;   0.179443;   0.139160;   0.108643;   0.148926;   0.100098
2018-05-04T00:10:00Z; 325.195310; 294.609380; 295.664060; 298.828130;   3.515630;  35.156250; 349.804690; 329.765630; 326.953130; 321.328130; 322.031250; 326.953130;   1.347660;   0.644530;   1.347660;   1.230470;   1.171880;   0.878910;   0.761720;   0.878910;   1.347660;   1.699220;   1.933590;   2.460940;   3.398440;   0.224609;   0.236816;   0.264893;   0.294189;   0.201416;   0.266113;   0.240479;   0.175781;   0.220947;   0.201416;   0.166016
2018-05-04T00:20:00Z; 318.164060; 301.992190; 299.179690; 299.179690; 296.015630; 280.546880;  32.695310; 345.937500; 337.851560; 333.984380; 329.414060; 329.765630;   1.582030;   1.230470;   1.757810;   1.582030;   1.640630;   1.230470;   0.937500;   0.761720;   0.820310;   1.230470;   1.582030;   1.816410;   2.812500;   0.141602;   0.111084;   0.120850;   0.170898;   0.183105;   0.189209;   0.203857;   0.123291;   0.172119;   0.142822;   0.167236
2018-05-04T00:30:00Z; 324.140630; 309.023440; 309.375000; 306.210940; 302.695310; 283.710940; 356.835940; 358.945310; 329.414060; 325.898440; 324.492190; 319.570310;   1.933590;   1.464840;   1.757810;   1.699220;   1.699220;   1.230470;   0.878910;   0.703130;   0.761720;   1.054690;   1.347660;   1.816410;   2.812500;   0.126953;   0.169678;   0.148926;   0.218506;   0.170898;   0.150146;   0.152588;   0.146484;   0.191650;   0.187988;   0.128174
2018-05-04T00:40:00Z; 325.898440; 306.562500; 307.617190; 306.914060; 299.882810; 280.898440;  51.679690;   3.164060; 332.929690; 328.359380; 329.765630; 323.437500;   1.816410;   1.347660;   1.464840;   1.406250;   1.464840;   1.230470;   0.937500;   0.703130;   0.820310;   1.171880;   1.523440;   1.875000;   2.871090;   0.178223;   0.180664;   0.225830;   0.198975;   0.236816;   0.126953;   0.229492;   0.240479;   0.235596;   0.184326;   0.175781
2018-05-04T00:50:00Z; 332.226560; 307.617190; 310.429690; 305.859380; 299.531250; 279.843750;  59.765630;  23.554690; 329.414060; 331.523440; 332.929690; 321.679690;   1.933590;   1.171880;   1.406250;   1.230470;   1.347660;   1.230470;   0.878910;   0.703130;   0.761720;   1.113280;   1.406250;   2.109380;   3.046880;   0.191650;   0.233154;   0.178223;   0.201416;   0.324707;   0.153809;   0.202637;   0.220947;   0.181885;   0.228271;   0.162354
2018-05-04T01:00:00Z; 337.500000; 313.242190; 309.726560; 308.671880; 299.531250; 286.875000;  51.328130; 358.242190; 337.851560; 337.500000; 328.007810; 317.812500;   1.933590;   1.054690;   1.171880;   1.171880;   1.171880;   0.996090;   0.820310;   0.703130;   0.820310;   1.171880;   1.523440;   2.226560;   3.222660;   0.235596;   0.205078;   0.175781;   0.258789;   0.163574;   0.119629;   0.213623;   0.223389;   0.151367;   0.228271;   0.126953
2018-05-04T01:10:00Z; 336.093750; 313.945310; 310.429690; 307.968750; 299.882810; 253.476560; 265.781250;   3.515630; 343.476560; 337.851560; 320.976560; 327.304690;   1.289060;   1.054690;   1.171880;   1.230470;   1.171880;   1.054690;   0.761720;   0.703130;   0.820310;   1.230470;   1.816410;   2.988280;   3.632810;   0.219727;   0.168457;   0.178223;   0.230713;   0.214844;   0.123291;   0.227051;   0.238037;   0.178223;   0.146484;   0.089111
2018-05-04T01:20:00Z; 333.632810; 314.296880; 305.859380; 307.265630; 287.929690; 252.070310; 288.984380;   3.164060; 343.476560; 335.390630; 328.007810; 326.953130;   1.464840;   1.113280;   1.113280;   1.113280;   1.054690;   0.996090;   0.703130;   0.761720;   0.937500;   1.640630;   2.402340;   3.222660;   3.574220;   0.270996;   0.303955;   0.283203;   0.311279;   0.133057;   0.145264;   0.286865;   0.319824;   0.247803;   0.139160;   0.108643
2018-05-04T01:30:00Z; 345.585940; 323.085940; 320.625000; 312.539060; 261.914060;  50.625000;  13.710940; 351.210940; 339.609380; 333.281250; 325.546880; 324.140630;   1.464840;   0.820310;   0.937500;   0.878910;   0.878910;   0.761720;   0.703130;   0.761720;   1.113280;   1.816410;   2.519530;   3.281250;   3.632810;   0.262451;   0.263672;   0.239258;   0.130615;   0.139160;   0.181885;   0.189209;   0.142822;   0.142822;   0.125732;   0.117188
2018-05-04T01:40:00Z; 354.726560; 332.929690; 331.523440; 332.578130; 304.804690;  37.968750;   8.437500; 345.937500; 342.421880; 332.929690; 325.546880; 325.546880;   1.582030;   0.878910;   0.937500;   0.878910;   0.937500;   0.761720;   0.703130;   0.820310;   1.289060;   1.816410;   2.578130;   3.457030;   3.984380;   0.219727;   0.252686;   0.238037;   0.146484;   0.153809;   0.190430;   0.277100;   0.205078;   0.133057;   0.111084;   0.102539
2018-05-04T01:50:00Z;   0.703130;   4.570310; 355.429690; 356.835940;  34.453130;  32.343750; 352.265630; 338.554690; 333.984380; 328.710940; 326.953130; 326.250000;   1.113280;   0.878910;   0.761720;   0.761720;   0.761720;   0.703130;   0.703130;   0.937500;   1.523440;   2.167970;   2.988280;   3.632810;   3.925780;   0.145264;   0.194092;   0.194092;   0.032959;   0.197754;   0.264893;   0.158691;   0.136719;   0.111084;   0.086670;   0.080566
2018-05-04T02:00:00Z;  12.304690;  14.414060;  22.148440;  24.609380;  33.398440;  21.445310; 340.312500; 338.554690; 334.335940; 329.765630; 327.304690; 324.140630;   1.054690;   0.761720;   0.761720;   0.703130;   0.703130;   0.644530;   0.703130;   1.171880;   1.816410;   2.460940;   2.929690;   3.515630;   3.925780;   0.228271;   0.139160;   0.113525;   0.010986;   0.146484;   0.255127;   0.177002;   0.144043;   0.101318;   0.090332;   0.090332
2018-05-04T02:10:00Z;  36.562500;  16.171880;  19.687500;  21.093750;  26.718750;  23.554690; 338.203130; 340.312500; 334.335940; 331.523440; 326.250000; 326.953130;   1.113280;   0.761720;   0.761720;   0.703130;   0.703130;   0.644530;   0.703130;   1.113280;   1.699220;   2.285160;   2.753910;   3.281250;   3.574220;   0.162354;   0.129395;   0.144043;   0.008545;   0.142822;   0.244141;   0.186768;   0.117188;   0.106201;   0.083008;   0.078125
2018-05-04T02:20:00Z;  16.523440; 352.617190;   5.625000;   8.437500;  20.390630;  20.390630;   1.757810; 344.179690; 340.312500; 335.742190; 331.875000; 334.335940;   1.757810;   0.820310;   0.761720;   0.761720;   0.820310;   0.703130;   0.703130;   0.996090;   1.640630;   2.109380;   2.519530;   3.046880;   3.339840;   0.172119;   0.186768;   0.225830;   0.079346;   0.140381;   0.399170;   0.185547;   0.141602;   0.133057;   0.129395;   0.095215
2018-05-04T02:30:00Z;   9.140630; 359.648440;   6.679690;   3.515630;  20.390630;  17.929690;   9.843750; 344.531250; 339.960940; 332.226560; 331.875000; 329.765630;   1.171880;   0.761720;   0.878910;   0.761720;   0.820310;   0.703130;   0.703130;   0.937500;   1.523440;   2.109380;   2.578130;   2.988280;   3.281250;   0.220947;   0.214844;   0.279541;   0.090332;   0.144043;   0.264893;   0.170898;   0.150146;   0.114746;   0.080566;   0.096436
2018-05-04T02:40:00Z;   8.789060; 359.648440; 358.593750; 357.890630;   2.460940;  18.984380;  11.953130; 338.554690; 334.335940; 331.523440; 329.765630; 329.765630;   1.582030;   1.113280;   1.230470;   1.171880;   1.171880;   0.820310;   0.703130;   0.761720;   1.171880;   1.757810;   2.109380;   2.519530;   2.812500;   0.209961;   0.247803;   0.242920;   0.291748;   0.021973;   0.216064;   0.184326;   0.192871;   0.135498;   0.142822;   0.097656
2018-05-04T02:50:00Z;  26.015630;  53.789060;  52.734380;  56.601560;  68.203130;  25.312500; 114.609380; 102.656250;  72.421880; 299.531250;   1.054690;  29.179690;   1.523440;   1.113280;   1.113280;   1.054690;   1.113280;   0.878910;   0.996090;   1.347660;   1.933590;   2.578130;   2.929690;   3.222660;   3.574220;   0.224609;   0.195313;   0.219727;   0.242920;   0.316162;   0.283203;   0.196533;   0.148926;   0.117188;   0.098877;   0.119629
2018-05-04T03:00:00Z;  70.664060;  76.289060;  80.859380;  79.453130;  98.437500; 106.523440; 147.656250; 137.109380; 133.593750; 142.382810; 127.617190;  12.304690;   1.816410;   1.464840;   1.464840;   1.406250;   1.406250;   1.289060;   1.640630;   2.109380;   2.695310;   3.105470;   3.398440;   3.808590;   4.042970;   0.201416;   0.209961;   0.242920;   0.240479;   0.151367;   0.159912;   0.100098;   0.090332;   0.079346;   0.084229;   0.073242
