LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-06T04:50:00Z,339.1734585,330.8112186,324.1094423,329.0339198,309.8608057,15.32555056,15.56661263,14.50552461,15.98640203,16.24731073,0.103250552,0.12349431,0.171468918,0.134542415,0.110398674
2017-10-06T05:00:00Z,321.6255021,321.8307313,322.7985912,324.7434378,303.9708278,14.86942125,15.24899007,15.9251111,15.72844933,15.12021799,0.125068526,0.147247519,0.145317037,0.12990497,0.12590344
2017-10-06T05:10:00Z,336.3666612,314.715674,330.9011248,340.3943305,344.3927164,13.789232,14.66989895,14.63026658,14.49778165,14.71178539,0.138990204,0.139795449,0.1644963,0.146744572,0.208459537
2017-10-06T05:20:00Z,314.6879185,307.475209,307.1167304,284.7747426,304.6737592,13.93538636,13.88964869,14.41461153,15.02675268,14.9262607,0.181479027,0.12357025,0.149005508,0.169161069,0.141296754
2017-10-06T05:30:00Z,315.6531374,330.3830307,311.0569278,337.4597882,347.7314894,15.26315151,15.57071989,15.54604545,16.0535777,15.3151419,0.144582651,0.144116979,0.120335655,0.185954515,0.165450036
2017-10-06T05:40:00Z,319.6015552,331.0600584,333.7471636,313.3349382,301.0100812,12.56614722,12.79272073,12.86052211,13.57837765,13.42896041,0.175865491,0.150452859,0.171192594,0.178586066,0.112610314
2017-10-06T05:50:00Z,338.9542685,354.5505991,338.0838326,331.1304455,343.8541523,15.27091255,14.99471911,15.57886407,15.29622166,15.62217252,0.220520464,0.265669222,0.21652299,0.204109709,0.219854497
2017-10-06T06:00:00Z,328.1890774,349.271221,333.7691024,317.0837694,322.9383562,13.9832504,13.76166569,14.36060549,14.47112575,14.42145261,0.170844094,0.177445542,0.146008495,0.202253878,0.114328027
2017-10-06T06:10:00Z,337.5467788,333.4350941,311.2235267,308.7224501,297.5384312,14.5245308,13.69386283,14.53026635,14.96198174,14.78926288,0.134054926,0.170456639,0.171583747,0.125909077,0.132535509
2017-10-06T06:20:00Z,318.7544252,334.2861847,326.1822871,342.5814729,335.6266788,15.96343145,16.40431264,16.89799601,15.90696809,16.43336051,0.145996066,0.129186682,0.121915502,0.135446608,0.136418747
2017-10-06T06:30:00Z,329.166368,318.3593003,317.6095287,316.086562,313.5012603,17.93164935,17.20993263,16.55963278,16.83778426,17.95644437,0.133107049,0.188056355,0.135595953,0.120871556,0.146701081
2017-10-06T06:40:00Z,351.8537563,323.9793174,324.0486318,322.0985807,325.0399149,16.5038722,16.68463928,17.38842865,17.49699628,16.41837929,0.188593842,0.155197718,0.135619282,0.13122883,0.101778757
2017-10-06T06:50:00Z,305.7191125,315.5484562,331.7569486,326.6734616,336.5878411,14.37646403,15.26836136,15.71447617,16.16932343,16.51720228,0.114150829,0.133815508,0.113896456,0.118898451,0.108987781
2017-10-06T07:00:00Z,296.4709996,306.1131727,330.5398914,312.0381216,293.3880012,15.17020324,14.64828997,14.82798057,14.84893474,15.91941642,0.109782184,0.121852035,0.130031332,0.132458956,0.128507382
2017-10-06T07:10:00Z,317.2970584,326.5998057,335.4460421,328.3694754,324.7816532,14.78903847,14.9516979,14.44927271,15.26837749,15.39672915,0.11671279,0.141550577,0.111838247,0.118456044,0.100943154
2017-10-06T07:20:00Z,326.9529261,318.3353507,299.8089933,327.5616226,338.0065083,11.64145647,11.53139494,12.46719742,12.80928373,12.60377948,0.194549551,0.191021645,0.228765239,0.136479108,0.171832142
2017-10-06T07:30:00Z,334.9632614,336.9217553,314.8550448,326.3037317,312.2185114,16.41040715,15.86244442,17.27747265,16.95739783,17.23780524,0.117894203,0.092275946,0.109267299,0.144290703,0.151480891
2017-10-06T07:40:00Z,327.3582121,339.4130602,329.1661327,329.9418524,310.3487211,17.40341009,17.21257782,17.18166557,18.66581543,17.81947487,0.142316845,0.130867454,0.165707579,0.135118496,0.10623716
2017-10-06T07:50:00Z,343.1742517,343.3315288,323.5552522,351.5060603,338.7015343,16.06258117,17.23992145,17.6201627,17.93856386,17.77979751,0.127988478,0.119808306,0.129168176,0.109867201,0.128836942
2017-10-06T08:00:00Z,335.858995,364.0560224,315.6811765,329.2599416,344.1339274,15.56331397,16.13398177,16.13873841,16.43017374,15.90667521,0.136451425,0.125051338,0.125959285,0.143188006,0.106159291
2017-10-06T08:10:00Z,366.9649497,350.4960767,310.5427773,356.8652559,339.5353255,13.60659757,14.01622029,15.06401174,15.05255382,15.72441729,0.124758963,0.18626319,0.138632137,0.117400665,0.126209697
2017-10-06T08:20:00Z,328.3726721,330.6456721,337.632023,357.1415904,337.7122953,14.36452657,14.91431341,15.37674504,15.91644407,16.56979033,0.168213802,0.183448119,0.145771856,0.189556728,0.148770996
2017-10-06T08:30:00Z,315.4508548,321.4063891,333.9657073,353.3582015,356.7720759,14.89965853,14.91705282,16.4273244,15.88882082,15.87211082,0.137265489,0.117546287,0.122685628,0.095903172,0.096753699
2017-10-06T08:40:00Z,328.774586,319.7761157,323.9583117,331.0726353,334.2207407,14.6299048,15.22660644,15.80405405,16.50305973,16.58638423,0.109730338,0.138307566,0.141924077,0.144398702,0.09846041
2017-10-06T08:50:00Z,338.452435,316.6084856,327.4154234,343.0705506,336.3924542,16.08367541,16.7377303,16.19149678,15.99551761,16.85791927,0.121520467,0.162891179,0.135780468,0.111785714,0.098661757
2017-10-06T09:00:00Z,314.0659981,346.0611988,322.1140473,306.9112778,326.2587157,13.84971783,14.36357927,14.4246838,14.42572219,14.63013924,0.137898303,0.145731142,0.114830311,0.119286652,0.10058493
2017-10-06T09:10:00Z,315.3115074,334.7710954,315.6130474,313.406032,329.164317,15.09371387,15.81924924,15.28878936,16.96023881,16.85364454,0.214857953,0.171190916,0.192827268,0.157164811,0.140193253
2017-10-06T09:20:00Z,363.4327741,342.0218783,351.9758049,323.9078175,321.4904422,15.74998219,17.00549857,17.36875466,17.41849973,17.68910218,0.14464706,0.139636197,0.214205523,0.156328491,0.181855153
2017-10-06T09:30:00Z,306.4507981,313.5969729,345.1921548,305.4726081,326.3806151,15.76466094,14.71409238,15.37837556,14.74817803,16.12004934,0.152806852,0.188260485,0.110320504,0.176956558,0.133219611
2017-10-06T09:40:00Z,330.1404746,342.9313246,333.19655,305.4835879,325.5429511,13.88440158,14.04605915,14.66191584,15.30352003,15.35363315,0.135919741,0.148250409,0.142707834,0.132400881,0.143481367
2017-10-06T09:50:00Z,337.6087738,337.9592903,320.4864789,343.2531659,308.8764282,13.86074841,14.49308631,15.06291003,15.31588852,15.30720499,0.133478675,0.126651946,0.096368847,0.150490134,0.102082461
2017-10-06T10:00:00Z,326.9534439,340.052859,318.8642222,315.7333525,330.8484063,15.29887473,16.23110944,16.75408357,17.20994817,17.36309402,0.14523071,0.196325793,0.129563105,0.105507564,0.119272775
2017-10-06T10:10:00Z,327.4826852,317.949975,328.5361638,338.9202788,325.6474394,15.69734324,15.51447361,15.49228125,16.12762769,16.07252636,0.132118895,0.134974574,0.158683623,0.147968618,0.115985611
2017-10-06T10:20:00Z,325.544442,315.7999495,310.5660005,304.1426215,354.4763452,16.44729735,17.30816997,17.76274956,17.57169087,17.14989097,0.107744437,0.118111467,0.138837758,0.09844656,0.106020807
2017-10-06T10:30:00Z,345.7695378,315.5320662,329.1828336,324.3648078,345.3076808,15.01098652,15.81311142,15.92254968,16.01277081,16.40809468,0.138474682,0.152817168,0.177396238,0.143341511,0.121308882
2017-10-06T10:40:00Z,333.0435047,336.7791236,324.3000172,343.5388289,331.8959667,15.25450077,15.95037724,16.67764363,15.81127342,15.79616543,0.154508116,0.155681667,0.138367909,0.12124876,0.125385015
2017-10-06T10:50:00Z,356.0090692,332.6437158,339.6414806,346.8506249,331.4493268,14.9163609,15.14937634,15.92915815,16.335318,15.97752841,0.13537242,0.152418368,0.110468089,0.099144454,0.126616064
2017-10-06T11:00:00Z,321.5446943,341.6155342,356.2760064,325.7453553,341.2652236,14.82793104,16.45396908,15.32627377,15.76499708,15.73644798,0.184641795,0.124463544,0.083752998,0.1206966,0.09344441
2017-10-06T11:10:00Z,325.999144,338.7150186,346.8206004,323.0549088,338.0045594,14.90155977,14.62330557,14.60903402,14.85639308,15.23652876,0.12970272,0.14417095,0.166309636,0.124424935,0.136779996
2017-10-06T11:20:00Z,339.7283322,345.4406582,337.9712904,347.183866,345.0942727,14.48238448,15.05619766,14.83563467,15.30091305,15.73829479,0.110339902,0.157619776,0.128074572,0.114856992,0.14028013
2017-10-06T11:30:00Z,340.9645394,324.4014036,319.8567484,345.4691145,324.0222308,14.61598991,15.11057851,15.53757251,16.23377145,16.00092081,0.136954787,0.108798089,0.117691445,0.130768072,0.141905437
2017-10-06T11:40:00Z,348.591188,339.3173226,335.1692292,342.0381061,336.6186432,13.1693767,13.45486999,13.80952443,13.14801812,13.82790915,0.175080569,0.146308715,0.153507958,0.144488832,0.184533132
2017-10-06T11:50:00Z,326.3650125,326.0788518,330.6189731,359.2874742,331.6021566,13.7557783,13.86053833,14.21708455,14.13434887,13.92944858,0.13875309,0.133552647,0.131641325,0.131610549,0.134453231
2017-10-06T12:00:00Z,352.2776723,348.0242855,331.6376408,344.2989663,328.5899199,14.25573806,14.15279255,14.80157086,14.55206738,15.72978812,0.168913191,0.175480355,0.178883966,0.195715069,0.141280698
2017-10-06T12:10:00Z,304.9205016,325.6020811,344.6423024,336.2735683,324.968586,12.56891868,12.98433889,13.2007673,13.84860825,14.32167814,0.220847792,0.144651183,0.155741081,0.137927451,0.128952521
2017-10-06T12:20:00Z,308.0351115,335.5985,341.1317353,330.5638899,343.5531987,13.09025212,13.34139631,13.38301288,13.44703085,13.02931094,0.138806251,0.110698661,0.136095677,0.157525933,0.100188978
2017-10-06T12:30:00Z,334.5051544,329.0008069,318.6931675,329.4404488,295.0016257,12.61005174,13.1018694,13.53023745,13.22756513,12.91117721,0.17574617,0.136667911,0.141235594,0.177157243,0.154683115
2017-10-06T12:40:00Z,303.7587451,318.2286418,332.052762,309.468186,325.7074824,12.85492722,12.72727634,13.56768389,13.99291943,13.57058993,0.148327083,0.11605458,0.135991782,0.127976515,0.151422358
2017-10-06T12:50:00Z,326.0443692,314.7223267,317.9265981,315.5624081,319.088987,12.46331774,12.671672,12.87643372,12.84008338,12.24306885,0.112450783,0.127146942,0.15857443,0.11521632,0.123838746
2017-10-06T13:00:00Z,314.806587,334.2127215,323.7831844,356.3080291,319.2136687,11.89466986,12.42377441,12.99453841,12.7745402,12.61148245,0.152330876,0.16568184,0.173563357,0.131802147,0.157489157
2017-10-06T13:10:00Z,314.5083748,312.9536964,288.9904079,319.4691829,328.6868491,12.06183941,12.13356617,12.81498992,13.35700886,13.14792066,0.143206717,0.127378009,0.170961735,0.193604672,0.157142244
2017-10-06T13:20:00Z,318.5130859,314.8089426,307.0168402,323.6262978,317.792943,13.95331926,13.61243659,15.48152728,15.09085018,14.77417054,0.178246095,0.136139654,0.134624123,0.099934962,0.105342582
2017-10-06T13:30:00Z,326.677769,331.4810236,345.1553474,327.7247408,290.9954075,13.36131533,14.0174841,14.71716252,15.05392759,14.97953274,0.13992526,0.198258845,0.176105984,0.127062489,0.134994529
2017-10-06T13:40:00Z,315.8581762,335.0039811,321.9176037,304.8726242,326.2720727,13.37498456,12.81841671,13.95358167,14.52993535,14.62852721,0.135049593,0.118224651,0.095448305,0.16213177,0.087770969
2017-10-06T13:50:00Z,328.3558464,322.8349484,329.6757917,318.965323,319.9865829,13.47306362,13.98892436,13.69454689,14.05276598,14.07114375,0.127764929,0.104133532,0.118734074,0.150957945,0.122712197
2017-10-06T14:00:00Z,319.5911497,299.83183,288.0542881,317.3238553,302.8592427,13.40847654,12.86786736,13.53387529,13.80100385,13.71778308,0.08422178,0.118853536,0.138055645,0.125722246,0.107509391
2017-10-06T14:10:00Z,291.6673787,329.7186675,334.6405449,307.5249879,295.7862013,13.03843686,13.0018706,13.9780442,13.98511018,13.67772837,0.125817722,0.160622019,0.148316054,0.149823995,0.120924317
2017-10-06T14:20:00Z,324.5539068,338.979932,323.5266597,340.2736631,320.4747707,13.44316217,14.09086282,14.79852942,13.76662934,13.69607331,0.117385848,0.121479613,0.115424655,0.165499044,0.126081606
2017-10-06T14:30:00Z,307.8225488,304.4668077,326.4290539,318.7936277,322.9046451,12.52214591,14.00120358,14.09581669,13.67471689,14.1263669,0.105693517,0.125693511,0.109556472,0.108234042,0.137623712
2017-10-06T14:40:00Z,295.9951229,309.4996434,321.614909,318.3781878,296.5331576,12.46465931,12.23345109,12.65671254,12.48699629,13.37018092,0.146369715,0.122725015,0.141304249,0.145256049,0.109938246
2017-10-06T14:50:00Z,320.9794596,328.6445677,317.9516353,322.8770429,304.4895152,14.49485476,14.43045379,15.05450542,15.01314558,14.41345733,0.116850526,0.128479699,0.146845619,0.159301917,0.139713982
2017-10-06T15:00:00Z,326.0400325,307.9574081,309.6110555,323.7600117,295.7941708,13.68392632,13.48159688,13.43278182,14.03131568,15.08053056,0.098066924,0.118360579,0.138077902,0.109352185,0.100115487
2017-10-06T15:10:00Z,300.0033013,286.3427621,308.9864515,309.9402528,296.6557065,11.53629539,11.67811404,11.96744239,12.01513313,12.62553827,0.158443215,0.146530151,0.141860779,0.119470401,0.131715748
2017-10-06T15:20:00Z,304.034229,320.2477245,325.4231546,323.2240736,319.5307509,13.03146504,12.68555281,13.43674519,12.28893372,12.66963096,0.197719054,0.19175818,0.148536177,0.116591662,0.130090942
2017-10-06T15:30:00Z,306.1662281,322.9338947,311.2631534,300.3621985,305.6782542,12.53517959,11.98376208,11.76346475,12.30643233,12.84441392,0.138358069,0.136592553,0.160099787,0.119427856,0.130797947
2017-10-06T15:40:00Z,295.2981824,309.4603257,315.52992,324.2056176,327.7549197,12.50759173,12.7753457,13.00902581,13.33152441,13.26709037,0.116813416,0.120261662,0.131238382,0.126115655,0.115160072
2017-10-06T15:50:00Z,294.2778626,327.5482502,355.0222349,329.6570762,315.431636,11.90379705,12.31939385,12.06144322,12.49019049,11.92956112,0.102106264,0.103893255,0.131707339,0.12359226,0.111885503
2017-10-06T16:00:00Z,328.1686112,344.77788,316.966195,338.0173732,299.7408052,12.09987342,12.60518985,12.5903351,13.11843349,12.18014903,0.141933634,0.130808611,0.12014995,0.136075682,0.129860212
2017-10-06T16:10:00Z,325.6172468,328.461967,315.5260692,321.0106316,309.8362268,12.97361209,12.52098605,12.4866373,12.76187133,12.48263309,0.136686522,0.115321793,0.140659683,0.117132878,0.104844931
2017-10-06T16:20:00Z,321.209553,325.256196,320.5792712,332.9516876,326.2973027,12.50847872,12.136179,12.20797007,12.59165858,12.50677858,0.130662558,0.137689829,0.127909944,0.111216338,0.145207812
2017-10-06T16:30:00Z,311.7303826,318.5419135,309.4594936,318.8382586,327.0826439,11.59363412,11.61253564,12.1916464,11.61669493,12.17713529,0.137944499,0.122178959,0.142389616,0.169730482,0.10812406
2017-10-06T16:40:00Z,323.5444563,311.7411495,333.1837757,316.235759,306.5628884,11.78308955,12.39351529,11.91078618,12.3607649,11.85998679,0.12411764,0.11950903,0.128157922,0.136956589,0.147436526
2017-10-06T16:50:00Z,312.9594198,334.5766314,324.2964432,307.4106493,319.0118511,12.47504857,12.24479683,12.33624557,12.33547119,12.14823899,0.111902511,0.144996118,0.126814475,0.168747848,0.133169021
2017-10-06T17:00:00Z,310.677801,310.8486236,282.3098475,302.6710993,292.621904,12.32773471,12.51768574,13.12071822,12.75294617,12.42590631,0.148882894,0.115859563,0.134349061,0.098166778,0.142923829
2017-10-06T17:10:00Z,299.6963675,323.4221299,323.2204235,323.3488339,302.6082399,12.84505674,12.75137888,13.31186593,13.48672278,12.98293962,0.102313421,0.116086451,0.131310202,0.121581127,0.161395548
2017-10-06T17:20:00Z,303.3583599,299.1755868,316.5289642,319.8262364,316.9910435,12.61629679,13.35685556,13.11838684,13.78362768,13.99554539,0.106526494,0.143344505,0.131395191,0.138083324,0.121952488
2017-10-06T17:30:00Z,315.8112687,341.9122839,306.6601795,315.5948051,306.4630547,11.98208196,11.97002731,12.53664606,12.89179387,11.6777236,0.120130498,0.117884529,0.123799569,0.10562322,0.063914943
2017-10-06T17:40:00Z,299.5449349,317.4028102,300.3228885,306.199489,300.9254497,10.97494254,11.40990312,11.44256266,11.74515601,11.47555477,0.13072918,0.117044066,0.140628651,0.118135745,0.142517048
2017-10-06T17:50:00Z,296.4654413,311.9166486,314.7952457,304.4798,292.147359,10.1119493,10.86760362,10.63293615,10.67581542,10.72904919,0.131259075,0.118629863,0.117922027,0.10025684,0.126207888
2017-10-06T18:00:00Z,311.3568675,317.248675,297.8863328,301.3301142,303.459087,9.813435149,9.701457402,10.46481529,9.818677731,10.02202677,0.132466487,0.109962125,0.095499493,0.15696778,0.154175389
2017-10-06T18:10:00Z,313.3353819,308.0203098,281.9765213,301.9882966,322.5454726,10.75836074,10.87201317,10.80067294,10.65189945,10.46517538,0.16318638,0.11095516,0.124489904,0.131855404,0.144384434
2017-10-06T18:20:00Z,296.4537444,306.6042655,295.9328717,309.3790859,300.7909736,10.15945023,9.979203206,9.93805551,10.24068568,10.52805886,0.150014422,0.10576874,0.103071671,0.154802434,0.104193058
2017-10-06T18:30:00Z,302.8064056,315.2240624,309.6312391,312.1112693,299.9344518,9.591889387,9.533275034,9.544025636,9.805190232,10.31061652,0.135420853,0.163801857,0.161655608,0.10814804,0.167303574
2017-10-06T18:40:00Z,285.8538091,290.4606635,314.4694139,290.9495953,297.8496204,10.17503037,10.17537355,10.29654077,10.77063412,11.0047124,0.157863032,0.167654363,0.134600668,0.124872438,0.121724895
2017-10-06T18:50:00Z,296.5199112,342.3969373,298.2570793,313.9627946,317.2018804,9.204405889,9.227641201,10.16186789,10.03039649,10.82722391,0.12456506,0.131427795,0.132153076,0.180716969,0.136406025
2017-10-06T19:00:00Z,307.206884,295.0032276,306.9054207,328.3831081,301.4698474,8.576461968,9.570848853,8.810646068,8.799024927,8.787040881,0.187949152,0.149234699,0.169917529,0.122305521,0.132326778
2017-10-06T19:10:00Z,325.2851762,310.8029815,330.6789411,327.4163574,309.4367462,10.16480706,10.280331,10.58302062,10.59012593,10.12586883,0.151023724,0.141599784,0.201089441,0.146942058,0.157079106
2017-10-06T19:20:00Z,313.379551,300.2107159,301.3396675,310.4656667,303.3495698,11.78355222,11.64365639,10.37144216,10.40975895,11.24536694,0.075593842,0.120186911,0.112505976,0.150666992,0.146473883
2017-10-06T19:30:00Z,294.6510888,326.6082604,318.0063761,315.4438473,302.856404,10.05551897,9.870920029,10.30193085,10.54862808,10.5593007,0.173832355,0.109645394,0.103915421,0.097752499,0.143968955
2017-10-06T19:40:00Z,263.8795337,283.5948596,312.1922375,283.1376104,301.8946284,10.66990049,10.72930076,10.45811648,10.85932189,10.89107843,0.166548548,0.107954993,0.186166417,0.150178112,0.123464063
2017-10-06T19:50:00Z,297.7782283,303.0789222,303.4066516,294.9472669,313.4531915,9.908227796,10.90336789,10.59108984,10.9245063,10.83271178,0.149851475,0.152594213,0.141857101,0.122680753,0.115211999
2017-10-06T20:00:00Z,292.4671062,304.7424181,336.3855645,301.8726642,304.5384511,9.890322574,9.969238417,10.10581699,10.21117387,10.16816189,0.110356122,0.1128575,0.163819276,0.170899459,0.11976957
2017-10-06T20:10:00Z,303.7175904,294.9461088,291.8678512,305.0304844,297.2254665,10.85957144,11.31006971,10.82797757,10.88385083,10.73293395,0.113902048,0.178851119,0.151908615,0.122219803,0.168689083
2017-10-06T20:20:00Z,296.3071598,289.0419955,291.7735245,307.5989871,300.9168521,10.46817782,10.03956629,10.28591467,10.57621369,10.71879091,0.106650434,0.125580559,0.170960484,0.075061872,0.130366354
2017-10-06T20:30:00Z,311.6266287,296.6295886,291.7671538,297.0108474,289.5549947,11.29092189,10.94498104,11.0548852,10.38659725,10.60677708,0.081388988,0.133818829,0.146305846,0.150778051,0.184673082
2017-10-06T20:40:00Z,301.2783211,300.0645536,307.9726087,296.4774768,298.7876281,10.70315551,11.1547936,10.90623924,11.7813131,11.03387504,0.13754462,0.154383041,0.139057409,0.110146753,0.110667816
2017-10-06T20:50:00Z,299.8332204,304.5124674,294.4285593,295.6180083,304.6740561,10.16168317,11.03941501,10.81376692,11.18133528,10.95584449,0.15765959,0.10879666,0.144458297,0.134843982,0.124770286
2017-10-06T21:00:00Z,275.1925308,290.2045652,305.6704795,297.085808,307.0322408,11.07181855,10.42219902,10.6861137,10.79186282,11.11453933,0.155286716,0.127400456,0.115812397,0.132959207,0.151426794
2017-10-06T21:10:00Z,310.2723901,274.9164543,278.7225395,268.335035,298.3025161,10.32490249,10.40068053,10.53522687,10.2840255,11.11739407,0.132644129,0.123828657,0.097472632,0.131169842,0.108484286
2017-10-06T21:20:00Z,299.8667099,285.6947562,280.5884409,274.8489986,271.4624244,10.79315496,11.02856795,10.90663491,11.11676993,10.88441306,0.118357175,0.171298834,0.10771728,0.142064021,0.154932367
